PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Willamette,D,WU,2,,8.0,10.0,3.0,10.0,38.0,Run,Rush,8.0,Joseph Castillo,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,7,49,42,3,2,3,,,,,,,
101,Willamette,D,WU,2,,8.0,11.0,4.0,2.0,30.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:31,451,7,49,42,3,2,3,,,,,,,
102,Willamette,O,LIN,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,18.0,,Wyatt Smith,Complete,Colton Smith,,,,Hogan Smith,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
103,Willamette,O,LIN,2,,8.0,2.0,1.0,10.0,-48.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
104,Willamette,O,LIN,2,,8.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:51,111,49,7,42,3,3,2,personal foul,WU,Christian Tovar,,,,15.0
105,Willamette,O,LIN,2,,8.0,4.0,1.0,10.0,26.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Connor Morton,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:51,111,49,7,42,3,3,2,holding,LIN,Julius Lugo,,,,10.0
106,Willamette,O,LIN,2,,8.0,5.0,1.0,20.0,36.0,Pass,Complete,19.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
107,Willamette,O,LIN,2,,8.0,6.0,2.0,1.0,17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
108,Willamette,O,LIN,2,,8.0,7.0,3.0,1.0,17.0,Run,Rush,2.0,Zach Russell,,,,,,,Christoph Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
109,Willamette,O,LIN,2,,8.0,8.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
110,Willamette,O,LIN,2,,8.0,9.0,2.0,10.0,15.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Zach Russell,,,,Luke Lowe,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,49,7,42,3,3,2,,,,,,,
111,Willamette,O,LIN,2,,8.0,10.0,1.0,3.0,3.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:51,111,49,7,42,3,3,2,,,,,,,
112,Willamette,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:37,37,55,7,48,3,3,2,,,,,,,
113,Willamette,K,LIN,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,00:37,37,56,7,49,3,3,2,unsportsmanlike conduct,LIN,Colton Smith,,,,15.0
114,Willamette,K,LIN,2,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,0.0,-20.0,,,,,,,,,,,,,,,,True,,,,00:37,37,56,7,49,3,3,2,unsportsmanlike conduct,LIN,Devon Murray,,,,10.0
115,Willamette,K,LIN,2,,,,1.0,-10.0,-10.0,KO,Return,,,,,,,,,Justin Lyons,,,,,,,Tyler Epefanio,18,45.0,Andrew Starkel,63.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,56,7,49,3,3,2,,,,,,,
116,Willamette,,WU,2,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,56,49,3,2,3,delay of game,WU,Dante Chaney,,,,5.0
117,Willamette,D,WU,2,,9.0,1.0,0.0,15.0,-40.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,56,49,3,2,3,,,,,,,
118,Willamette,D,WU,2,,9.0,2.0,2.0,15.0,-40.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Beltrame-Aila,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,56,49,3,2,3,,,,,,,
119,Willamette,D,WU,2,,9.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Nik Goff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Opening Kick,00:32,32,7,56,49,3,2,3,illegal forward pass,WU,Dante Chaney,,,,5.0
120,Willamette,K,WU,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Camd Dirnberger,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,56,49,3,3,3,,,,,,,
121,Willamette,O,LIN,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Zach Russell,,,,,,,Dylan Hall,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
122,Willamette,O,LIN,3,,9.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
123,Willamette,O,LIN,3,,9.0,3.0,3.0,5.0,-40.0,Pass,Complete,6.0,,,Complete,Drew Stogsdill,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
124,Willamette,O,LIN,3,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,14.0,Zach Russell,,,,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
125,Willamette,O,LIN,3,,9.0,5.0,1.0,10.0,40.0,Run,Rush,3.0,Zach Russell,,,,,,,Dylan Hall,Christoph Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
126,Willamette,O,LIN,3,,9.0,6.0,2.0,7.0,37.0,Pass,Sack,-8.0,,,Sack,,,,,Keaton Adams,,True,,,LIN,Ethan Hoppe,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
127,Willamette,O,LIN,3,,9.0,7.0,3.0,18.0,48.0,Pass,Complete,12.0,,,Complete,Zach Russell,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
128,Willamette,O,LIN,3,,9.0,8.0,4.0,6.0,36.0,Pass,Complete,7.0,,,Complete,Drew Stogsdill,,,,Christian Tovar,Christoph Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
129,Willamette,O,LIN,3,,9.0,9.0,1.0,10.0,29.0,Run,Rush,12.0,Zach Russell,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
130,Willamette,O,LIN,3,,9.0,10.0,1.0,10.0,17.0,Run,Rush,-9.0,Zach Russell,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,holding,LIN,,,,,0.0
131,Willamette,O,LIN,3,,9.0,11.0,1.0,19.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,56,7,49,3,3,3,,,,,,,
132,Willamette,O,LIN,3,,9.0,12.0,2.0,19.0,26.0,Pass,Interception,0.0,,,Interception,,,Dylan Streett,,Zach Russell,,,,,,,Dylan Streett,15,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,56,7,49,3,3,3,,,,,,,
133,Willamette,D,WU,3,,10.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,56,49,3,3,3,,,,,,,
134,Willamette,D,WU,3,,10.0,2.0,2.0,10.0,-17.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,56,49,3,3,3,,,,,,,
135,Willamette,D,WU,3,,10.0,3.0,3.0,6.0,-21.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,1533,7,56,49,3,3,3,,,,,,,
136,Willamette,K,WU,3,,,,4.0,6.0,-21.0,Punt Ret,Return,,,,,,,,,Hans Limstrom,John Kenny,,,,,,Paul Thie,,24.0,,,,,,Sam Adams,54.0,25.0,Return,,,,,,,,,,,,,,10:33,1533,7,56,49,3,3,3,,,,,,,
137,Willamette,O,LIN,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,Zach Young,,,,,,,Luke Lowe,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,56,7,49,3,3,3,,,,,,,
138,Willamette,O,LIN,3,,10.0,2.0,1.0,10.0,-36.0,Run,Rush,0.0,Zach Young,,,,,,,Dom Torres,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,56,7,49,3,3,3,,,,,,,
139,Willamette,O,LIN,3,,10.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Chance Sparks,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,56,7,49,3,3,3,,,,,,,
140,Willamette,O,LIN,3,,10.0,4.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,56,7,49,3,3,3,,,,,,,
141,Willamette,K,LIN,3,,,,4.0,10.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,32.0,32.0,Fair Catch,,,,,,,,,,,,,,09:35,1475,56,7,49,3,3,3,,,,,,,
142,Willamette,D,WU,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,56,49,3,3,3,,,,,,,
143,Willamette,D,WU,3,,11.0,2.0,2.0,10.0,-32.0,Run,Rush,-3.0,Justin Genovia,,,,,,,Biege-Wetherbee,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,56,49,3,3,3,,,,,,,
144,Willamette,D,WU,3,,11.0,3.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,7,56,49,3,3,3,,,,,,,
145,Willamette,K,WU,3,,,,4.0,13.0,-29.0,Punt Ret,Return,,,,,,,,,John Kenny,,,,,,,,0,20.0,,,,,,Sam Adams,51.0,20.0,Return,,,,,,,,,,,,,,08:08,1388,7,56,49,3,3,3,illegal block,LIN,,,,,10.0
146,Willamette,O,LIN,3,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
147,Willamette,O,LIN,3,,11.0,2.0,2.0,10.0,-10.0,Pass,Complete,13.0,,,Complete,Isaac Hoidal,,,,Hogan Smith,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
148,Willamette,O,LIN,3,,11.0,3.0,1.0,10.0,-23.0,Run,Rush,10.0,Zach Young,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
149,Willamette,O,LIN,3,,11.0,4.0,1.0,10.0,-33.0,Run,Rush,12.0,Zach Young,,,,,,,Noah Niblett,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
150,Willamette,O,LIN,3,,11.0,5.0,1.0,10.0,-45.0,Run,Rush,0.0,Zach Young,,,,,,,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
151,Willamette,O,LIN,3,,11.0,6.0,2.0,10.0,-45.0,Run,Rush,2.0,,,,,,,,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
152,Willamette,O,LIN,3,,11.0,7.0,3.0,8.0,-47.0,Pass,Complete,10.0,,,Complete,Payton Person,,,,Hogan Smith,Christoph Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
153,Willamette,O,LIN,3,,11.0,8.0,1.0,10.0,43.0,Run,Rush,4.0,Zach Russell,,,,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,56,7,49,3,3,3,,,,,,,
154,Willamette,O,LIN,3,,11.0,9.0,2.0,6.0,39.0,Pass,Complete,39.0,,,Complete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,1388,56,7,49,3,3,3,,,,,,,
155,Willamette,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,03:00,1080,62,7,55,3,3,3,,,,,,,
156,Willamette,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:00,1080,63,7,56,3,3,3,,,,,,,
157,Willamette,D,WU,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,63,56,3,3,3,,,,,,,
158,Willamette,D,WU,3,,12.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Joseph Castillo,,,,,,,Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,63,56,3,3,3,,,,,,,
159,Willamette,D,WU,3,,12.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:00,1080,7,63,56,3,3,3,,,,,,,
160,Willamette,K,WU,3,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Taka Kanai,,,,,,,,8,42.0,,,,,,Sam Adams,36.0,34.0,Return,,,,,,,,,,,,,,03:00,1080,7,63,56,3,3,3,unsportsmanlike conduct,WU,Brandon Culcasi,,,,15.0
161,Willamette,O,LIN,3,,12.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,63,7,56,3,3,3,,,,,,,
162,Willamette,O,LIN,3,,12.0,2.0,2.0,9.0,42.0,Run,Rush,5.0,,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,63,7,56,3,3,3,,,,,,,
163,Willamette,O,LIN,3,,12.0,3.0,3.0,4.0,37.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,63,7,56,3,3,3,,,,,,,
164,Willamette,O,LIN,4,,12.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,63,7,56,3,3,3,roughing passer,WU,Dom Torres,,,,14.0
165,Willamette,O,LIN,4,,12.0,5.0,1.0,10.0,13.0,Run,Rush,6.0,Zach Russell,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,7,56,3,3,3,,,,,,,
166,Willamette,O,LIN,4,,12.0,6.0,2.0,4.0,7.0,Run,Rush,5.0,Zach Russell,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,63,7,56,3,3,3,,,,,,,
167,Willamette,O,LIN,4,,12.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Zach Russell,,,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,7,56,3,3,3,,,,,,,
168,Willamette,O,LIN,4,,12.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Zach Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,63,7,56,3,3,3,,,,,,,
169,Willamette,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:05,785,69,7,62,3,3,3,,,,,,,
170,Willamette,K,LIN,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:05,785,70,7,63,3,3,3,,,,,,,
171,Willamette,D,WU,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Aida Kuykendall,,,,,,,Colby Kalaukoa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,7,70,63,3,3,3,targeting,LIN,Colby Kalaukoa,,,,15.0
172,Willamette,,WU,4,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,63,3,3,3,unsportsmanlike conduct,LIN,Cameron Basile,,,,15.0
173,Willamette,D,WU,4,,13.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Aida Kuykendall,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,63,3,3,3,,,,,,,
174,Willamette,D,WU,4,,13.0,3.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Aida Kuykendall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,63,3,3,3,,,,,,,
175,Willamette,D,WU,4,,13.0,4.0,3.0,10.0,38.0,Pass,Sack,-4.0,,Aida Kuykendall,Sack,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,7,70,63,3,3,3,,,,,,,
176,Willamette,D,WU,4,,13.0,5.0,4.0,14.0,42.0,Run,Rush,-3.0,,,,,,,,NIck Halvorsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,13:05,785,7,70,63,3,3,3,substitution infraction,LIN,,,,,5.0
177,Willamette,K,WU,4,,,,4.0,9.0,37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,32.0,5.0,Out of bounds,,,,,,,,,,,,,,13:05,785,7,70,63,3,3,3,,,,,,,
178,Willamette,O,LIN,4,,13.0,1.0,0.0,10.0,-5.0,Run,Rush,9.0,Tyler Larson,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,70,7,63,3,3,3,,,,,,,
179,Willamette,O,LIN,4,,13.0,2.0,2.0,1.0,-14.0,Run,Rush,-1.0,Tyler Larson,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,70,7,63,3,3,3,,,,,,,
180,Willamette,O,LIN,4,,13.0,3.0,3.0,2.0,-13.0,Run,Rush,1.0,,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,70,7,63,3,3,3,,,,,,,
181,Willamette,K,LIN,4,,,,4.0,1.0,-14.0,Punt,,,,,,,,,,Kanahele-Mone,,,,,,,,,,,,,,,Colton Ramos,36.0,-47.0,,,,,,,,,,,,,,,11:36,696,70,7,63,3,3,3,,,,,,,
182,Willamette,D,WU,4,,14.0,1.0,0.0,10.0,47.0,Pass,Complete,19.0,,Aida Kuykendall,Complete,Max Andersen,,,,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,70,63,3,3,3,,,,,,,
183,Willamette,D,WU,4,,14.0,2.0,1.0,10.0,28.0,Run,Rush,9.0,Aida Kuykendall,,,,,,,Kincheloe,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,63,3,3,3,,,,,,,
184,Willamette,D,WU,4,,14.0,3.0,2.0,1.0,19.0,Pass,Incomplete,0.0,,Aida Kuykendall,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,63,3,3,3,,,,,,,
185,Willamette,D,WU,4,,14.0,4.0,3.0,1.0,19.0,Run,Rush,1.0,Ethan Koler,,,,,,,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,70,63,3,3,3,,,,,,,
186,Willamette,D,WU,4,,14.0,5.0,1.0,10.0,18.0,Pass,Sack,-3.0,,Aida Kuykendall,Sack,,,,,Alex Frazier,,True,Aida Kuykendall,,WU,Ethan Koler,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,63,3,3,3,,,,,,,
187,Willamette,D,WU,4,,14.0,6.0,2.0,6.0,14.0,Pass,Complete,5.0,,Aida Kuykendall,Complete,Max Andersen,,,,Justin Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,70,63,3,3,3,,,,,,,
188,Willamette,D,WU,4,,14.0,7.0,3.0,1.0,9.0,Pass,Interception,0.0,,Aida Kuykendall,Interception,,,Evan Fisette,,Justin Genovia,,,,,,,Evan Fisette,65,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:22,562,7,70,63,3,3,3,,,,,,,
189,Willamette,O,LIN,4,,14.0,1.0,0.0,10.0,35.0,Run,Rush,15.0,,,,,,,,Camero Kohlruss,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,70,7,63,3,3,3,,,,,,,
190,Willamette,O,LIN,4,,14.0,2.0,1.0,10.0,20.0,Run,Rush,3.0,,,,,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,70,7,63,3,3,3,,,,,,,
191,Willamette,O,LIN,4,,14.0,3.0,2.0,7.0,17.0,Run,Rush,3.0,,,,,,,,Cayd Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,70,7,63,3,3,3,,,,,,,
192,Willamette,O,LIN,4,,14.0,4.0,3.0,4.0,14.0,Run,Rush,0.0,Kannon Dote,,,,,,,Keaton Adams,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,70,7,63,3,3,3,,,,,,,
193,Willamette,O,LIN,4,,14.0,5.0,4.0,4.0,14.0,Run,Rush,14.0,Jared DeVine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,358,70,7,63,3,3,3,,,,,,,
194,Willamette,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:21,201,76,7,69,3,3,3,,,,,,,
195,Willamette,K,LIN,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:21,201,77,7,70,3,3,3,,,,,,,
196,Willamette,D,WU,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Dante Chaney,Complete,Nik Goff,,,,Colby Iverson,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,7,77,70,3,3,3,,,,,,,
197,Willamette,D,WU,4,,15.0,2.0,2.0,11.0,-24.0,Pass,Complete,3.0,,Dante Chaney,Complete,Tristi Campbell,,,,Isaac Hoidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,7,77,70,3,3,3,,,,,,,
198,Willamette,D,WU,4,,15.0,3.0,3.0,8.0,-27.0,Run,Rush,1.0,,,,,,,,B MacClanathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,7,77,70,3,3,3,,,,,,,
199,Willamette,K,WU,4,,,,4.0,7.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,22.0,50.0,Out of bounds,,,,,,,,,,,,,,03:21,201,7,77,70,3,3,3,,,,,,,
200,Willamette,O,LIN,4,,15.0,1.0,0.0,10.0,-50.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,77,7,70,3,3,3,,,,,,,
201,Willamette,O,LIN,4,,15.0,2.0,2.0,11.0,-49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,77,7,70,3,3,3,,,,,,,
202,Willamette,O,LIN,4,,15.0,3.0,3.0,12.0,-48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,77,7,70,3,3,3,,,,,,,
