PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Redlands,D,RED,3,,7.0,6.0,3.0,5.0,-37.0,Run,Rush,1.0,Nathan Martinez,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,1742,3,16,13,3,2,3,,,,,,,
101,Redlands,K,RED,3,,,,4.0,4.0,-38.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,-37.0,Blocked,Connor Morton,,,,,,,,,,,,,14:02,1742,3,16,13,3,2,3,,,,,,,
102,Redlands,O,LIN,3,,9.0,1.0,0.0,10.0,37.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,16,3,13,3,3,2,,,,,,,
103,Redlands,O,LIN,3,,9.0,2.0,2.0,4.0,31.0,Run,Rush,3.0,Connor McNabb,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,16,3,13,3,3,2,,,,,,,
104,Redlands,O,LIN,3,,9.0,3.0,3.0,1.0,28.0,Run,Rush,-1.0,Connor McNabb,,,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,1586,16,3,13,3,3,2,,,,,,,
105,Redlands,O,LIN,3,,9.0,4.0,4.0,2.0,29.0,Run,Rush,3.0,Wyatt Smith,,,,,,,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,11:26,1586,16,3,13,3,3,2,holding,LIN,,,,,10.0
106,Redlands,K,LIN,3,,,,4.0,12.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,31.0,8.0,,,,,,,,,,,,,,,11:26,1586,16,3,13,3,3,2,,,,,,,
107,Redlands,D,RED,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Kai Thompson,,,,,,,Klosterman,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,3,16,13,3,2,3,,,,,,,
108,Redlands,D,RED,3,,8.0,2.0,2.0,6.0,-12.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Khory Day,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,3,16,13,3,2,3,,,,,,,
109,Redlands,D,RED,3,,8.0,3.0,3.0,7.0,-11.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,1448,3,16,13,3,2,3,,,,,,,
110,Redlands,K,RED,3,,,,4.0,7.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,39.0,50.0,,,,,,,,,,,,,,,09:08,1448,3,16,13,3,2,3,,,,,,,
111,Redlands,O,LIN,3,,10.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,16,3,13,3,3,2,,,,,,,
112,Redlands,O,LIN,3,,10.0,2.0,2.0,1.0,41.0,Pass,Complete,41.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,1350,16,3,13,3,3,2,,,,,,,
113,Redlands,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,06:52,1312,22,3,19,3,3,2,,,,,,,
114,Redlands,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colby Kalaukoa,,,,,,,Giovanni Isles,16,24.0,Andrew Starkel,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:52,1312,23,3,20,3,3,2,holding,RED,,,,,10.0
115,Redlands,D,RED,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,0.0,Tony Williams,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,3,23,20,3,2,3,,,,,,,
116,Redlands,D,RED,3,,9.0,2.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Tony Williams,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,3,23,20,3,2,3,,,,,,,
117,Redlands,D,RED,3,,9.0,3.0,3.0,10.0,-14.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,1306,3,23,20,3,2,3,,,,,,,
118,Redlands,K,RED,3,,,,4.0,10.0,-14.0,Punt Ret,Return,,,,,,,,,Jake Baillie,,,,,,,Paul Thie,6,-47.0,,,,,,Vicente Garcia,39.0,47.0,Return,,,,,,,,,,,,,,06:46,1306,3,23,20,3,2,3,,,,,,,
119,Redlands,O,LIN,3,,11.0,1.0,0.0,10.0,47.0,Pass,Complete,21.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,23,3,20,3,3,2,,,,,,,
120,Redlands,O,LIN,3,,11.0,2.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,23,3,20,3,3,2,,,,,,,
121,Redlands,,LIN,3,,,,2.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,05:52,1252,23,3,20,3,3,2,,,,,,,
122,Redlands,O,LIN,3,,11.0,3.0,2.0,10.0,26.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Connor McNabb,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,23,3,20,2,2,2,,,,,,,
123,Redlands,O,LIN,3,,11.0,4.0,3.0,4.0,20.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Colton Smith,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,23,3,20,2,2,2,,,,,,,
124,Redlands,O,LIN,3,,11.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:13,1213,23,3,20,2,2,2,,,,,,,
125,Redlands,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,04:04,1144,29,3,26,2,2,2,,,,,,,
126,Redlands,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Logan Carr,,,,,,,Khory Day,20,24.0,Andrew Starkel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:04,1144,30,3,27,2,2,2,,,,,,,
127,Redlands,,RED,3,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,30,27,2,2,2,unsportsmanlike conduct,RED,,,,,12.0
128,Redlands,D,RED,3,,10.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Michael Mindnic,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,30,27,2,2,2,,,,,,,
129,Redlands,D,RED,3,,10.0,2.0,2.0,6.0,-16.0,Run,Rush,2.0,Kai Thompson,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,30,27,2,2,2,,,,,,,
130,Redlands,D,RED,3,,10.0,3.0,3.0,4.0,-18.0,Pass,Complete,18.0,,Nathan Martinez,Complete,Khory Day,,,,Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,3,30,27,2,2,2,,,,,,,
131,Redlands,D,RED,3,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Kai Thompson,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,30,27,2,2,2,,,,,,,
132,Redlands,D,RED,3,,10.0,5.0,2.0,10.0,-36.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Ibi Ceesay,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,30,27,2,2,2,,,,,,,
133,Redlands,D,RED,3,,10.0,6.0,3.0,4.0,-42.0,Pass,Interception,0.0,,Nathan Martinez,Interception,,,Travis Swanson,,Evan Aguon,,,,,,,Travis Swanson,6,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:59,1139,3,30,27,2,2,2,,,,,,,
134,Redlands,O,LIN,3,,12.0,1.0,0.0,10.0,41.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,30,3,27,2,2,2,,,,,,,
135,Redlands,O,LIN,3,,12.0,2.0,2.0,5.0,36.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Connor McNabb,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,30,3,27,2,2,2,,,,,,,
136,Redlands,O,LIN,3,,12.0,3.0,1.0,10.0,28.0,Pass,Complete,13.0,,Wyatt Smith,Complete,,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,966,30,3,27,2,2,2,,,,,,,
137,Redlands,O,LIN,4,,12.0,4.0,1.0,10.0,15.0,Run,Rush,2.0,Connor McNabb,,,,,,,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,3,27,2,2,2,,,,,,,
138,Redlands,O,LIN,4,,12.0,5.0,2.0,8.0,13.0,Pass,Complete,13.0,,Payton Person,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,30,3,27,2,2,2,,,,,,,
139,Redlands,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,14:19,859,36,3,33,2,2,2,,,,,,,
140,Redlands,K,LIN,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:19,859,37,3,34,2,2,2,,,,,,,
141,Redlands,D,RED,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,37,34,2,2,2,,,,,,,
142,Redlands,D,RED,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Nathan Martinez,Complete,Khory Day,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,37,34,2,2,2,,,,,,,
143,Redlands,D,RED,4,,11.0,3.0,3.0,10.0,-25.0,Pass,Sack,-3.0,,Nathan Martinez,Sack,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,3,37,34,2,2,2,,,,,,,
144,Redlands,K,RED,4,,,,4.0,13.0,-22.0,Punt Ret,Return,,,,,,,,,,,True,Paul Thie,,RED,Joseph Rosales,Paul Thie,0,26.0,,,,,,Vicente Garcia,52.0,26.0,Return,,,,,,,,,,,,,,14:19,859,3,37,34,2,2,2,,,,,,,
145,Redlands,D,RED,4,,12.0,1.0,0.0,10.0,14.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,3,37,34,2,2,2,,,,,,,
146,Redlands,D,RED,4,,12.0,2.0,2.0,4.0,8.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Ibi Ceesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,3,37,34,2,2,2,,,,,,,
147,Redlands,D,RED,4,,12.0,3.0,3.0,4.0,8.0,Run,Rush,8.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:51,771,3,37,34,2,2,2,,,,,,,
148,Redlands,K,RED,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,12:02,722,9,37,28,2,2,2,,,,,,,
149,Redlands,,RED,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:02,722,10,37,27,2,2,2,,,,,,,
150,Redlands,K,RED,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon Marmion,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:02,722,10,37,27,1,2,1,offside,RED,,,,,5.0
151,Redlands,O,LIN,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Connor Morton,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,37,10,27,1,1,2,,,,,,,
152,Redlands,O,LIN,4,,13.0,2.0,2.0,9.0,-45.0,Pass,Complete,49.0,,Wyatt Smith,Complete,Colton Smith,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,37,10,27,1,1,2,,,,,,,
153,Redlands,O,LIN,4,,13.0,3.0,1.0,6.0,6.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Sam Paris,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,37,10,27,1,1,2,,,,,,,
154,Redlands,O,LIN,4,,13.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Connor Morton,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,37,10,27,1,1,2,,,,,,,
155,Redlands,O,LIN,4,,13.0,5.0,3.0,2.0,2.0,Pass,Complete,2.0,,Wyatt Smith,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:02,722,37,10,27,1,1,2,,,,,,,
156,Redlands,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,09:23,563,43,10,33,1,1,2,,,,,,,
157,Redlands,K,LIN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jett Searle,,,,,,,Tony Williams,23,28.0,Andrew Starkel,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:23,563,44,10,34,1,1,2,holding,LIN,,,,,10.0
158,Redlands,D,RED,4,,13.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Kai Thompson,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
159,Redlands,D,RED,4,,13.0,2.0,2.0,8.0,-20.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Khory Day,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
160,Redlands,D,RED,4,,13.0,3.0,3.0,7.0,-21.0,Run,Rush,7.0,Nathan Martinez,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
161,Redlands,,RED,4,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,false start,RED,,,,,5.0
162,Redlands,D,RED,4,,13.0,4.0,1.0,15.0,-23.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Kai Kang,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
163,Redlands,D,RED,4,,13.0,5.0,2.0,11.0,-27.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Khory Day,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
164,Redlands,D,RED,4,,13.0,6.0,3.0,7.0,-31.0,Pass,Complete,20.0,,Nathan Martinez,Complete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
165,Redlands,D,RED,4,,13.0,7.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kaleb Hatten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
166,Redlands,D,RED,4,,13.0,8.0,2.0,10.0,49.0,Run,Rush,9.0,Kai Thompson,,,,,,,Tyler Sitton,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
167,Redlands,D,RED,4,,13.0,9.0,3.0,1.0,40.0,Run,Rush,3.0,Tony Williams,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
168,Redlands,D,RED,4,,13.0,10.0,1.0,10.0,37.0,Run,Rush,12.0,Tony Williams,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
169,Redlands,D,RED,4,,13.0,11.0,1.0,10.0,25.0,Run,Rush,0.0,Kai Thompson,,,,,,,Chris Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
170,Redlands,D,RED,4,,13.0,12.0,2.0,10.0,25.0,Pass,Complete,3.0,,Nathan Martinez,Complete,Kaleb Hatten,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
171,Redlands,D,RED,4,,13.0,13.0,3.0,7.0,22.0,Run,Rush,1.0,Kai Thompson,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
172,Redlands,,RED,4,,,,4.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,09:12,552,10,44,34,1,2,1,,,,,,,
173,Redlands,D,RED,4,,13.0,14.0,4.0,6.0,21.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:24,144,10,44,34,1,1,1,,,,,,,
174,Redlands,O,LIN,4,,14.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,44,10,34,1,1,1,,,,,,,
175,Redlands,O,LIN,4,,14.0,2.0,2.0,11.0,-20.0,Run,Rush,6.0,,,,,,,,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,44,10,34,1,1,1,,,,,,,
176,Redlands,O,LIN,4,,14.0,3.0,3.0,5.0,-26.0,Run,Rush,2.0,,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,44,10,34,1,1,1,,,,,,,
177,Redlands,,LIN,4,,,,4.0,3.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,02:21,141,44,10,34,1,1,1,,,,,,,
178,Redlands,O,LIN,4,,14.0,4.0,4.0,3.0,-28.0,Pass,Incomplete,0.0,,Frank Cooper,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:05,5,44,10,34,0,0,1,,,,,,,
