PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Whitworth,D,WHTW,3,,9.0,2.0,2.0,3.0,-29.0,Run,Rush,6.0,Solomon Hines,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,35,35,3,3,3,,,,,,,
99,Whitworth,D,WHTW,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,Solomon Hines,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,35,35,3,3,3,,,,,,,
100,Whitworth,D,WHTW,3,,9.0,4.0,2.0,10.0,-35.0,Run,Rush,6.0,Solomon Hines,,,,,,,Ben Baxter,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,35,35,3,3,3,,,,,,,
101,Whitworth,D,WHTW,3,,9.0,5.0,3.0,4.0,-41.0,Run,Rush,-4.0,Jaedyn Prewitt,,,,,,,,,True,Jaedyn Prewitt,,WHTW,Jarv Natividad,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,35,35,3,3,3,,,,,,,
102,Whitworth,K,WHTW,3,,,,4.0,8.0,-37.0,Punt Ret,Return,,,,,,,,,Justin Gies,,,,,,,,3,24.0,,,,,,,42.0,21.0,Return,,,,,,,,,,,,,,14:54,1794,0,35,35,3,3,3,,,,,,,
103,Whitworth,O,LIN,3,,9.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Devon Murray,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,35,0,35,3,3,3,,,,,,,
104,Whitworth,O,LIN,3,,9.0,2.0,2.0,5.0,-29.0,Run,Rush,1.0,Connor McNabb,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,35,0,35,3,3,3,illegal block,LIN,,,,,15.0
105,Whitworth,O,LIN,3,,9.0,3.0,2.0,19.0,-15.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor McNabb,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,35,0,35,3,3,3,,,,,,,
106,Whitworth,O,LIN,3,,9.0,4.0,3.0,14.0,-20.0,Run,Rush,4.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,1608,35,0,35,3,3,3,,,,,,,
107,Whitworth,K,LIN,3,,,,4.0,10.0,-24.0,Punt,Return,,,,,,,,,Blake Rybar,Zack Jenkins,,,,,,Matthew Fiesta,6,40.0,,,,,,Colton Ramos,42.0,34.0,Return,,,,,,,,,,,,,,11:48,1608,35,0,35,3,3,3,,,,,,,
108,Whitworth,D,WHTW,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Isaiah Jones,,,,,,,Klosterman,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,35,35,3,3,3,,,,,,,
109,Whitworth,D,WHTW,3,,10.0,2.0,2.0,11.0,-39.0,Pass,Complete,2.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,35,35,3,3,3,,,,,,,
110,Whitworth,D,WHTW,3,,10.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jarv Natividad,,,,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,0,35,35,3,3,3,,,,,,,
111,Whitworth,K,WHTW,3,,,,4.0,9.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,22.0,,,,,,,,,,,,,,,09:45,1485,0,35,35,3,3,3,,,,,,,
112,Whitworth,O,LIN,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Connor Morton,,,,,,,Rudy Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,35,0,35,3,3,3,,,,,,,
113,Whitworth,O,LIN,3,,10.0,2.0,2.0,1.0,-31.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,35,0,35,3,3,3,personal foul,WHTW,,,,,15.0
114,Whitworth,O,LIN,3,,10.0,3.0,1.0,10.0,-46.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Colton Smith,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,35,0,35,3,3,3,,,,,,,
115,Whitworth,O,LIN,3,,10.0,4.0,1.0,10.0,44.0,Pass,Complete,17.0,,Wyatt Smith,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,35,0,35,3,3,3,,,,,,,
116,Whitworth,O,LIN,3,,10.0,5.0,1.0,10.0,27.0,Run,Rush,5.0,Connor Morton,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,35,0,35,3,3,3,,,,,,,
117,Whitworth,O,LIN,3,,10.0,6.0,2.0,5.0,22.0,Run,Rush,2.0,Connor Morton,,,,,,,Jayle Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,35,0,35,3,3,3,,,,,,,
118,Whitworth,O,LIN,3,,10.0,7.0,3.0,3.0,20.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,35,0,35,3,3,3,,,,,,,
119,Whitworth,O,LIN,3,,10.0,8.0,4.0,3.0,20.0,Run,Rush,5.0,Wyatt Smith,,,,,,,,,True,Wyatt Smith,Jayle Gonzales,WHTW,Colten Chelin,,,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:00,1380,35,0,35,3,3,3,,,,,,,
120,Whitworth,D,WHTW,3,,11.0,1.0,0.0,10.0,-13.0,Pass,Complete,13.0,,Jaedyn Prewitt,Complete,Jerus To'oto'o,,,,Ben Baxter,Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,1221,0,35,35,3,3,3,,,,,,,
121,Whitworth,D,WHTW,3,,11.0,2.0,1.0,10.0,-26.0,Run,Rush,1.0,Solomon Hines,,,,,,,Owen Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,35,35,3,3,3,,,,,,,
122,Whitworth,D,WHTW,3,,11.0,3.0,2.0,9.0,-27.0,Run,Rush,0.0,Solomon Hines,,,,,,,Grayson Cosier,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,0,35,35,3,3,3,,,,,,,
123,Whitworth,D,WHTW,3,,11.0,4.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Matthew Fiesta,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,1221,0,35,35,3,3,3,,,,,,,
124,Whitworth,K,WHTW,3,,,,4.0,9.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,36.0,,,,,,,,,,,,,,,05:21,1221,0,35,35,3,3,3,,,,,,,
125,Whitworth,O,LIN,3,,11.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Sam Paris,,,,Jayle Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,35,0,35,3,3,3,,,,,,,
126,Whitworth,O,LIN,3,,11.0,2.0,2.0,10.0,-36.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Colton Smith,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,35,0,35,3,3,3,,,,,,,
127,Whitworth,O,LIN,3,,11.0,3.0,3.0,1.0,-45.0,Run,Rush,3.0,Connor McNabb,,,,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,35,0,35,3,3,3,,,,,,,
128,Whitworth,O,LIN,3,,11.0,4.0,1.0,10.0,-48.0,Pass,Complete,52.0,,Wyatt Smith,Complete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:27,1107,35,0,35,3,3,3,,,,,,,
129,Whitworth,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,02:03,1023,41,0,41,3,3,3,,,,,,,
130,Whitworth,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Hand,,,,,,,Cameron Sheley,21,21.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,42,0,42,3,3,3,,,,,,,
131,Whitworth,D,WHTW,3,,12.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jerus To'oto'o,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,42,42,3,3,3,,,,,,,
132,Whitworth,D,WHTW,3,,12.0,2.0,2.0,10.0,-21.0,Pass,Sack,-8.0,,Jaedyn Prewitt,Sack,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,42,42,3,3,3,,,,,,,
133,Whitworth,D,WHTW,3,,12.0,3.0,3.0,18.0,-13.0,Pass,Complete,3.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,0,42,42,3,3,3,,,,,,,
134,Whitworth,K,WHTW,3,,,,4.0,15.0,-16.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,45.0,,,,,,,,,,,,,,,01:58,1018,0,42,42,3,3,3,,,,,,,
135,Whitworth,O,LIN,3,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Connor Morton,,,,,,,BJ Mullin,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,42,0,42,3,3,3,,,,,,,
136,Whitworth,O,LIN,4,,12.0,2.0,2.0,10.0,-45.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor Morton,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,42,0,42,3,3,3,holding,LIN,,,,,10.0
137,Whitworth,O,LIN,4,,12.0,3.0,2.0,20.0,-35.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
138,Whitworth,O,LIN,4,,12.0,4.0,3.0,20.0,-35.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Connor Morton,,,,,,True,Connor Morton,Jayle Gonzales,LIN,Connor Morton,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,42,0,42,3,3,3,,,,,,,
139,Whitworth,K,LIN,4,,,,4.0,14.0,-41.0,Punt,Return,,,,,,,,,,,True,Matthew Fiesta,,WHTW,Matthew Fiesta,Matthew Fiesta,0,20.0,,,,,,Colton Ramos,39.0,20.0,Return,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
140,Whitworth,D,WHTW,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,Luke Roberts,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
141,Whitworth,D,WHTW,4,,13.0,2.0,2.0,12.0,-15.0,Pass,Complete,5.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Griffin Young,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
142,Whitworth,D,WHTW,4,,13.0,3.0,3.0,7.0,-20.0,Pass,Complete,16.0,,Jaedyn Prewitt,Complete,Jerus To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
143,Whitworth,D,WHTW,4,,13.0,4.0,1.0,10.0,-36.0,Run,Rush,2.0,Luke Roberts,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
144,Whitworth,D,WHTW,4,,13.0,5.0,2.0,8.0,-38.0,Pass,Complete,23.0,,Jaedyn Prewitt,Complete,Matthew Fiesta,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
145,Whitworth,D,WHTW,4,,13.0,6.0,1.0,10.0,39.0,Pass,Complete,12.0,,Jaedyn Prewitt,Complete,Jerus To'oto'o,,,,Klosterman,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
146,Whitworth,D,WHTW,4,,13.0,7.0,1.0,10.0,27.0,Run,Rush,4.0,Luke Roberts,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
147,Whitworth,D,WHTW,4,,13.0,8.0,2.0,6.0,23.0,Pass,Complete,14.0,,Jaedyn Prewitt,Complete,Luke Roberts,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
148,Whitworth,D,WHTW,4,,13.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
149,Whitworth,D,WHTW,4,,13.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Jarv Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
150,Whitworth,D,WHTW,4,,13.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Ethan Peloquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:37,817,0,42,42,3,3,3,,,,,,,
151,Whitworth,,WHTW,4,,,,4.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,13:37,817,0,42,42,3,3,3,,,,,,,
152,Whitworth,K,WHTW,4,,,,4.0,9.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,26.0,No Good,,,,,,,,,,08:55,535,0,42,42,2,3,2,,,,,,,
153,Whitworth,O,LIN,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Connor Morton,,,,Bryce Hornbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
154,Whitworth,O,LIN,4,,13.0,2.0,2.0,1.0,-29.0,Run,Rush,6.0,Zach Russell,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
155,Whitworth,O,LIN,4,,13.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Zach Russell,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
156,Whitworth,O,LIN,4,,13.0,4.0,2.0,9.0,-36.0,Pass,Complete,9.0,,Blake Eaton,Complete,Drew Stogsdill,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
157,Whitworth,O,LIN,4,,13.0,5.0,1.0,10.0,-45.0,Run,Rush,3.0,Zach Russell,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
158,Whitworth,,LIN,4,,,,2.0,7.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,unsportsmanlike conduct,WHTW,,,,,15.0
159,Whitworth,O,LIN,4,,13.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Blake Eaton,Incomplete,,,,,Patric Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
160,Whitworth,O,LIN,4,,13.0,7.0,2.0,10.0,37.0,Run,Rush,8.0,Zach Russell,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
161,Whitworth,O,LIN,4,,13.0,8.0,3.0,2.0,29.0,Run,Rush,-2.0,Blake Eaton,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,42,0,42,2,2,3,,,,,,,
162,Whitworth,O,LIN,4,,13.0,9.0,4.0,4.0,31.0,Pass,Incomplete,0.0,,Blake Eaton,Incomplete,,,,,Tiliti Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:51,531,42,0,42,2,2,3,,,,,,,
163,Whitworth,D,WHTW,4,,14.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Dylan Ashbeck,,,,Kolby Tamayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
164,Whitworth,D,WHTW,4,,14.0,2.0,2.0,10.0,-31.0,Pass,Complete,6.0,,Jaedyn Prewitt,Complete,Jarv Natividad,,,,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
165,Whitworth,,WHTW,4,,,,3.0,4.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,42,42,2,3,2,false start,WHTW,,,,,5.0
166,Whitworth,D,WHTW,4,,14.0,3.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Dillon Kuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:34,274,0,42,42,2,3,2,offside,LIN,,,,,5.0
167,Whitworth,D,WHTW,4,,14.0,4.0,3.0,4.0,-37.0,Pass,Complete,4.0,,Jaedyn Prewitt,Complete,Dillon Kuk,,,,Owen Hand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
168,Whitworth,D,WHTW,4,,14.0,5.0,1.0,10.0,-41.0,Pass,Complete,16.0,,Jaedyn Prewitt,Complete,Jarv Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
169,Whitworth,D,WHTW,4,,14.0,6.0,1.0,10.0,43.0,Run,Rush,3.0,Luke Roberts,,,,,,,B MacClanathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
170,Whitworth,D,WHTW,4,,14.0,7.0,2.0,7.0,40.0,Pass,Complete,38.0,,Jaedyn Prewitt,Complete,Jarv Natividad,,,,Payton Person,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
171,Whitworth,D,WHTW,4,,14.0,8.0,1.0,2.0,2.0,Run,Rush,0.0,Luke Roberts,,,,,,,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:34,274,0,42,42,2,3,2,face mask,LIN,,,,,1.0
172,Whitworth,D,WHTW,4,,14.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Luke Roberts,,,,,,,Justin Pfau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,0,42,42,2,3,2,,,,,,,
173,Whitworth,D,WHTW,4,,14.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Jaedyn Prewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:34,274,0,42,42,2,3,2,,,,,,,
174,Whitworth,K,WHTW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,01:04,64,6,42,36,2,3,2,,,,,,,
175,Whitworth,K,WHTW,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Parker Shaw,,,,,,,,12,16.0,Nate RaPue,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:04,64,7,42,35,2,3,2,,,,,,,
176,Whitworth,O,LIN,4,,14.0,1.0,0.0,10.0,-16.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,42,7,35,2,2,3,,,,,,,
177,Whitworth,O,LIN,4,,14.0,2.0,2.0,12.0,-14.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,42,7,35,2,2,3,,,,,,,
