PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
183,Huntingdon,D,HUNT,4,,16.0,3.0,3.0,2.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Kyler Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,594,34,41,7,2,3,2,,,,,,,
184,Huntingdon,K,HUNT,4,,,,4.0,2.0,-48.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Coby Young,Kye Capolupo,,,,,,,6,26.0,,,,,,Zach Johnson,32.0,20.0,Return,,,,,,,,,,,,,,09:54,594,34,41,7,2,3,2,,,,,,,
185,Huntingdon,O,LIN,4,,16.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,1.0,Connor Morton,,,,,,,,,,Christian Willi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,41,34,7,2,2,3,,,,,,,
186,Huntingdon,O,LIN,4,,16.0,2.0,2.0,9.0,-27.0,Gold Zone,Run,Rush,5.0,Connor Morton,,,,,,,,,,Casey Peppers,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,41,34,7,2,2,3,,,,,,,
187,Huntingdon,O,LIN,4,,16.0,3.0,3.0,4.0,-32.0,Gold Zone,Pass,Sack,-6.0,,,Blake Eaton,,,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,41,34,7,2,2,3,,,,,,,
188,Huntingdon,K,LIN,4,,,,4.0,10.0,-26.0,Gold Zone,Punt,Return,,,,,,,,,,,,Chris Collins,Blaze Holani,,,,,,Tyler England,21,-44.0,,,,,,Cade Johannsen,39.0,35.0,Return,,,,,,,,,,,,,,08:44,524,41,34,7,2,2,3,,,,,,,
189,Huntingdon,D,HUNT,4,,17.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,4.0,Troy Garner,,,,,,,,,,Nick Severson,Tyler Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,34,41,7,2,3,2,,,,,,,
190,Huntingdon,D,HUNT,4,,17.0,2.0,2.0,6.0,40.0,Go Zone,Run,Rush,4.0,Troy Garner,,,,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,34,41,7,2,3,2,,,,,,,
191,Huntingdon,D,HUNT,4,,17.0,3.0,3.0,2.0,36.0,Go Zone,Run,Rush,4.0,Kahari McReynol,,,,,,,,,,Kanahele-Mone,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,388,34,41,7,2,3,2,,,,,,,
192,Huntingdon,D,HUNT,4,,17.0,4.0,1.0,10.0,32.0,Take A Shot,Run,Rush,5.0,Landon Cotney,,,,,,,,,,Biege-Wetherbee,Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,34,41,7,2,3,2,,,,,,,
193,Huntingdon,D,HUNT,4,,17.0,5.0,2.0,5.0,27.0,Take A Shot,Run,Rush,1.0,Kahari McReynol,,,,,,,,,,Kanahele-Mone,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,34,41,7,2,3,2,,,,,,,
194,Huntingdon,D,HUNT,4,,17.0,6.0,3.0,4.0,26.0,Take A Shot,Run,Rush,2.0,Landon Cotney,,,,,,,,,,Alex Frazier,Logan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:28,388,34,41,7,2,3,2,,,,,,,
195,Huntingdon,K,HUNT,4,,,,4.0,2.0,24.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,41.0,No Good,,,,,,,,,,06:28,388,34,41,7,2,3,2,,,,,,,
196,Huntingdon,O,LIN,4,,17.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Sack,-8.0,,,Blake Eaton,,,Sack,,,,,Chase Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,41,34,7,2,2,3,,,,,,,
197,Huntingdon,O,LIN,4,,17.0,2.0,2.0,18.0,-16.0,Coming Out,Pass,Complete,5.0,,,Blake Eaton,,,Complete,Connor Morton,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,41,34,7,2,2,3,offside,HUNT,Amos Barton,,,,5.0
198,Huntingdon,,LIN,4,,,,2.0,13.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,03:24,204,41,34,7,2,2,3,,,,,,,
199,Huntingdon,O,LIN,4,,17.0,3.0,2.0,13.0,-21.0,Coming Out,Run,Rush,5.0,Connor Morton,,,,,,,,,,Christian Willi,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,41,34,7,2,2,2,,,,,,,
200,Huntingdon,,LIN,4,,,,3.0,8.0,-26.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,02:20,140,41,34,7,2,2,2,,,,,,,
201,Huntingdon,O,LIN,4,,17.0,4.0,3.0,8.0,-26.0,Gold Zone,Run,Rush,5.0,Blake Eaton,,,,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,132,41,34,7,2,2,1,,,,,,,
202,Huntingdon,,LIN,4,,,,4.0,3.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,02:12,132,41,34,7,2,2,1,,,,,,,
203,Huntingdon,K,LIN,4,,,,4.0,3.0,-31.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Johannsen,19.0,50.0,,,,,,,,,,,,,,,02:12,132,41,34,7,2,2,0,,,,,,,
204,Huntingdon,D,HUNT,4,,18.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,10.0,Kahari McReynol,,,,,,,,,,Vinny Niosi,Colby Kalaukoa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,34,41,7,2,0,2,,,,,,,
205,Huntingdon,D,HUNT,4,,18.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,10.0,Kahari McReynol,,,,,,,,,,Travis Swanson,Colby Kalaukoa,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:57,117,34,41,7,2,0,2,holding,HUNT,Kyler Chaney,,,,8.0
206,Huntingdon,D,HUNT,4,,18.0,3.0,1.0,18.0,48.0,Go Zone,Pass,Complete,9.0,,,Landon Cotney,,,Complete,Kyler Chaney,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,34,41,7,2,0,2,,,,,,,
207,Huntingdon,D,HUNT,4,,18.0,4.0,2.0,9.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Tyler England,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,34,41,7,2,0,2,,,,,,,
208,Huntingdon,D,HUNT,4,,18.0,5.0,3.0,9.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Landon Cotney,,,Incomplete,Corey Brown,,,,Pizarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,34,41,7,2,0,2,,,,,,,
209,Huntingdon,D,HUNT,4,,18.0,6.0,4.0,9.0,39.0,Go Zone,Run,Rush,8.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:57,117,34,41,7,2,0,2,,,,,,,
