PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Puget Sound,O,LIN,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
99,Puget Sound,O,LIN,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
100,Puget Sound,O,LIN,3,,8.0,3.0,3.0,11.0,-24.0,Pass,Complete,32.0,,Wyatt Smith,Complete,Connor Morton,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
101,Puget Sound,O,LIN,3,,8.0,4.0,1.0,10.0,44.0,Pass,Complete,21.0,,Wyatt Smith,Complete,Joel Valadez,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
102,Puget Sound,O,LIN,3,,8.0,5.0,1.0,10.0,23.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Connor Morton,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,35,7,28,3,3,3,,,,,,,
103,Puget Sound,O,LIN,3,,8.0,6.0,1.0,10.0,10.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,35,7,28,3,3,3,,,,,,,
104,Puget Sound,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,13:10,1690,41,7,34,3,3,3,,,,,,,
105,Puget Sound,K,LIN,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kolby Tamayo,,,,,,,Zerek Waters,10,13.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:10,1690,42,7,35,3,3,3,,,,,,,
106,Puget Sound,D,UPS,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Alex Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,42,35,3,3,3,Chop Block,UPS,,,,,
107,Puget Sound,D,UPS,3,,8.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,7,42,35,3,3,3,,,,,,,
108,Puget Sound,D,UPS,3,,8.0,3.0,3.0,10.0,-13.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,7,42,35,3,3,3,,,,,,,
109,Puget Sound,K,UPS,3,,,,4.0,10.0,-13.0,Punt Ret,Return,,,,,,,,,Braden Castleberry-Taylor,,,,,,,Paul Thie,12,-36.0,,,,,,Alex Everett,35.0,-48.0,Return,,,,,,,,,,,,,,13:04,1684,7,42,35,3,3,3,,,,,,,
110,Puget Sound,O,LIN,3,,9.0,1.0,0.0,10.0,36.0,Run,Rush,0.0,Connor McNabb,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,42,7,35,3,3,3,,,,,,,
111,Puget Sound,O,LIN,3,,9.0,2.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,42,7,35,3,3,3,,,,,,,
112,Puget Sound,O,LIN,3,,9.0,3.0,3.0,10.0,36.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Connor McNabb,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,42,7,35,3,3,3,,,,,,,
113,Puget Sound,O,LIN,3,,9.0,4.0,1.0,10.0,26.0,Pass,Complete,18.0,,Wyatt Smith,Complete,Tyler Sitton,,,,Tobias Croy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,42,7,35,3,3,3,,,,,,,
114,Puget Sound,O,LIN,3,,9.0,5.0,1.0,8.0,8.0,Run,Rush,8.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:36,1656,42,7,35,3,3,3,,,,,,,
115,Puget Sound,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:03,1563,48,7,41,3,3,3,,,,,,,
116,Puget Sound,K,LIN,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:03,1563,49,7,42,3,3,3,,,,,,,
117,Puget Sound,D,UPS,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
118,Puget Sound,D,UPS,3,,9.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
119,Puget Sound,D,UPS,3,,9.0,3.0,2.0,10.0,-35.0,Pass,Complete,0.0,,Murdock Rutledge,Complete,Alex Everett,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:03,1563,7,49,42,3,3,3,Holding,UPS,,,,,10.0
120,Puget Sound,D,UPS,3,,9.0,4.0,2.0,20.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
121,Puget Sound,D,UPS,3,,9.0,5.0,3.0,20.0,-25.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
122,Puget Sound,D,UPS,3,,9.0,6.0,4.0,10.0,-35.0,Pass,Complete,12.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
123,Puget Sound,D,UPS,3,,9.0,7.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
124,Puget Sound,D,UPS,3,,9.0,8.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Alex Everett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
125,Puget Sound,D,UPS,3,,9.0,9.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
126,Puget Sound,D,UPS,3,,9.0,10.0,4.0,10.0,-47.0,Pass,Complete,16.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
127,Puget Sound,D,UPS,3,,9.0,11.0,1.0,10.0,37.0,Pass,Complete,0.0,,Murdock Rutledge,Complete,Alex Everett,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
128,Puget Sound,D,UPS,3,,9.0,12.0,2.0,10.0,37.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Silas Washington,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
129,Puget Sound,D,UPS,3,,9.0,13.0,3.0,6.0,33.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,7,49,42,3,3,3,,,,,,,
130,Puget Sound,D,UPS,3,,9.0,14.0,4.0,1.0,28.0,Run,Rush,0.0,Silas Washington,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:03,1563,7,49,42,3,3,3,,,,,,,
131,Puget Sound,O,LIN,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,9.0,Zach Russell,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
132,Puget Sound,O,LIN,3,,10.0,2.0,2.0,1.0,-37.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Isaac Hoidal,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
133,Puget Sound,O,LIN,3,,10.0,3.0,3.0,1.0,-37.0,Run,Rush,2.0,Zach Russell,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
134,Puget Sound,O,LIN,3,,10.0,4.0,1.0,10.0,-39.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
135,Puget Sound,O,LIN,3,,10.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Franco Keplinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
136,Puget Sound,O,LIN,3,,10.0,6.0,2.0,10.0,49.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,49,7,42,3,3,3,Illegal Formation,LIN,,,,,5.0
137,Puget Sound,O,LIN,3,,10.0,7.0,2.0,15.0,-46.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Zach Russell,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
138,Puget Sound,O,LIN,3,,10.0,8.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Isaac Hoidal,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,1263,49,7,42,3,3,3,,,,,,,
139,Puget Sound,,LIN,3,,,,3.0,8.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,06:03,1263,49,7,42,3,3,3,,,,,,,
140,Puget Sound,,LIN,3,,,,4.0,8.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,49,7,42,2,2,3,False Start,LIN,Franco Keplinger,,,,5.0
141,Puget Sound,K,LIN,3,,,,4.0,13.0,-48.0,Punt,,,,,,,,,,,,True,Landon Sherman,,LIN,Zach Russell,,,,,,,,,Colton Ramos,0.0,-48.0,,,,,,,,,,,,,,,04:04,1144,49,7,42,2,2,3,,,,,,,
142,Puget Sound,O,LIN,3,,11.0,1.0,0.0,10.0,21.0,Pass,Interception,0.0,,Connor Morton,Interception,,,Alex Meadowcroft,,,,,,,,,Alex Meadowcroft,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:55,1135,49,7,42,2,2,3,,,,,,,
143,Puget Sound,D,UPS,3,,10.0,1.0,0.0,10.0,0.0,Run,Rush,8.0,Silas Washington,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,49,42,2,3,2,,,,,,,
144,Puget Sound,D,UPS,3,,10.0,2.0,2.0,2.0,-8.0,Pass,Sack,-6.0,,Murdock Rutledge,Sack,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,49,42,2,3,2,,,,,,,
145,Puget Sound,,UPS,3,,,,3.0,8.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,7,49,42,2,3,2,Delay Of Game ,UPS,,,,,1.0
146,Puget Sound,D,UPS,3,,10.0,3.0,3.0,9.0,-1.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,1108,7,49,42,2,3,2,,,,,,,
147,Puget Sound,K,UPS,3,,,,4.0,9.0,-1.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,37.0,-38.0,Out of bounds,,,,,,,,,,,,,,03:28,1108,7,49,42,2,3,2,UNR: Unnecessary Roughness,LIN,,,,,15.0
148,Puget Sound,O,LIN,3,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Zach Russell,,,,,,,Aidan Buzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,49,7,42,2,2,3,,,,,,,
149,Puget Sound,O,LIN,3,,12.0,2.0,2.0,9.0,-48.0,Run,Rush,1.0,Zach Russell,,,,,,,Jackson Skaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,49,7,42,2,2,3,,,,,,,
150,Puget Sound,O,LIN,3,,12.0,3.0,3.0,8.0,-49.0,Run,Rush,10.0,Michael Schutz,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,49,7,42,2,2,3,,,,,,,
151,Puget Sound,O,LIN,3,,12.0,4.0,1.0,10.0,41.0,Run,Rush,-1.0,Zach Russell,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,49,7,42,2,2,3,,,,,,,
152,Puget Sound,O,LIN,3,,12.0,5.0,2.0,11.0,42.0,Pass,Incomplete,0.0,,Michael Schutz,Incomplete,Isaac Hoidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,49,7,42,2,2,3,UNR: Unnecessary Roughness,UPS,Lucas Varela,,,,15.0
153,Puget Sound,O,LIN,4,,12.0,6.0,1.0,10.0,27.0,Run,Rush,2.0,Zach Russell,,,,,,,Payton Person,,True,Zach Russell,,UPS,Alex Meadowcroft,Alex Meadowcroft,15,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,49,7,42,2,2,3,,,,,,,
154,Puget Sound,D,UPS,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Jack Hanisch,,,,,,,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
155,Puget Sound,D,UPS,4,,11.0,2.0,2.0,11.0,-39.0,Pass,Complete,6.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
156,Puget Sound,D,UPS,4,,11.0,3.0,3.0,5.0,-45.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Jack Powers,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
157,Puget Sound,D,UPS,4,,11.0,4.0,4.0,1.0,-49.0,Run,Rush,3.0,Antonio Negron,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
158,Puget Sound,D,UPS,4,,11.0,5.0,1.0,10.0,48.0,Run,Rush,-5.0,Jack Hanisch,,,,,,,Owen Hand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
159,Puget Sound,D,UPS,4,,11.0,6.0,2.0,15.0,-47.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Hanisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
160,Puget Sound,D,UPS,4,,11.0,7.0,3.0,15.0,-47.0,Run,Rush,4.0,Jack Hanisch,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,49,42,2,3,2,,,,,,,
161,Puget Sound,D,UPS,4,,11.0,8.0,4.0,11.0,49.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:02,842,7,49,42,2,3,2,,,,,,,
162,Puget Sound,O,LIN,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Zach Russell,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,673,49,7,42,2,2,3,Chop Block,LIN,Andrew Starkel,,,,15.0
163,Puget Sound,O,LIN,4,,13.0,2.0,1.0,25.0,-34.0,Pass,Complete,19.0,,Michael Schutz,Complete,Gavin Dalziel,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
164,Puget Sound,O,LIN,4,,13.0,3.0,2.0,6.0,47.0,Run,Rush,3.0,Tyler Larson,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
165,Puget Sound,O,LIN,4,,13.0,4.0,3.0,3.0,44.0,Pass,Complete,9.0,,Michael Schutz,Complete,Tyler Larson,,,,Aidan Buzard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
166,Puget Sound,O,LIN,4,,13.0,5.0,1.0,10.0,35.0,Pass,Complete,6.0,,Michael Schutz,Complete,Drew Stogsdill,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
167,Puget Sound,O,LIN,4,,13.0,6.0,2.0,4.0,29.0,Run,Rush,2.0,Michael Schutz,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
168,Puget Sound,O,LIN,4,,13.0,7.0,3.0,2.0,27.0,Pass,Complete,5.0,,Michael Schutz,Complete,Gavin Dalziel,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
169,Puget Sound,O,LIN,4,,13.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Michael Schutz,Incomplete,Gavin Dalziel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
170,Puget Sound,O,LIN,4,,13.0,9.0,2.0,10.0,22.0,Run,Rush,7.0,Zach Russell,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
171,Puget Sound,O,LIN,4,,13.0,10.0,3.0,3.0,15.0,Pass,Complete,5.0,,Michael Schutz,Complete,Jacob Slifka,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,673,49,7,42,2,2,3,Pass Interference,LIN,,,,,15.0
172,Puget Sound,O,LIN,4,,13.0,11.0,3.0,18.0,30.0,Pass,Complete,20.0,,Michael Schutz,Complete,Zach Russell,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
173,Puget Sound,O,LIN,4,,13.0,12.0,1.0,10.0,10.0,Pass,Complete,1.0,,Michael Schutz,Complete,Zach Russell,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
174,Puget Sound,O,LIN,4,,13.0,13.0,2.0,9.0,9.0,Run,Rush,2.0,Zach Russell,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,49,7,42,2,2,3,,,,,,,
175,Puget Sound,O,LIN,4,,13.0,14.0,3.0,7.0,7.0,Pass,Complete,7.0,,Michael Schutz,Complete,Will French,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:13,673,49,7,42,2,2,3,,,,,,,
176,Puget Sound,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gavin Dalziel,,,Good,,,,,,,,,04:26,266,55,7,48,2,2,3,,,,,,,
177,Puget Sound,K,LIN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Lyons,,,,,,,Christian Niemela,15,23.0,Andrew Starkel,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:26,266,56,7,49,2,2,3,,,,,,,
178,Puget Sound,D,UPS,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Corey Cisowski,Complete,Jaden Herwick,,,,Kolby Tamayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,56,49,2,3,2,,,,,,,
179,Puget Sound,D,UPS,4,,12.0,2.0,2.0,3.0,-30.0,Pass,Sack,0.0,,Corey Cisowski,Sack,,,,,Chris Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:18,258,7,56,49,2,3,2,Offside,LIN,,,,,5.0
180,Puget Sound,D,UPS,4,,12.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Corey Cisowski,Complete,Tre Lewis,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,56,49,2,3,2,,,,,,,
181,Puget Sound,D,UPS,4,,12.0,4.0,2.0,5.0,-40.0,Run,Rush,4.0,Tyler Stone,,,,,,,Zack Kanahele-Mone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,7,56,49,2,3,2,,,,,,,
182,Puget Sound,,UPS,4,,,,2.0,5.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,04:18,258,7,56,49,2,3,2,,,,,,,
183,Puget Sound,D,UPS,4,,12.0,5.0,3.0,1.0,-44.0,Run,Rush,0.0,Patrick Thompson,,,,,,,Colton Dyal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,7,56,49,2,2,2,,,,,,,
184,Puget Sound,D,UPS,4,,12.0,6.0,4.0,1.0,-44.0,Run,Rush,-3.0,Tyler Stone,,,,,,,Carson Crivello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:09,129,7,56,49,2,2,2,,,,,,,
185,Puget Sound,O,LIN,4,,14.0,1.0,0.0,10.0,41.0,Run,Rush,30.0,Aaron Martinez,,,,,,,Warren Sisneros-Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,56,7,49,2,2,2,,,,,,,
186,Puget Sound,O,LIN,4,,14.0,2.0,1.0,10.0,11.0,Run,Rush,0.0,Jared DeVine,,,,,,,Gannon Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,56,7,49,2,2,2,,,,,,,
187,Puget Sound,O,LIN,4,,14.0,3.0,2.0,10.0,11.0,Run,Rush,1.0,Damon Martin,,,,,,,Kevin Somel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,56,7,49,2,2,2,,,,,,,
188,Puget Sound,O,LIN,4,,14.0,4.0,3.0,9.0,10.0,Run,Rush,9.0,Blake Rybar,,,,,,,Alex Meadowcroft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:27,87,56,7,49,2,2,2,,,,,,,
