PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mass.-Dartmouth,O,WSU,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,3.0,Aaron-Moses Williams,,,,,,,Sam Alicea,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
98,Mass.-Dartmouth,O,WSU,3,,7.0,4.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,0,25,-25,3,3,3,False Start,WSU,Austin Michaelson,,,,5.0
99,Mass.-Dartmouth,O,WSU,3,,7.0,5.0,2.0,12.0,48.0,Pass,Complete,5.0,,Aaron-Moses Williams,Complete,Nico Holmes,,,,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
100,Mass.-Dartmouth,O,WSU,3,,7.0,6.0,3.0,7.0,43.0,Pass,Complete,13.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
101,Mass.-Dartmouth,O,WSU,3,,7.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
102,Mass.-Dartmouth,O,WSU,3,,7.0,8.0,2.0,10.0,30.0,Run,Rush,3.0,Aaron-Moses Williams,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
103,Mass.-Dartmouth,O,WSU,3,,7.0,9.0,3.0,7.0,27.0,Pass,Complete,23.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
104,Mass.-Dartmouth,,WSU,3,,,,3.0,7.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
105,Mass.-Dartmouth,O,WSU,3,,7.0,10.0,1.0,4.0,4.0,Run,Rush,3.0,Mike Loveless,,,,,,,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,-25,3,3,3,,,,,,,
106,Mass.-Dartmouth,O,WSU,3,,7.0,11.0,2.0,1.0,1.0,Pass,Complete,1.0,,Mike Loveless,Complete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,0,25,-25,3,3,3,,,,,,,
107,Mass.-Dartmouth,K,WSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,09:41,1481,6,25,-19,3,3,3,,,,,,,
108,Mass.-Dartmouth,K,WSU,3,,,,,,,KO,Return,,,,,,,,,Noah Peterson,,,,,,,,21,40.0,Tyler Hapenny,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:41,1481,7,25,-18,3,3,3,,,,,,,
109,Mass.-Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,17.0,,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,1471,25,7,-18,3,3,3,,,,,,,
110,Mass.-Dartmouth,D,UMD,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,25,7,-18,3,3,3,,,,,,,
111,Mass.-Dartmouth,D,UMD,3,,8.0,3.0,2.0,6.0,39.0,Pass,Complete,39.0,,,Complete,Douglas for Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:31,1471,25,7,-18,3,3,3,,,,,,,
112,Mass.-Dartmouth,K,UMD,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,No Good,,,,,,,,,08:04,1384,31,7,-24,3,3,3,,,,,,,
113,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Malik Gibson,,,,,,,Kyle Darrigo,8,35.0,Douglas kickoff Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,31,7,-24,3,3,3,,,,,,,
114,Mass.-Dartmouth,O,WSU,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:58,1378,7,31,-24,3,3,3,Ineligible Downfield on Pass,WSU,,,,,5.0
115,Mass.-Dartmouth,O,WSU,3,,8.0,2.0,1.0,15.0,-30.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,31,-24,3,3,3,,,,,,,
116,Mass.-Dartmouth,O,WSU,3,,8.0,3.0,2.0,14.0,-31.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,31,-24,3,3,3,,,,,,,
117,Mass.-Dartmouth,O,WSU,3,,8.0,4.0,3.0,14.0,-31.0,Run,Rush,0.0,Aaron-Moses Williams,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,7,31,-24,3,3,3,,,,,,,
118,Mass.-Dartmouth,K,WSU,3,,,,4.0,14.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,30.0,39.0,,,,,,,,,,,,,,,07:58,1378,7,31,-24,3,3,3,,,,,,,
119,Mass.-Dartmouth,D,UMD,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,11.0,,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,31,7,-24,3,3,3,,,,,,,
120,Mass.-Dartmouth,D,UMD,3,,9.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,31,7,-24,3,3,3,,,,,,,
121,Mass.-Dartmouth,D,UMD,3,,9.0,3.0,2.0,6.0,46.0,Run,Rush,-1.0,,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,31,7,-24,3,3,3,,,,,,,
122,Mass.-Dartmouth,D,UMD,3,,9.0,4.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,31,7,-24,3,3,3,,,,,,,
123,Mass.-Dartmouth,D,UMD,3,,9.0,5.0,4.0,7.0,47.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:06,1266,31,7,-24,3,3,3,Holding,UMD,,,,,10.0
124,Mass.-Dartmouth,K,UMD,3,,,,4.0,17.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt punt Gacioch,33.0,24.0,,,,,,,,,,,,,,,06:06,1266,31,7,-24,3,3,3,,,,,,,
125,Mass.-Dartmouth,O,WSU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-3.0,Aaron-Moses Williams,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,31,-24,3,3,3,UNS: Unsportsmanlike Conduct,WSU,Ke'Vaughn Davis,,,,10.0
126,Mass.-Dartmouth,O,WSU,3,,9.0,2.0,1.0,23.0,-11.0,Run,Rush,4.0,Alexander Childs,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,31,-24,3,3,3,,,,,,,
127,Mass.-Dartmouth,O,WSU,3,,9.0,3.0,2.0,19.0,-15.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:02,1142,7,31,-24,3,3,3,,,,,,,
128,Mass.-Dartmouth,,WSU,3,,,,3.0,19.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,31,-24,3,3,3,False Start ,WSU,,,,,5.0
129,Mass.-Dartmouth,K,WSU,3,,,,3.0,24.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,37.0,-47.0,,,,,,,,,,,True,,,,04:02,1142,7,31,-24,3,3,3,Running Into The Kicker,UMD,,,,,5.0
130,Mass.-Dartmouth,K,WSU,3,,,,3.0,19.0,-15.0,Punt,Return,,,,,,,,,Tyler Chaves,,,,,,,,14,-38.0,,,,,,Kyle Wall,37.0,48.0,Return,,,,,,,,,,,,,,04:02,1142,7,31,-24,3,3,3,,,,,,,
131,Mass.-Dartmouth,D,UMD,3,,10.0,1.0,0.0,10.0,38.0,Pass,Complete,0.0,,,Complete,Easten for Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,31,7,-24,3,3,3,,,,,,,
132,Mass.-Dartmouth,D,UMD,3,,10.0,2.0,2.0,10.0,38.0,Run,Rush,12.0,,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,31,7,-24,3,3,3,,,,,,,
133,Mass.-Dartmouth,D,UMD,3,,10.0,3.0,1.0,10.0,26.0,Run,Rush,14.0,,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,31,7,-24,3,3,3,,,,,,,
134,Mass.-Dartmouth,D,UMD,3,,10.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,31,7,-24,3,3,3,,,,,,,
135,Mass.-Dartmouth,D,UMD,3,,10.0,5.0,2.0,10.0,12.0,Pass,Complete,12.0,,,Complete,Easten for Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:18,1038,31,7,-24,3,3,3,,,,,,,
136,Mass.-Dartmouth,K,UMD,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,Good,,,,,,,,,00:22,922,37,7,-30,3,3,3,,,,,,,
137,Mass.-Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Anthony Durante,,,,,,,Kyle Darrigo,19,46.0,Douglas kickoff Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:22,922,38,7,-31,3,3,3,,,,,,,
138,Mass.-Dartmouth,O,WSU,3,,10.0,1.0,0.0,10.0,-46.0,Pass,Complete,29.0,,Aaron-Moses Williams,Complete,Dylan McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,7,38,-31,3,3,3,,,,,,,
139,Mass.-Dartmouth,O,WSU,4,,10.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
140,Mass.-Dartmouth,O,WSU,4,,10.0,3.0,2.0,10.0,25.0,Pass,Sack,-11.0,,Aaron-Moses Williams,Sack,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,38,-31,3,3,3,UNS: Unsportsmanlike Conduct,UMD,,,,,15.0
141,Mass.-Dartmouth,O,WSU,4,,10.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
142,Mass.-Dartmouth,O,WSU,4,,10.0,5.0,2.0,10.0,21.0,Run,Rush,5.0,Aaron-Moses Williams,,,,,,,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
143,Mass.-Dartmouth,,WSU,4,,,,3.0,5.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,UNS: Unsportsmanlike Conduct,WSU,Aaron-Moses Williams,,,,15.0
144,Mass.-Dartmouth,O,WSU,4,,10.0,6.0,3.0,20.0,31.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,-31,3,3,3,,,,,,,
145,Mass.-Dartmouth,O,WSU,4,,10.0,7.0,4.0,20.0,31.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,38,-31,3,3,3,,,,,,,
146,Mass.-Dartmouth,D,UMD,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,38,7,-31,3,3,3,,,,,,,
147,Mass.-Dartmouth,,UMD,4,,,,2.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,38,7,-31,3,3,3,False Start,UMD,,,,,5.0
148,Mass.-Dartmouth,D,UMD,4,,11.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:02,782,38,7,-31,3,3,3,Pass Interference,WSU,Scott Moulton,,,,15.0
149,Mass.-Dartmouth,D,UMD,4,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,,,,,,,,Matt O'Connor,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,38,7,-31,3,3,3,,,,,,,
150,Mass.-Dartmouth,D,UMD,4,,11.0,4.0,2.0,6.0,-48.0,Run,Rush,25.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,38,7,-31,3,3,3,,,,,,,
151,Mass.-Dartmouth,,UMD,4,,,,2.0,6.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,13:02,782,38,7,-31,3,3,3,,,,,,,
152,Mass.-Dartmouth,D,UMD,4,,11.0,5.0,1.0,10.0,27.0,Run,Rush,11.0,,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,38,7,-31,2,3,2,,,,,,,
153,Mass.-Dartmouth,D,UMD,4,,11.0,6.0,1.0,10.0,16.0,Run,Rush,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:02,782,38,7,-31,2,3,2,,,,,,,
154,Mass.-Dartmouth,K,UMD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,Good,,,,,,,,,09:51,591,44,7,-37,2,3,2,,,,,,,
155,Mass.-Dartmouth,K,UMD,4,,,,,,,KO Rec,Return,,,,,,,,,Easten Coleman,,,,,,,Drew Klock,28,-45.0,Douglas kickoff Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:51,591,45,7,-38,2,3,2,,,,,,,
156,Mass.-Dartmouth,O,WSU,4,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,7.0,,Mike Loveless,Complete,Dylan McLaughlin,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
157,Mass.-Dartmouth,O,WSU,4,,11.0,2.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
158,Mass.-Dartmouth,O,WSU,4,,11.0,3.0,3.0,3.0,38.0,Run,Rush,2.0,Mike Loveless,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
159,Mass.-Dartmouth,O,WSU,4,,11.0,4.0,4.0,1.0,36.0,Run,Rush,10.0,Mike Loveless,,,,,,,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
160,Mass.-Dartmouth,O,WSU,4,,11.0,5.0,1.0,10.0,26.0,Run,Rush,3.0,Amir Mells,,,,,,,Mike Henricksen,Teshuah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
161,Mass.-Dartmouth,O,WSU,4,,11.0,6.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
162,Mass.-Dartmouth,O,WSU,4,,11.0,7.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,-38,2,2,3,,,,,,,
163,Mass.-Dartmouth,O,WSU,4,,11.0,8.0,4.0,7.0,23.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Jordan Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:38,578,7,45,-38,2,2,3,,,,,,,
164,Mass.-Dartmouth,D,UMD,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
165,Mass.-Dartmouth,D,UMD,4,,12.0,2.0,2.0,6.0,-27.0,Run,Rush,2.0,,,,,,,,Eric Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
166,Mass.-Dartmouth,D,UMD,4,,12.0,3.0,3.0,4.0,-29.0,Run,Rush,14.0,,,,,,,,Tyler Chaves,Matthew Colella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
167,Mass.-Dartmouth,D,UMD,4,,12.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
168,Mass.-Dartmouth,D,UMD,4,,12.0,5.0,2.0,7.0,-46.0,Run,Rush,5.0,,,,,,,,Ethan Revell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
169,Mass.-Dartmouth,D,UMD,4,,12.0,6.0,3.0,2.0,49.0,Run,Rush,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
170,Mass.-Dartmouth,D,UMD,4,,12.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,-38,2,3,2,,,,,,,
171,Mass.-Dartmouth,D,UMD,4,,12.0,8.0,2.0,6.0,27.0,Run,Rush,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:24,384,45,7,-38,2,3,2,,,,,,,
172,Mass.-Dartmouth,K,UMD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas kick Chicca,,,Good,,,,,,,,,01:48,108,51,7,-44,2,3,2,,,,,,,
173,Mass.-Dartmouth,K,UMD,4,,,,,,,KO Rec,Return,,,,,,,,,Daniel Chalghin,,,,,,,Nico Holmes,11,43.0,Douglas kickoff Chicca,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,01:48,108,52,7,-45,2,3,2,,,,,,,
174,Mass.-Dartmouth,O,WSU,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Mike Loveless,,,,,,,Kyle Kauzens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,7,52,-45,2,2,3,,,,,,,
175,Mass.-Dartmouth,O,WSU,4,,12.0,2.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,7,52,-45,2,2,3,,,,,,,
176,Mass.-Dartmouth,O,WSU,4,,12.0,3.0,3.0,10.0,-43.0,Pass,Complete,30.0,,Mike Loveless,Complete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:12,72,7,52,-45,2,2,3,,,,,,,
