PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Western Conn. St.,K,WESTERN,3,,,,,,,KO Rec,Return,,,,,,,,,S. Rodriguez,,,,,,,Jamison Metcalf,48,-49.0,A. Weidtman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,13:13,1693,42,12,-30,3,3,3,,,,,,,
98,Western Conn. St.,O,WORCESTE,3,,8.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
99,Western Conn. St.,O,WORCESTE,3,,8.0,2.0,2.0,10.0,49.0,Run,Rush,11.0,Aaron-Moses Wil,,,,,,,Nick Gambino,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
100,Western Conn. St.,O,WORCESTE,3,,8.0,3.0,1.0,10.0,38.0,Pass,Complete,7.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
101,Western Conn. St.,O,WORCESTE,3,,8.0,4.0,2.0,3.0,31.0,Run,Rush,3.0,Nico Holmes,,,,,,,Matt Forti,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
102,Western Conn. St.,O,WORCESTE,3,,8.0,5.0,1.0,10.0,28.0,Run,Rush,5.0,Nico Holmes,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
103,Western Conn. St.,O,WORCESTE,3,,8.0,6.0,2.0,5.0,23.0,Run,Rush,4.0,Nico Holmes,,,,,,,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
104,Western Conn. St.,O,WORCESTE,3,,8.0,7.0,3.0,1.0,19.0,Run,Rush,-3.0,TJ Ortiz,,,,,,,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
105,Western Conn. St.,,WORCESTE,3,,,,4.0,4.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,unsportmanlike conduct,WESTERN,Jarius Bailey,,,,11.0
106,Western Conn. St.,O,WORCESTE,3,,8.0,8.0,1.0,10.0,11.0,Run,Rush,2.0,Nico Holmes,,,,,,,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
107,Western Conn. St.,,WORCESTE,3,,,,2.0,8.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,unsportmanlike conduct,WORCESTE,Ryan Justin,,,,15.0
108,Western Conn. St.,O,WORCESTE,3,,8.0,9.0,2.0,23.0,24.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
109,Western Conn. St.,,WORCESTE,3,,,,3.0,23.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,unsportmanlike conduct,WORCESTE,Ryan Justin,,,,15.0
110,Western Conn. St.,O,WORCESTE,3,,8.0,10.0,3.0,38.0,39.0,Pass,Complete,21.0,,Aaron-Moses Wil,Complete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
111,Western Conn. St.,O,WORCESTE,3,,8.0,11.0,4.0,17.0,18.0,Pass,Complete,18.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:02,1682,12,42,-30,3,3,3,,,,,,,
112,Western Conn. St.,O,WORCESTE,3,,8.0,12.0,0.0,,,Pass,No Good,,,Aaron-Moses Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:20,1400,18,42,-24,3,3,3,,,,,,,
113,Western Conn. St.,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Mason Broyles,Tyler Chaves,,,,,,J. Mullings,15,25.0,Kyle Wall,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:20,1400,18,42,-24,3,3,3,,,,,,,
114,Western Conn. St.,D,WESTERN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Chad Blaszky,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
115,Western Conn. St.,D,WESTERN,3,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Chad Blaszky,,,,,,,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
116,Western Conn. St.,D,WESTERN,3,,8.0,3.0,3.0,7.0,-28.0,Run,Rush,14.0,Chad Blaszky,,,,,,,Mike Loveless,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
117,Western Conn. St.,D,WESTERN,3,,8.0,4.0,1.0,10.0,-42.0,Run,Rush,18.0,Chad Blaszky,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
118,Western Conn. St.,D,WESTERN,3,,8.0,5.0,1.0,10.0,40.0,Run,Rush,6.0,Chad Blaszky,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
119,Western Conn. St.,D,WESTERN,3,,8.0,6.0,2.0,4.0,34.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Messiah Diggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
120,Western Conn. St.,D,WESTERN,3,,8.0,7.0,3.0,4.0,34.0,Run,Rush,17.0,Mack Driver,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
121,Western Conn. St.,D,WESTERN,3,,8.0,8.0,1.0,10.0,17.0,Run,Rush,16.0,Mack Driver,,,,,,,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,42,18,-24,3,3,3,,,,,,,
122,Western Conn. St.,D,WESTERN,3,,8.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:09,1389,42,18,-24,3,3,3,,,,,,,
123,Western Conn. St.,K,WESTERN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,03:04,1084,48,18,-30,3,3,3,,,,,,,
124,Western Conn. St.,K,WESTERN,3,,,,,,,KO Rec,Return,,,,,,,,,Ryan Kinsley,,,,,,,Jamison Metcalf,17,22.0,A. Weidtman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:04,1084,49,18,-31,3,3,3,,,,,,,
125,Western Conn. St.,O,WORCESTE,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Nick Gambino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,18,49,-31,3,3,3,,,,,,,
126,Western Conn. St.,O,WORCESTE,3,,9.0,2.0,2.0,5.0,-27.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,18,49,-31,3,3,3,,,,,,,
127,Western Conn. St.,O,WORCESTE,3,,9.0,3.0,3.0,5.0,-27.0,Pass,Complete,73.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:41,1061,18,49,-31,3,3,3,,,,,,,
128,Western Conn. St.,O,WORCESTE,3,,9.0,4.0,0.0,,,Pass,No Good,,,Aaron-Moses Wil,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:54,1014,24,49,-25,3,3,3,personal foul,WORCESTE,,,,,
129,Western Conn. St.,K,WORCESTE,3,,,,,,,KO,Return,,,,,,,,,Kevin Byrnes,,,,,,,J. Mullings,7,19.0,Kyle Wall,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,24,49,-25,3,3,3,,,,,,,
130,Western Conn. St.,,WESTERN,3,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,49,24,-25,3,3,3,delay of game,WESTERN,John Giller,,,,5.0
131,Western Conn. St.,D,WESTERN,3,,9.0,1.0,0.0,15.0,-14.0,Pass,Complete,41.0,,John Giller,Complete,Messiah Diggs,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,49,24,-25,3,3,3,,,,,,,
132,Western Conn. St.,,WESTERN,3,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,49,24,-25,3,3,3,unsportmanlike conduct,WESTERN,Messiah Diggs,,,,15.0
133,Western Conn. St.,D,WESTERN,3,,9.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,,,,,,,,,,True,Penn-Consentin recovered,,WORCESTE,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:45,1005,49,24,-25,3,3,3,,,,,,,
134,Western Conn. St.,O,WORCESTE,3,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,22.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Nick Gambino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,24,49,-25,3,3,3,,,,,,,
135,Western Conn. St.,O,WORCESTE,3,,10.0,2.0,1.0,10.0,18.0,Pass,Complete,15.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,24,49,-25,3,3,3,,,,,,,
136,Western Conn. St.,O,WORCESTE,3,,10.0,3.0,1.0,3.0,3.0,Run,Rush,-2.0,Aaron-Moses Wil,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,24,49,-25,3,3,3,,,,,,,
137,Western Conn. St.,O,WORCESTE,4,,10.0,4.0,2.0,5.0,5.0,Run,Rush,1.0,Nico Holmes,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,49,-25,3,3,3,,,,,,,
138,Western Conn. St.,O,WORCESTE,4,,10.0,5.0,3.0,4.0,4.0,Pass,Complete,4.0,,Aaron-Moses Wil,Complete,Keith Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,24,49,-25,3,3,3,,,,,,,
139,Western Conn. St.,O,WORCESTE,4,,10.0,6.0,0.0,,,Run,No Good,,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:20,860,30,49,-19,3,3,3,,,,,,,
140,Western Conn. St.,K,WORCESTE,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kyle Wall,7.0,-42.0,,,,,,,,,,,,,,,,,,,,14:20,860,30,49,-19,3,3,3,,,,,,,
141,Western Conn. St.,D,WESTERN,4,,10.0,1.0,0.0,10.0,42.0,Run,Rush,9.0,Mack Driver,,,,,,,Layne Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,49,30,-19,3,3,3,,,,,,,
142,Western Conn. St.,D,WESTERN,4,,10.0,2.0,2.0,1.0,33.0,Run,Rush,8.0,Mack Driver,,,,,,,Tyler Chaves,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,49,30,-19,3,3,3,,,,,,,
143,Western Conn. St.,D,WESTERN,4,,10.0,3.0,1.0,10.0,25.0,Run,Rush,25.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:17,857,49,30,-19,3,3,3,,,,,,,
144,Western Conn. St.,K,WESTERN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,13:21,801,55,30,-25,3,3,3,,,,,,,
145,Western Conn. St.,K,WESTERN,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,A. Weidtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:21,801,56,30,-26,3,3,3,,,,,,,
146,Western Conn. St.,O,WORCESTE,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Christian Hines,,,,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
147,Western Conn. St.,O,WORCESTE,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,-4.0,Aaron-Moses Wil,,,,,,,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
148,Western Conn. St.,O,WORCESTE,4,,11.0,3.0,3.0,14.0,-21.0,Pass,Complete,13.0,,Aaron-Moses Wil,Complete,Nico Holmes,,,,Michael Matich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
149,Western Conn. St.,,WORCESTE,4,,,,4.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,unsportmanlike conduct,WESTERN,Matt Forti,,,,15.0
150,Western Conn. St.,O,WORCESTE,4,,11.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Dylan Hall,,,,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:21,801,30,56,-26,3,3,3,illegal helmet contact,WESTERN,Matt Forti,,,,10.0
151,Western Conn. St.,O,WORCESTE,4,,11.0,5.0,1.0,10.0,41.0,Pass,Complete,12.0,,Aaron-Moses Wil,Complete,Christian Hines,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
152,Western Conn. St.,O,WORCESTE,4,,11.0,6.0,1.0,10.0,29.0,Run,Rush,3.0,Nico Holmes,,,,,,,J. Alexander,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
153,Western Conn. St.,O,WORCESTE,4,,11.0,7.0,2.0,7.0,26.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Matt Forti,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
154,Western Conn. St.,O,WORCESTE,4,,11.0,8.0,3.0,5.0,24.0,Run,Rush,8.0,Aaron-Moses Wil,,,,,,,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
155,Western Conn. St.,O,WORCESTE,4,,11.0,9.0,1.0,10.0,16.0,Pass,Complete,0.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
156,Western Conn. St.,O,WORCESTE,4,,11.0,10.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
157,Western Conn. St.,O,WORCESTE,4,,11.0,11.0,3.0,10.0,16.0,Pass,Complete,2.0,,Aaron-Moses Wil,Complete,Ke'Vaughn Davis,,,,Nick Gambino,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:21,801,30,56,-26,3,3,3,Not found,WORCESTE,,Not found,WESTERN,,
158,Western Conn. St.,O,WORCESTE,4,,11.0,12.0,3.0,10.0,16.0,Run,Rush,-5.0,Aaron-Moses Wil,,,,,,,J. Alexander,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,30,56,-26,3,3,3,,,,,,,
159,Western Conn. St.,O,WORCESTE,4,,11.0,13.0,4.0,15.0,21.0,Pass,Incomplete,0.0,,Aaron-Moses Wil,Incomplete,Deion Osei-Sarp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:21,801,30,56,-26,3,3,3,,,,,,,
160,Western Conn. St.,D,WESTERN,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Mack Driver,,,,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
161,Western Conn. St.,D,WESTERN,4,,11.0,2.0,2.0,5.0,-26.0,Run,Rush,13.0,Chad Blaszky,,,,,,,Tyler Chaves,Scott Moulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
162,Western Conn. St.,D,WESTERN,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Mason Broyles,Brad Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
163,Western Conn. St.,D,WESTERN,4,,11.0,4.0,2.0,1.0,-48.0,Run,Rush,5.0,Chad Blaszky,,,,,,,Eric Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
164,Western Conn. St.,,WESTERN,4,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,false start,WESTERN,Juan Burnet,,,,5.0
165,Western Conn. St.,D,WESTERN,4,,11.0,5.0,1.0,15.0,-48.0,Pass,Incomplete,0.0,,Al Dockery,Incomplete,Ethan Ceriano,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
166,Western Conn. St.,D,WESTERN,4,,11.0,6.0,2.0,15.0,-48.0,Run,Rush,12.0,Jashua Alvarez,,,,,,,John McMasters,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
167,Western Conn. St.,D,WESTERN,4,,11.0,7.0,3.0,3.0,40.0,Run,Rush,9.0,Jashua Alvarez,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
168,Western Conn. St.,D,WESTERN,4,,11.0,8.0,1.0,10.0,31.0,Run,Rush,3.0,Jashua Alvarez,,,,,,,Tyler Chaves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
169,Western Conn. St.,D,WESTERN,4,,11.0,9.0,2.0,7.0,28.0,Run,Rush,10.0,Jashua Alvarez,,,,,,,John McMasters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,,,,,,,
170,Western Conn. St.,,WESTERN,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,56,30,-26,3,3,3,unsportmanlike conduct,WESTERN,S. Patterson,,,,15.0
171,Western Conn. St.,D,WESTERN,4,,11.0,10.0,1.0,10.0,33.0,Run,Rush,11.0,Jashua Alvarez,,,,,,,,,True,Jashua Alvarez,,WORCESTE,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:42,462,56,30,-26,3,3,3,,,,,,,
172,Western Conn. St.,O,WORCESTE,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,18.0,,Mike Loveless,Complete,Nico Holmes,,,,Colin Pawlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,30,56,-26,3,3,3,,,,,,,
173,Western Conn. St.,O,WORCESTE,4,,12.0,2.0,1.0,10.0,-41.0,Pass,Complete,1.0,,Mike Loveless,Complete,Nico Holmes,,,,Kevin Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,30,56,-26,3,3,3,,,,,,,
174,Western Conn. St.,,WORCESTE,4,,,,2.0,9.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:37,37,30,56,-26,3,3,3,,,,,,,
175,Western Conn. St.,O,WORCESTE,4,,12.0,3.0,2.0,9.0,-42.0,Pass,Complete,33.0,,Mike Loveless,Complete,Drew von,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,30,56,-26,2,2,3,,,,,,,
