PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Gettysburg,K,GCFB,3,,,,4.0,22.0,50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,37.0,-13.0,Fair Catch,,,,,,,,,,,,,,13:50,1730,7,10,3,3,3,3,,,,,,,
98,Gettysburg,D,GCFB,3,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,0.0,,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,7,10,3,3,3,3,,,,,,,
99,Gettysburg,D,GCFB,3,,10.0,2.0,2.0,10.0,-13.0,Run,Rush,-2.0,,,,,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,7,10,3,3,3,3,,,,,,,
100,Gettysburg,D,GCFB,3,,10.0,3.0,3.0,12.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,1576,7,10,3,3,3,3,,,,,,,
101,Gettysburg,K,GCFB,3,,,,4.0,12.0,-11.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,49.0,Fair Catch,,,,,,,,,,,,,,11:16,1576,7,10,3,3,3,3,,,,,,,
102,Gettysburg,O,BCFB,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,Viante Tucker,,,,,,,Jake Waldo,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,10,7,3,3,3,3,,,,,,,
103,Gettysburg,O,BCFB,3,,10.0,2.0,2.0,10.0,-49.0,Pass,Complete,7.0,,Matt Lawton,Complete,D. Maclachlan,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,10,7,3,3,3,3,,,,,,,
104,Gettysburg,O,BCFB,3,,10.0,3.0,3.0,3.0,44.0,Pass,Complete,40.0,,Matt Lawton,Complete,Chad Jones,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,10,7,3,3,3,3,,,,,,,
105,Gettysburg,O,BCFB,3,,10.0,4.0,1.0,4.0,4.0,Run,Rush,4.0,R. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:06,1506,10,7,3,3,3,3,,,,,,,
106,Gettysburg,,BCFB,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,08:36,1416,16,7,9,3,3,3,,,,,,,
107,Gettysburg,K,BCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,08:36,1416,16,7,9,2,2,3,,,,,,,
108,Gettysburg,K,BCFB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bradey Loder,Justin Holley,,,,,,Mike Vigliano,16,20.0,Jackson Hendren,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:36,1416,17,7,10,2,2,3,,,,,,,
109,Gettysburg,D,GCFB,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Chris Vass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:31,1411,7,17,10,2,3,2,personal foul,BCFB,Da'Sean Davis,,,,15.0
110,Gettysburg,D,GCFB,3,,11.0,2.0,1.0,10.0,-35.0,Run,Rush,-1.0,Sebastian Gibbs,,,,,,,Malik Crowe,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,17,10,2,3,2,,,,,,,
111,Gettysburg,D,GCFB,3,,11.0,3.0,2.0,11.0,-34.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Justin Holley,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,17,10,2,3,2,,,,,,,
112,Gettysburg,D,GCFB,3,,11.0,4.0,3.0,8.0,-37.0,Pass,Complete,12.0,,,Complete,Teddy Girton,,,,Dustin Green,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,17,10,2,3,2,,,,,,,
113,Gettysburg,D,GCFB,3,,11.0,5.0,1.0,10.0,-49.0,Run,Rush,3.0,,,,,,,,Val West,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,17,10,2,3,2,,,,,,,
114,Gettysburg,D,GCFB,3,,11.0,6.0,2.0,7.0,48.0,Run,Rush,-1.0,,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,7,17,10,2,3,2,,,,,,,
115,Gettysburg,D,GCFB,3,,11.0,7.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,7,17,10,2,3,2,,,,,,,
116,Gettysburg,K,GCFB,3,,,,4.0,8.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,49.0,0.0,,,,,,,,,,,,,,,08:31,1411,7,17,10,2,3,2,,,,,,,
117,Gettysburg,O,BCFB,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,17.0,D. Jalepes,,,,,,,Mike Cassidy,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,17,7,10,2,2,3,,,,,,,
118,Gettysburg,O,BCFB,3,,11.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,D. Jalepes,,,,,,,Gerard Smikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,17,7,10,2,2,3,,,,,,,
119,Gettysburg,O,BCFB,3,,11.0,3.0,2.0,10.0,-37.0,Pass,Complete,4.0,,Matt Lawton,Complete,A. Honeycutt,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,17,7,10,2,2,3,,,,,,,
120,Gettysburg,O,BCFB,3,,11.0,4.0,3.0,6.0,-41.0,Pass,Sack,-5.0,,Matt Lawton,Sack,,,,,Alex Raimondo,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,17,7,10,2,2,3,,,,,,,
121,Gettysburg,K,BCFB,3,,,,4.0,11.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,32.0,32.0,Fair Catch,,,,,,,,,,,,,,05:02,1202,17,7,10,2,2,3,,,,,,,
122,Gettysburg,D,GCFB,3,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Ryan Furey,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,17,10,2,3,2,,,,,,,
123,Gettysburg,D,GCFB,3,,12.0,2.0,2.0,5.0,-37.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,17,10,2,3,2,,,,,,,
124,Gettysburg,D,GCFB,3,,12.0,3.0,3.0,5.0,-37.0,Pass,Incomplete,0.0,,Ryan Furey,Incomplete,Teddy Girton,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,1059,7,17,10,2,3,2,,,,,,,
125,Gettysburg,,GCFB,3,,,,4.0,5.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,02:39,1059,7,17,10,2,3,2,,,,,,,
126,Gettysburg,K,GCFB,3,,,,4.0,5.0,-37.0,Punt Ret,Return,,,,,,,,,Mike Galos,,,,,,,Chad Jones,1,18.0,,,,,,Doug Cummings,46.0,17.0,Return,,,,,,,,,,,,,,01:10,970,7,17,10,2,2,2,,,,,,,
127,Gettysburg,O,BCFB,3,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,7.0,,Matt Lawton,Complete,Tyler Gilliam,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,17,7,10,2,2,2,,,,,,,
128,Gettysburg,O,BCFB,3,,12.0,2.0,2.0,3.0,-25.0,Run,Rush,-3.0,D. Jalepes,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,17,7,10,2,2,2,,,,,,,
129,Gettysburg,O,BCFB,4,,12.0,3.0,3.0,6.0,-22.0,Pass,Complete,19.0,,Matt Lawton,Complete,Jamel Johnson,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
130,Gettysburg,O,BCFB,4,,12.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,D. Jalepes,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
131,Gettysburg,O,BCFB,4,,12.0,5.0,2.0,7.0,-44.0,Pass,Complete,3.0,,Matt Lawton,Complete,Chad Jones,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
132,Gettysburg,O,BCFB,4,,12.0,6.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Freddie Watkins,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,7,10,2,2,2,,,,,,,
133,Gettysburg,K,BCFB,4,,,,4.0,4.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,33.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,17,7,10,2,2,2,,,,,,,
134,Gettysburg,D,GCFB,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,19.0,,Ryan Furey,Complete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,17,10,2,2,2,,,,,,,
135,Gettysburg,D,GCFB,4,,13.0,2.0,1.0,10.0,-39.0,Run,Rush,-2.0,Ryan Furey,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,17,10,2,2,2,,,,,,,
136,Gettysburg,D,GCFB,4,,13.0,3.0,2.0,12.0,-37.0,Run,Rush,4.0,,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,17,10,2,2,2,,,,,,,
137,Gettysburg,D,GCFB,4,,13.0,4.0,3.0,8.0,-41.0,Pass,Incomplete,0.0,,Ryan Furey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,7,17,10,2,2,2,,,,,,,
138,Gettysburg,K,GCFB,4,,,,4.0,8.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,37.0,22.0,Fair Catch,,,,,,,,,,,,,,12:55,775,7,17,10,2,2,2,,,,,,,
139,Gettysburg,O,BCFB,4,,13.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Maclachlan,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,7,10,2,2,2,,,,,,,
140,Gettysburg,O,BCFB,4,,13.0,2.0,2.0,10.0,-22.0,Run,Rush,8.0,Bradey Loder,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,7,10,2,2,2,,,,,,,
141,Gettysburg,,BCFB,4,,,,3.0,2.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,7,10,2,2,2,offside,GCFB,Eamon Morrissey,,,,5.0
142,Gettysburg,O,BCFB,4,,13.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,7,10,2,2,2,,,,,,,
143,Gettysburg,O,BCFB,4,,13.0,4.0,2.0,10.0,-35.0,Run,Rush,5.0,Matt Lawton,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,17,7,10,2,2,2,,,,,,,
144,Gettysburg,O,BCFB,4,,13.0,5.0,3.0,5.0,-40.0,Pass,Complete,60.0,,Matt Lawton,Complete,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:00,660,17,7,10,2,2,2,,,,,,,
145,Gettysburg,K,BCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,09:09,549,23,7,16,2,2,2,,,,,,,
146,Gettysburg,K,BCFB,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:09,549,24,7,17,2,2,2,,,,,,,
147,Gettysburg,D,GCFB,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Matt Lajoie,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,24,17,2,2,2,unsportmanlike conduct,GCFB,Sal DeBenedetto,,,,14.0
148,Gettysburg,D,GCFB,4,,14.0,2.0,2.0,25.0,-14.0,Run,Rush,1.0,Ryan Furey,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,24,17,2,2,2,,,,,,,
149,Gettysburg,D,GCFB,4,,14.0,3.0,3.0,24.0,-15.0,Pass,Sack,-1.0,,Ryan Furey,Sack,,,,,Malik Crowe,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,7,24,17,2,2,2,,,,,,,
150,Gettysburg,D,GCFB,4,,14.0,4.0,4.0,25.0,-14.0,Run,Rush,-7.0,Doug Cummings,,,,,,,,,True,Doug Cummings,,BCFB,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:09,549,7,24,17,2,2,2,,,,,,,
151,Gettysburg,O,BCFB,4,,14.0,1.0,0.0,7.0,7.0,Run,Rush,-2.0,D. Jalepes,,,,,,,Matt Lynch,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,24,7,17,2,2,2,,,,,,,
152,Gettysburg,O,BCFB,4,,14.0,2.0,2.0,9.0,9.0,Pass,Complete,3.0,,Matt Lawton,Complete,Bradey Loder,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,24,7,17,2,2,2,,,,,,,
153,Gettysburg,O,BCFB,4,,14.0,3.0,3.0,6.0,6.0,Run,Rush,6.0,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:42,462,24,7,17,2,2,2,,,,,,,
154,Gettysburg,K,BCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,06:18,378,30,7,23,2,2,2,,,,,,,
155,Gettysburg,K,BCFB,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:18,378,31,7,24,2,2,2,,,,,,,
156,Gettysburg,D,GCFB,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Matt Lajoie,,,,,,,Nazeer Jordan,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,31,24,2,2,2,,,,,,,
157,Gettysburg,D,GCFB,4,,15.0,2.0,2.0,11.0,-24.0,Run,Rush,18.0,,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,7,31,24,2,2,2,,,,,,,
158,Gettysburg,D,GCFB,4,,15.0,3.0,1.0,10.0,-42.0,Pass,Interception,0.0,,Ryan Furey,Interception,,,Samuel Adkins,,Sal DeBenedetto,,,,,,,Samuel Adkins,0,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:18,378,7,31,24,2,2,2,,,,,,,
159,Gettysburg,O,BCFB,4,,15.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Kenneth McCray,,,,,,,Ted Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,31,7,24,2,2,2,,,,,,,
160,Gettysburg,O,BCFB,4,,15.0,2.0,2.0,10.0,-32.0,Pass,Complete,3.0,,Kenneth McCray,Complete,Jamel Johnson,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,31,7,24,2,2,2,,,,,,,
161,Gettysburg,O,BCFB,4,,15.0,3.0,3.0,7.0,-35.0,Pass,Complete,3.0,,Kenneth McCray,Complete,Jamel Johnson,,,,Chris Lessel,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,31,7,24,2,2,2,,,,,,,
162,Gettysburg,K,BCFB,4,,,,4.0,4.0,-38.0,Punt,Return,,,,,,,,,Brett Tharp,,,,,,,Sal DeBenedetto,8,30.0,,,,,,Garrett Graves,40.0,22.0,Return,,,,,,,,,,,,,,05:08,308,31,7,24,2,2,2,personal foul,BCFB,Brett Tharp,,,,15.0
163,Gettysburg,D,GCFB,4,,16.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Sebastian Gibbs,,,,,,,A. Cromwell,Jaelen Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,31,24,2,2,2,,,,,,,
164,Gettysburg,D,GCFB,4,,16.0,2.0,2.0,8.0,-47.0,Run,Rush,1.0,Aidan Feulner,,,,,,,Samuel Adkins,D. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,31,24,2,2,2,,,,,,,
165,Gettysburg,D,GCFB,4,,16.0,3.0,3.0,7.0,-48.0,Run,Rush,9.0,Aidan Feulner,,,,,,,Jaelen Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,31,24,2,2,2,Not found,GCFB,,Not found,BCFB,,
166,Gettysburg,D,GCFB,4,,16.0,4.0,1.0,10.0,43.0,Run,Rush,4.0,Aidan Feulner,,,,,,,Braxton Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,31,24,2,2,2,,,,,,,
167,Gettysburg,D,GCFB,4,,16.0,5.0,2.0,6.0,39.0,Run,Rush,2.0,Cagen Keir,,,,,,,Samuel Adkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,31,24,2,2,2,personal foul,GCFB,,,,,15.0
168,Gettysburg,D,GCFB,4,,16.0,6.0,2.0,19.0,-48.0,Run,Rush,-3.0,Matt Lajoie,,,,,,,Tucker Harris,Brandon Waller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,31,24,2,2,2,,,,,,,
169,Gettysburg,D,GCFB,4,,16.0,7.0,3.0,22.0,-45.0,Run,Rush,5.0,Cagen Keir,,,,,,,D. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:55,175,7,31,24,2,2,2,,,,,,,
