PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Emory & Henry,,E&H,2,,,,2.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,01:31,91,28,14,-14,1,2,1,,,,,,,
98,Emory & Henry,D,E&H,2,,7.0,7.0,2.0,4.0,37.0,Run,Rush,-1.0,Kyle Short,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,14,-14,1,1,1,,,,,,,
99,Emory & Henry,D,E&H,2,,7.0,8.0,3.0,5.0,38.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Chase Rosenthal,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,28,14,-14,1,1,1,,,,,,,
100,Emory & Henry,,E&H,2,,,,4.0,3.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,01:10,70,28,14,-14,1,1,1,,,,,,,
101,Emory & Henry,D,E&H,2,,7.0,9.0,4.0,3.0,36.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:37,37,28,14,-14,0,1,0,,,,,,,
102,Emory & Henry,O,BCFB,2,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,14.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Ty Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,28,-14,0,0,1,,,,,,,
103,Emory & Henry,O,BCFB,2,,9.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,28,-14,0,0,1,,,,,,,
104,Emory & Henry,O,BCFB,2,,9.0,3.0,2.0,10.0,-50.0,Run,Rush,19.0,Matt Lawton,,,,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,28,-14,0,0,1,,,,,,,
105,Emory & Henry,,BCFB,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,00:30,30,14,28,-14,0,0,1,,,,,,,
106,Emory & Henry,O,BCFB,2,,9.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,14,28,-14,0,0,0,,,,,,,
107,Emory & Henry,K,BCFB,2,,,,2.0,10.0,31.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,48.0,Good,,,,,,,,,,00:09,9,14,28,-14,0,0,0,,,,,,,
108,Emory & Henry,K,BCFB,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,17,28,-11,3,3,3,,,,,,,
109,Emory & Henry,D,E&H,3,,8.0,1.0,0.0,10.0,25.0,Run,Rush,15.0,Devontae Jordan,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
110,Emory & Henry,D,E&H,3,,8.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Shawn Harris,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
111,Emory & Henry,D,E&H,3,,8.0,3.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,Aaron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
112,Emory & Henry,D,E&H,3,,8.0,4.0,3.0,7.0,43.0,Pass,Complete,15.0,,Kyle Short,Complete,Jermawn Ford,,,,Dominic Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
113,Emory & Henry,D,E&H,3,,8.0,5.0,1.0,10.0,42.0,Pass,Complete,5.0,,Kyle Short,Complete,Kashawn Cosey,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
114,Emory & Henry,D,E&H,3,,8.0,6.0,2.0,5.0,37.0,Run,Rush,2.0,Kyle Short,,,,,,,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
115,Emory & Henry,D,E&H,3,,8.0,7.0,3.0,3.0,35.0,Pass,Complete,8.0,,Kyle Short,Complete,Kashawn Cosey,,,,Shawn Harris,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
116,Emory & Henry,D,E&H,3,,8.0,8.0,1.0,10.0,27.0,Pass,Complete,6.0,,Kyle Short,Complete,Kashawn Cosey,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
117,Emory & Henry,,E&H,3,,,,2.0,4.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,personal foul,BCFB,Val West,,,,10.0
118,Emory & Henry,D,E&H,3,,8.0,9.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
119,Emory & Henry,D,E&H,3,,8.0,10.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Jermawn Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,15.0
120,Emory & Henry,D,E&H,3,,8.0,11.0,2.0,25.0,26.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Nazeer Jordan,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
121,Emory & Henry,D,E&H,3,,8.0,12.0,3.0,19.0,20.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,28,17,-11,3,3,3,,,,,,,
122,Emory & Henry,K,E&H,3,,,,4.0,19.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,37.0,No Good,,,,,,,,,,15:00,1800,28,17,-11,3,3,3,,,,,,,
123,Emory & Henry,O,BCFB,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,17,28,-11,3,3,3,,,,,,,
124,Emory & Henry,O,BCFB,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,-3.0,D. Jalepes,,,,,,,D. Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,17,28,-11,3,3,3,,,,,,,
125,Emory & Henry,O,BCFB,3,,10.0,3.0,3.0,13.0,-17.0,Run,Rush,1.0,D. Jalepes,,,,,,,Jay Swegheimer,Donovan Pinnix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,17,28,-11,3,3,3,,,,,,,
126,Emory & Henry,K,BCFB,3,,,,4.0,12.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,39.0,43.0,Fair Catch,,,,,,,,,,,,,,10:35,1535,17,28,-11,3,3,3,,,,,,,
127,Emory & Henry,D,E&H,3,,9.0,1.0,0.0,10.0,43.0,Run,Rush,27.0,Devontae Jordan,,,,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,
128,Emory & Henry,D,E&H,3,,9.0,2.0,1.0,10.0,30.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,
129,Emory & Henry,D,E&H,3,,9.0,3.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,
130,Emory & Henry,D,E&H,3,,9.0,4.0,3.0,8.0,28.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,
131,Emory & Henry,D,E&H,3,,9.0,5.0,4.0,3.0,23.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,
132,Emory & Henry,D,E&H,3,,9.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,
133,Emory & Henry,D,E&H,3,,9.0,7.0,2.0,10.0,17.0,Run,Rush,10.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,28,17,-11,3,3,3,,,,,,,10.0
134,Emory & Henry,D,E&H,3,,9.0,8.0,2.0,10.0,17.0,Pass,Complete,13.0,,Kyle Short,Complete,Kashawn Cosey,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,28,17,-11,3,3,3,,,,,,,
135,Emory & Henry,D,E&H,3,,9.0,9.0,1.0,4.0,4.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,28,17,-11,3,3,3,,,,,,,
136,Emory & Henry,D,E&H,3,,9.0,10.0,2.0,1.0,1.0,Run,Rush,-1.0,Kyle Short,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,28,17,-11,3,3,3,,,,,,,
137,Emory & Henry,D,E&H,3,,9.0,11.0,3.0,2.0,2.0,Run,Rush,2.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:54,1314,28,17,-11,3,3,3,,,,,,,
138,Emory & Henry,K,E&H,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,,,Good,,,,,,,,,05:26,1226,34,17,-17,3,3,3,,,,,,,
139,Emory & Henry,K,E&H,3,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,River Carter,Nate Hamilton,,,,,,Viante Tucker,21,30.0,Cameron Jones,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:26,1226,35,17,-18,3,3,3,,,,,,,
140,Emory & Henry,O,BCFB,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,17,35,-18,3,3,3,,,,,,,
141,Emory & Henry,O,BCFB,3,,11.0,2.0,2.0,10.0,-30.0,Run,Rush,-6.0,Kenneth McCray,,,,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,17,35,-18,3,3,3,,,,,,,
142,Emory & Henry,O,BCFB,3,,11.0,3.0,3.0,16.0,-24.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:16,1216,17,35,-18,3,3,3,,,,,,,
143,Emory & Henry,K,BCFB,3,,,,4.0,16.0,-24.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,45.0,31.0,Out of bounds,,,,,,,,,,,,,,05:16,1216,17,35,-18,3,3,3,,,,,,,
144,Emory & Henry,D,E&H,3,,10.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,Devontae Jordan,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
145,Emory & Henry,D,E&H,3,,10.0,2.0,2.0,5.0,36.0,Run,Rush,3.0,Devontae Jordan,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,10.0
146,Emory & Henry,D,E&H,3,,10.0,3.0,2.0,12.0,29.0,Run,Rush,25.0,Kyle Short,,,,,,,Connor Gordon,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
147,Emory & Henry,D,E&H,3,,10.0,4.0,1.0,10.0,46.0,Run,Rush,4.0,Mykah English,,,,,,,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
148,Emory & Henry,D,E&H,3,,10.0,5.0,2.0,6.0,42.0,Run,Rush,6.0,Mykah English,,,,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
149,Emory & Henry,D,E&H,3,,10.0,6.0,1.0,10.0,36.0,Run,Rush,2.0,Mykah English,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
150,Emory & Henry,D,E&H,3,,10.0,7.0,2.0,8.0,34.0,Pass,Complete,13.0,,Kyle Short,Complete,Gunner Griffith,,,,Noah Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:13,1153,35,17,-18,3,3,3,Not found,BCFB,,,,,
151,Emory & Henry,D,E&H,3,,10.0,8.0,2.0,8.0,34.0,Run,Rush,5.0,Mykah English,,,,,,,A. Cromwell,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
152,Emory & Henry,D,E&H,3,,10.0,9.0,3.0,3.0,29.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,35,17,-18,3,3,3,,,,,,,
153,Emory & Henry,D,E&H,4,,10.0,10.0,4.0,4.0,30.0,Run,Rush,2.0,Devontae Jordan,,,,,,,A. Cromwell,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,35,17,-18,3,3,3,,,,,,,
154,Emory & Henry,O,BCFB,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,33.0,,Kenneth McCray,Complete,Viante Tucker,,,,Dalton Wilson,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,35,-18,3,3,3,,,,,,,
155,Emory & Henry,,BCFB,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,35,-18,3,3,3,false start,BCFB,,,,,5.0
156,Emory & Henry,O,BCFB,4,,12.0,2.0,1.0,15.0,44.0,Run,Rush,2.0,Kenneth McCray,,,,,,,T.J. Payne,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,35,-18,3,3,3,,,,,,,
157,Emory & Henry,O,BCFB,4,,12.0,3.0,2.0,13.0,42.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,35,-18,3,3,3,,,,,,,
158,Emory & Henry,O,BCFB,4,,12.0,4.0,3.0,13.0,42.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Viante Tucker,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,17,35,-18,3,3,3,,,,,,,
159,Emory & Henry,,BCFB,4,,,,4.0,13.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,17,35,-18,3,3,3,personal foul,BCFB,,,,,15.0
160,Emory & Henry,K,BCFB,4,,,,4.0,28.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,40.0,17.0,Fair Catch,,,,,,,,,,,,,,14:55,895,17,35,-18,3,3,3,personal foul,BCFB,Jaylen Wood,,,,15.0
161,Emory & Henry,D,E&H,4,,11.0,1.0,0.0,10.0,32.0,Run,Rush,2.0,Kyle Short,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,35,17,-18,3,3,3,,,,,,,
162,Emory & Henry,D,E&H,4,,11.0,2.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,803,35,17,-18,3,3,3,,,,,,,
163,Emory & Henry,D,E&H,4,,11.0,3.0,3.0,8.0,34.0,Pass,Sack,-8.0,,Kyle Short,Sack,,,,,Jayden Johnson,Preston Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:23,803,35,17,-18,3,3,3,,,,,,,
164,Emory & Henry,K,E&H,4,,,,4.0,16.0,26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,39.0,35.0,Fair Catch,,,,,,,,,,,,,,13:23,803,35,17,-18,3,3,3,,,,,,,
165,Emory & Henry,O,BCFB,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,D. Jalepes,,,,,,,Dalton Wilson,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
166,Emory & Henry,O,BCFB,4,,13.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
167,Emory & Henry,O,BCFB,4,,13.0,3.0,2.0,10.0,-47.0,Run,Rush,7.0,D. Jalepes,,,,,,,Zyquis Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
168,Emory & Henry,O,BCFB,4,,13.0,4.0,3.0,3.0,46.0,Pass,Complete,14.0,,Kenneth McCray,Complete,Chad Jones,,,,Ty Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
169,Emory & Henry,O,BCFB,4,,13.0,5.0,1.0,10.0,32.0,Pass,Complete,15.0,,Kenneth McCray,Complete,Tyler Gilliam,,,,Jaylyn Kreimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
170,Emory & Henry,O,BCFB,4,,13.0,6.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
171,Emory & Henry,O,BCFB,4,,13.0,7.0,2.0,10.0,17.0,Run,Rush,2.0,D. Jalepes,,,,,,,D. Chambliss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
172,Emory & Henry,O,BCFB,4,,13.0,8.0,3.0,8.0,15.0,Pass,Sack,-9.0,,Kenneth McCray,Sack,,,,,Donovan Pinnix,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:54,714,17,35,-18,3,3,3,,,,,,,
173,Emory & Henry,K,BCFB,4,,,,4.0,17.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,41.0,No Good,,,,,,,,,,11:54,714,17,35,-18,3,3,3,,,,,,,
174,Emory & Henry,D,E&H,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,Devontae Jordan,,,,,,,,,True,Devontae Jordan,,E&H,O.P. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,,,,,,,
175,Emory & Henry,D,E&H,4,,12.0,2.0,2.0,8.0,26.0,Run,Rush,6.0,Devontae Jordan,,,,,,,Brett Tharp,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,,,,,,,
176,Emory & Henry,D,E&H,4,,12.0,3.0,3.0,2.0,32.0,Run,Rush,9.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,,,,,,,
177,Emory & Henry,,E&H,4,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,personal foul,BCFB,Brett Tharp,,,,15.0
178,Emory & Henry,D,E&H,4,,12.0,4.0,1.0,10.0,44.0,Run,Rush,10.0,Kyle Short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,,,,,,,
179,Emory & Henry,D,E&H,4,,12.0,5.0,1.0,10.0,34.0,Run,Rush,4.0,Devontae Jordan,,,,,,,A. Cromwell,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,,,,,,,
180,Emory & Henry,D,E&H,4,,12.0,6.0,2.0,6.0,30.0,Run,Rush,-3.0,Kyle Short,,,,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,Not found,BCFB,,,,,
181,Emory & Henry,D,E&H,4,,12.0,7.0,2.0,9.0,33.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,531,35,17,-18,3,3,3,,,,,,,
182,Emory & Henry,K,E&H,4,,,,3.0,9.0,33.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,27.0,6.0,Out of bounds,,,,,,,,,,,,,,08:51,531,35,17,-18,3,3,3,,,,,,,
183,Emory & Henry,O,BCFB,4,,14.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,17,35,-18,3,3,3,,,,,,,
184,Emory & Henry,O,BCFB,4,,14.0,2.0,2.0,10.0,-6.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Jamel Johnson,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,17,35,-18,3,3,3,,,,,,,
185,Emory & Henry,O,BCFB,4,,14.0,3.0,3.0,10.0,-6.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,296,17,35,-18,3,3,3,,,,,,,
186,Emory & Henry,K,BCFB,4,,,,4.0,10.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,28.0,-34.0,,,,,,,,,,,,,,,04:56,296,17,35,-18,3,3,3,,,,,,,
187,Emory & Henry,D,E&H,4,,13.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,Mykah English,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,35,17,-18,3,3,3,,,,,,,
188,Emory & Henry,D,E&H,4,,13.0,2.0,2.0,5.0,29.0,Run,Rush,5.0,Mykah English,,,,,,,Val West,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,35,17,-18,3,3,3,,,,,,,
189,Emory & Henry,D,E&H,4,,13.0,3.0,1.0,10.0,24.0,Run,Rush,6.0,Mykah English,,,,,,,Brett Tharp,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,35,17,-18,3,3,3,,,,,,,
190,Emory & Henry,D,E&H,4,,13.0,4.0,2.0,4.0,18.0,Run,Rush,2.0,Mykah English,,,,,,,Malik Crowe,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,35,17,-18,3,3,3,,,,,,,
191,Emory & Henry,D,E&H,4,,13.0,5.0,3.0,2.0,16.0,Run,Rush,-4.0,Mykah English,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:29,269,35,17,-18,3,3,3,,,,,,,
192,Emory & Henry,,E&H,4,,,,4.0,6.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emory & Henry,,,,,,,04:29,269,35,17,-18,3,3,3,,,,,,,
193,Emory & Henry,K,E&H,4,,,,4.0,6.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Jones,37.0,Good,,,,,,,,,,00:47,47,35,17,-18,3,2,3,,,,,,,
194,Emory & Henry,K,E&H,4,,,,1.0,10.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Cameron Jones,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:42,42,38,17,-21,3,2,3,,,,,,,
195,Emory & Henry,O,BCFB,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Noah Robinson,,,,,,,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,17,38,-21,3,3,2,,,,,,,
