PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Southern Virginia,O,BCFB,3,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,D. Jalepes,,,,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,22,7,15,3,3,3,,,,,,,
96,Southern Virginia,O,BCFB,3,,6.0,2.0,2.0,10.0,-40.0,Pass,Complete,30.0,,Matt Lawton,Complete,D. Jalepes,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,22,7,15,3,3,3,,,,,,,
97,Southern Virginia,O,BCFB,3,,6.0,3.0,1.0,10.0,30.0,Pass,Complete,2.0,,Matt Lawton,Complete,D. Jalepes,,,,Bishope Apodaca,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,22,7,15,3,3,3,,,,,,,
98,Southern Virginia,O,BCFB,3,,6.0,4.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,22,7,15,3,3,3,,,,,,,
99,Southern Virginia,O,BCFB,3,,6.0,5.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:56,1796,22,7,15,3,3,3,,,,,,,
100,Southern Virginia,K,BCFB,3,,,,4.0,8.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,45.0,Good,,,,,,,,,,14:56,1796,22,7,15,3,3,3,,,,,,,
101,Southern Virginia,K,BCFB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bradey Loder,,,,,,,Matthew Valenti,16,30.0,Jackson Hendren,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:51,1671,25,7,18,3,3,3,,,,,,,
102,Southern Virginia,D,SVU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Cade Nelson,,,,,,,Brett Tharp,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,25,18,3,3,3,,,,,,,
103,Southern Virginia,D,SVU,3,,7.0,2.0,2.0,9.0,-31.0,Pass,Complete,4.0,,Davis Pinkston,Complete,Jake Schenk,,,,Dustin Green,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,25,18,3,3,3,,,,,,,
104,Southern Virginia,D,SVU,3,,7.0,3.0,3.0,5.0,-35.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Chase Pope,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,25,18,3,3,3,,,,,,,
105,Southern Virginia,D,SVU,3,,7.0,4.0,1.0,10.0,-48.0,Run,Rush,1.0,Matthew Valenti,,,,,,,Malik Crowe,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,25,18,3,3,3,,,,,,,
106,Southern Virginia,D,SVU,3,,7.0,5.0,2.0,9.0,-49.0,Pass,Sack,-7.0,,Davis Pinkston,Sack,,,,,Jayden Johnson,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,7,25,18,3,3,3,,,,,,,
107,Southern Virginia,D,SVU,3,,7.0,6.0,3.0,16.0,-42.0,Pass,Complete,58.0,,Davis Pinkston,Complete,Jake Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:46,1666,7,25,18,3,3,3,,,,,,,
108,Southern Virginia,K,SVU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,True,,,,09:33,1473,13,25,12,3,3,3,offside,SVU,,,,,5.0
109,Southern Virginia,K,SVU,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,,,Good,,,,,,,,,09:33,1473,13,25,12,3,3,3,,,,,,,
110,Southern Virginia,K,SVU,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Derek Bass,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:33,1473,14,25,11,3,3,3,,,,,,,
111,Southern Virginia,O,BCFB,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
112,Southern Virginia,O,BCFB,3,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,D. Jalepes,,,,,,,Jason Siaosi,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
113,Southern Virginia,O,BCFB,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Complete,31.0,,Matt Lawton,Complete,Chad Jones,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
114,Southern Virginia,O,BCFB,3,,7.0,4.0,1.0,10.0,30.0,Run,Rush,6.0,Derrick Jenkins,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
115,Southern Virginia,O,BCFB,3,,7.0,5.0,2.0,4.0,24.0,Run,Rush,0.0,Matt Lawton,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
116,Southern Virginia,O,BCFB,3,,7.0,6.0,3.0,4.0,24.0,Pass,Complete,5.0,,Matt Lawton,Complete,Derrick Jenkins,,,,Cameron Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
117,Southern Virginia,O,BCFB,3,,7.0,7.0,1.0,10.0,19.0,Run,Rush,2.0,D. Jalepes,,,,,,,Jason Siaosi,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
118,Southern Virginia,O,BCFB,3,,7.0,8.0,2.0,8.0,17.0,Run,Rush,8.0,D. Jalepes,,,,,,,Colby Hyder,Logan Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
119,Southern Virginia,O,BCFB,3,,7.0,9.0,1.0,9.0,9.0,Run,Rush,0.0,Derrick Jenkins,,,,,,,Jemaar Robinson,Colby Hyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
120,Southern Virginia,O,BCFB,3,,7.0,10.0,2.0,9.0,9.0,Run,Rush,4.0,D. Jalepes,,,,,,,Justin Mitchell,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
121,Southern Virginia,O,BCFB,3,,7.0,11.0,3.0,5.0,5.0,Run,Rush,1.0,Matt Lawton,,,,,,,Bishope Apodaca,Jacob Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:33,1473,25,14,11,3,3,3,,,,,,,
122,Southern Virginia,K,BCFB,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,21.0,Good,,,,,,,,,,09:33,1473,25,14,11,3,3,3,,,,,,,
123,Southern Virginia,K,BCFB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Shawn Harris,D. Richardson,,,,,,Matthew Valenti,18,21.0,Jackson Hendren,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,28,14,14,3,3,3,,,,,,,
124,Southern Virginia,D,SVU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Ammon Uasila'a,,,,,,,Shawn Harris,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,28,14,3,3,3,,,,,,,
125,Southern Virginia,D,SVU,3,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,-2.0,Matthew Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,28,14,3,3,3,,,,,,,
126,Southern Virginia,,SVU,3,,,,3.0,12.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,04:02,1142,14,28,14,3,3,3,,,,,,,
127,Southern Virginia,D,SVU,3,,8.0,3.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,1062,14,28,14,3,2,3,,,,,,,
128,Southern Virginia,K,SVU,3,,,,4.0,12.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,27.0,-46.0,Fair Catch,,,,,,,,,,,,,,02:42,1062,14,28,14,3,2,3,,,,,,,
129,Southern Virginia,O,BCFB,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,R. Robinson,,,,,,,Kymani VaiVai,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,28,14,14,3,3,2,,,,,,,
130,Southern Virginia,O,BCFB,3,,8.0,2.0,2.0,8.0,44.0,Pass,Complete,5.0,,Matt Lawton,Complete,D. Maclachlan,,,,Tyler Wester,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,28,14,14,3,3,2,,,,,,,
131,Southern Virginia,O,BCFB,3,,8.0,3.0,3.0,3.0,39.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Derrick Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,28,14,14,3,3,2,,,,,,,
132,Southern Virginia,O,BCFB,3,,8.0,4.0,4.0,3.0,39.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Freddie Watkins,,,,Tyler Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:32,1052,28,14,14,3,3,2,pass interference,SVU,Tyler Wester,,,,9.0
133,Southern Virginia,O,BCFB,3,,8.0,5.0,1.0,10.0,30.0,Run,Rush,11.0,R. Robinson,,,,,,,Stockton Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,28,14,14,3,3,2,,,,,,,
134,Southern Virginia,O,BCFB,3,,8.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,28,14,14,3,3,2,,,,,,,
135,Southern Virginia,O,BCFB,3,,8.0,7.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Viante Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:32,1052,28,14,14,3,3,2,pass interference,SVU,Jemaar Robinson,,,,15.0
136,Southern Virginia,O,BCFB,3,,8.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,D. Jalepes,,,,,,,Tyler Wester,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,28,14,14,3,3,2,,,,,,,
137,Southern Virginia,O,BCFB,4,,8.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,D. Jalepes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,28,14,14,3,3,2,,,,,,,
138,Southern Virginia,K,BCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,14:52,892,34,14,20,3,3,2,,,,,,,
139,Southern Virginia,K,BCFB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Shawn Harris,,,,,,,Matthew Valenti,18,27.0,Jackson Hendren,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,35,14,21,3,3,2,,,,,,,
140,Southern Virginia,D,SVU,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,R. Barlow Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,14,35,21,3,2,3,,,,,,,
141,Southern Virginia,D,SVU,4,,9.0,2.0,2.0,10.0,-27.0,Run,Rush,4.0,Ammon Uasila'a,,,,,,,Brett Tharp,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,14,35,21,3,2,3,,,,,,,
142,Southern Virginia,D,SVU,4,,9.0,3.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,Chase Rosenthal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,14,35,21,3,2,3,,,,,,,
143,Southern Virginia,K,SVU,4,,,,4.0,6.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,32.0,37.0,,,,,,,,,,,,,,,14:40,880,14,35,21,3,2,3,,,,,,,
144,Southern Virginia,O,BCFB,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Bradey Loder,,,,,,,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,35,14,21,3,3,2,,,,,,,
145,Southern Virginia,O,BCFB,4,,9.0,2.0,2.0,10.0,-37.0,Run,Rush,-1.0,Bradey Loder,,,,,,,Kymani VaiVai,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,35,14,21,3,3,2,,,,,,,
146,Southern Virginia,O,BCFB,4,,9.0,3.0,3.0,11.0,-36.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Jamel Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,35,14,21,3,3,2,,,,,,,
147,Southern Virginia,K,BCFB,4,,,,4.0,11.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Solorzano,35.0,29.0,Fair Catch,,,,,,,,,,,,,,13:41,821,35,14,21,3,3,2,,,,,,,
148,Southern Virginia,D,SVU,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Mason Bauer,,,,,,,Tucker Harris,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,35,21,3,2,3,,,,,,,
149,Southern Virginia,D,SVU,4,,10.0,2.0,2.0,10.0,-29.0,Run,Rush,15.0,Cade Nelson,,,,,,,Dustin Green,Val West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,35,21,3,2,3,,,,,,,
150,Southern Virginia,D,SVU,4,,10.0,3.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Davis Pinkston,Complete,Chase Wester,,,,Nazeer Jordan,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,14,35,21,3,2,3,,,,,,,
151,Southern Virginia,D,SVU,4,,10.0,4.0,2.0,4.0,-50.0,Pass,Interception,0.0,,Davis Pinkston,Interception,,,Val West,,Woodson Francoi,,,,,,,Val West,3,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:19,739,14,35,21,3,2,3,,,,,,,
152,Southern Virginia,O,BCFB,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,35,14,21,3,3,2,,,,,,,
153,Southern Virginia,O,BCFB,4,,10.0,2.0,2.0,10.0,-14.0,Pass,Complete,1.0,,Kenneth McCray,Complete,Viante Tucker,,,,Stockton Fergus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,35,14,21,3,3,2,,,,,,,
154,Southern Virginia,O,BCFB,4,,10.0,3.0,3.0,9.0,-15.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Tyler Gilliam,,,,Jemaar Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,35,14,21,3,3,2,,,,,,,
155,Southern Virginia,K,BCFB,4,,,,4.0,9.0,-15.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Graves,38.0,47.0,Fair Catch,,,,,,,,,,,,,,10:18,618,35,14,21,3,3,2,,,,,,,
156,Southern Virginia,D,SVU,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,Matthew Valenti,,,,,,,Nazeer Jordan,Jayden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,35,21,3,2,3,,,,,,,
157,Southern Virginia,D,SVU,4,,11.0,2.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,35,21,3,2,3,,,,,,,
158,Southern Virginia,D,SVU,4,,11.0,3.0,3.0,4.0,47.0,Pass,Complete,3.0,,Davis Pinkston,Complete,Ammon Uasila'a,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,14,35,21,3,2,3,,,,,,,
159,Southern Virginia,D,SVU,4,,11.0,4.0,4.0,1.0,44.0,Run,Rush,-3.0,Ammon Uasila'a,,,,,,,Brett Tharp,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:19,559,14,35,21,3,2,3,,,,,,,
160,Southern Virginia,,BCFB,4,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,07:49,469,35,14,21,3,3,2,,,,,,,
161,Southern Virginia,O,BCFB,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,M. Anderson,,,,,,,Tyler Wester,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,35,14,21,2,2,2,,,,,,,
162,Southern Virginia,O,BCFB,4,,11.0,2.0,2.0,7.0,-50.0,Run,Rush,1.0,M. Anderson,,,,,,,,,True,M. Anderson,Bishope Apodaca,SVU,Kymani VaiVai,,,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:47,467,35,14,21,2,2,2,,,,,,,
163,Southern Virginia,D,SVU,4,,12.0,1.0,0.0,10.0,-49.0,Pass,Complete,5.0,,Davis Pinkston,Complete,Chase Pope,,,,Justin Holley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
164,Southern Virginia,D,SVU,4,,12.0,2.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Kru Huxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
165,Southern Virginia,D,SVU,4,,12.0,3.0,3.0,5.0,46.0,Run,Rush,6.0,Davis Pinkston,,,,,,,Tucker Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
166,Southern Virginia,D,SVU,4,,12.0,4.0,1.0,10.0,40.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
167,Southern Virginia,D,SVU,4,,12.0,5.0,1.0,10.0,27.0,Run,Rush,11.0,Mason Bauer,,,,,,,Connor Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
168,Southern Virginia,D,SVU,4,,12.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
169,Southern Virginia,D,SVU,4,,12.0,7.0,2.0,10.0,16.0,Pass,Sack,-4.0,,Davis Pinkston,Sack,,,,,Nazeer Jordan,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
170,Southern Virginia,D,SVU,4,,12.0,8.0,3.0,14.0,20.0,Run,Rush,9.0,Ammon Uasila'a,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:58,418,14,35,21,2,2,2,,,,,,,
171,Southern Virginia,K,SVU,4,,,,4.0,5.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,28.0,Good,,,,,,,,,,06:58,418,14,35,21,2,2,2,,,,,,,
172,Southern Virginia,K,SVU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Derek Bass,11.0,-46.0,,,,,,,,,,,,,,,,,,,,03:02,182,17,35,18,2,2,2,,,,,,,
173,Southern Virginia,O,BCFB,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Noah Robinson,,,,,,,Jason Siaosi,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,35,17,18,2,2,2,,,,,,,
174,Southern Virginia,O,BCFB,4,,12.0,2.0,2.0,8.0,44.0,Run,Rush,2.0,Noah Robinson,,,,,,,Stockton Fergus,Blake Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,35,17,18,2,2,2,,,,,,,
175,Southern Virginia,O,BCFB,4,,12.0,3.0,3.0,6.0,42.0,Run,Rush,-1.0,M. Anderson,,,,,,,Stockton Fergus,Kymani VaiVai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:01,181,35,17,18,2,2,2,,,,,,,
176,Southern Virginia,,BCFB,4,,,,4.0,7.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater,,,,,,,03:01,181,35,17,18,2,2,2,,,,,,,
177,Southern Virginia,K,BCFB,4,,,,4.0,7.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Solorzano,36.0,7.0,Fair Catch,,,,,,,,,,,,,,00:50,50,35,17,18,1,1,2,,,,,,,
178,Southern Virginia,D,SVU,4,,13.0,1.0,0.0,10.0,-7.0,Run,Rush,12.0,Mason Bauer,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,17,35,18,1,2,1,,,,,,,
179,Southern Virginia,D,SVU,4,,13.0,2.0,1.0,10.0,-19.0,Run,Rush,2.0,Mason Bauer,,,,,,,Tucker Harris,A. Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,17,35,18,1,2,1,,,,,,,
