PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Monmouth,K,MC,3,,,,4.0,6.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addiso punt Fletcher,12.0,48.0,Out of bounds,,,,,,,,,,,,,,10:02,1502,3,17,14,3,2,3,,,,,,,
100,Monmouth,O,LFC,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,15.0,Damon Bonds,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,17,3,14,3,3,2,,,,,,,
101,Monmouth,O,LFC,3,,8.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,Damon Bonds,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,17,3,14,3,3,2,,,,,,,
102,Monmouth,O,LFC,3,,8.0,3.0,2.0,9.0,36.0,Run,Rush,1.0,Damon Bonds,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,17,3,14,3,3,2,,,,,,,
103,Monmouth,O,LFC,3,,8.0,4.0,3.0,8.0,35.0,Run,Rush,1.0,Damon Bonds,,,,,,,Brant Baltes,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,1373,17,3,14,3,3,2,,,,,,,
104,Monmouth,K,LFC,3,,,,4.0,7.0,34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,32.0,2.0,,,,,,,,,,,,,,,07:53,1373,17,3,14,3,3,2,,,,,,,
105,Monmouth,D,MC,3,,9.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,3,17,14,3,2,3,,,,,,,
106,Monmouth,D,MC,3,,9.0,2.0,2.0,10.0,-2.0,Run,Rush,6.0,Carter rush Boyer,,,,,,,Danny Baker,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,3,17,14,3,2,3,,,,,,,
107,Monmouth,,MC,3,,,,3.0,4.0,-8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,3,17,14,3,2,3,personal foul,MC,,,,,4.0
108,Monmouth,D,MC,3,,9.0,3.0,3.0,8.0,-4.0,Pass,Interception,0.0,,Carter pass Boyer,Interception,,,Dante Esposito,,,,,,,,,Dante Esposito,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,3,17,14,3,2,3,,,,,,,
109,Monmouth,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,04:23,1163,23,3,20,3,3,2,,,,,,,
110,Monmouth,K,LFC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Danny Baker,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,04:23,1163,24,3,21,3,3,2,unsportmanlike conduct,LFC,,,,,15.0
111,Monmouth,K,LFC,3,,,,,,,KO,Return,,,,,,,,,A.J. Jackson,,,,,,,,22,35.0,Danny Baker,67.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:23,1163,24,3,21,3,3,2,illegal block,MC,,,,,10.0
112,Monmouth,D,MC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Riley rush Fetterer,,,,,,,Javan Ah Quin,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,3,24,21,3,2,3,,,,,,,
113,Monmouth,D,MC,3,,10.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Carter rush Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:23,1163,3,24,21,3,2,3,holding,MC,,,,,10.0
114,Monmouth,D,MC,3,,10.0,3.0,2.0,17.0,-18.0,Pass,Complete,42.0,,Carter pass Boyer,Complete,Nick for Obsaint,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,3,24,21,3,2,3,,,,,,,
115,Monmouth,D,MC,3,,10.0,4.0,1.0,10.0,40.0,Pass,Complete,6.0,,Carter pass Boyer,Complete,Jake for Uryasz,,,,Trenton Brail,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,3,24,21,3,2,3,,,,,,,
116,Monmouth,D,MC,3,,10.0,5.0,2.0,4.0,34.0,Run,Rush,16.0,Carter rush Boyer,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,3,24,21,3,2,3,holding,MC,,,,,10.0
117,Monmouth,D,MC,3,,10.0,6.0,1.0,10.0,28.0,Pass,Complete,21.0,,Carter pass Boyer,Complete,Jake for Uryasz,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,3,24,21,3,2,3,,,,,,,
118,Monmouth,D,MC,3,,10.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,3,24,21,3,2,3,,,,,,,
119,Monmouth,D,MC,3,,10.0,8.0,2.0,7.0,7.0,Run,Rush,-5.0,Hender rush Francois,,,,,,,,,True,Hender recovered Francois,,LFC,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:23,1163,3,24,21,3,2,3,,,,,,,
120,Monmouth,O,LFC,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Damon Bonds,,,,,,,Matthe McMillan,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,24,3,21,3,3,2,,,,,,,
121,Monmouth,O,LFC,3,,9.0,2.0,2.0,9.0,-13.0,Run,Rush,10.0,Tre Stewart,,,,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,24,3,21,3,3,2,,,,,,,
122,Monmouth,,LFC,4,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,false start,LFC,,,,,5.0
123,Monmouth,O,LFC,4,,9.0,3.0,1.0,15.0,-18.0,Run,Rush,1.0,Damon Bonds,,,,,,,Glen-Louis Char,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
124,Monmouth,O,LFC,4,,9.0,4.0,2.0,14.0,-19.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J.R. Henderson,,,,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
125,Monmouth,O,LFC,4,,9.0,5.0,3.0,14.0,-19.0,Pass,Complete,14.0,,Tre Stewart,Complete,J.R. Henderson,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
126,Monmouth,O,LFC,4,,9.0,6.0,1.0,10.0,-33.0,Run,Rush,6.0,Damon Bonds,,,,,,,Glen-Louis Char,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
127,Monmouth,O,LFC,4,,9.0,7.0,2.0,4.0,-39.0,Run,Rush,8.0,Damon Bonds,,,,,,,Justin Douglas,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
128,Monmouth,O,LFC,4,,9.0,8.0,1.0,10.0,-47.0,Run,Rush,0.0,Damon Bonds,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
129,Monmouth,O,LFC,4,,9.0,9.0,2.0,10.0,-47.0,Run,Rush,2.0,Damon Bonds,,,,,,,Anthon Williams,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
130,Monmouth,O,LFC,4,,9.0,10.0,3.0,8.0,-49.0,Run,Rush,20.0,Damon Bonds,,,,,,,Evan Otto,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
131,Monmouth,O,LFC,4,,9.0,11.0,1.0,10.0,31.0,Run,Rush,6.0,Damon Bonds,,,,,,,Evan Otto,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
132,Monmouth,O,LFC,4,,9.0,12.0,2.0,4.0,25.0,Run,Rush,17.0,Damon Bonds,,,,,,,Devin Graham,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,24,3,21,3,3,2,false start,LFC,,,,,5.0
133,Monmouth,O,LFC,4,,9.0,13.0,2.0,9.0,30.0,Run,Rush,5.0,C. Johnson,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,holding,LFC,,,,,10.0
134,Monmouth,,LFC,4,,,,2.0,29.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,delay of game,LFC,Tre Stewart,,,,15.0
135,Monmouth,O,LFC,4,,9.0,14.0,3.0,44.0,-35.0,Run,Rush,3.0,Tre Stewart,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,3,21,3,3,2,holding declined,LFC,,,,,3.0
136,Monmouth,K,LFC,4,,,,4.0,41.0,-35.0,Punt,Return,,,,,,,,,Doug Antonucci,,,,,,,,17,40.0,,,,,,Logan Persson,42.0,23.0,Return,,,,,,,,,,,,,,15:00,900,24,3,21,3,3,2,,,,,,,
137,Monmouth,D,MC,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,3,24,21,3,2,3,,,,,,,
138,Monmouth,D,MC,4,,11.0,2.0,2.0,10.0,-40.0,Pass,Complete,13.0,,Carter pass Boyer,Complete,Jake for Uryasz,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,3,24,21,3,2,3,,,,,,,
139,Monmouth,D,MC,4,,11.0,3.0,1.0,10.0,47.0,Run,Rush,3.0,Carter rush Boyer,,,,,,,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,3,24,21,3,2,3,,,,,,,
140,Monmouth,D,MC,4,,11.0,4.0,2.0,7.0,44.0,Pass,Interception,0.0,,Carter pass Boyer,Interception,,,Jamari Tansmore,,TEAM,,,,,,,Jamari Tansmore,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:44,404,3,24,21,3,2,3,,,,,,,
141,Monmouth,O,LFC,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,2.0,Damon Bonds,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,24,3,21,3,3,2,,,,,,,
142,Monmouth,O,LFC,4,,10.0,2.0,2.0,8.0,47.0,Run,Rush,2.0,Damon Bonds,,,,,,,Korby Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,24,3,21,3,3,2,,,,,,,
143,Monmouth,O,LFC,4,,10.0,3.0,3.0,6.0,45.0,Run,Rush,2.0,Armani Brown,,,,,,,Evan Otto,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,322,24,3,21,3,3,2,,,,,,,
144,Monmouth,,LFC,4,,,,4.0,4.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,24,3,21,3,3,2,delay of game,LFC,Tre Stewart,,,,5.0
145,Monmouth,K,LFC,4,,,,4.0,9.0,48.0,Punt,Return,,,,,,,,,Dominic Lewis,,,,,,,,,15.0,,,,,,Logan Persson,31.0,17.0,Return,,,,,,,,,,,,,,05:22,322,24,3,21,3,3,2,,,,,,,
146,Monmouth,D,MC,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Complete,11.0,,Carter pass Boyer,Complete,Nathan for Thornton,,,,Kobee Marion,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
147,Monmouth,D,MC,4,,12.0,2.0,1.0,10.0,-26.0,Pass,Complete,14.0,,Carter pass Boyer,Complete,Jake for Uryasz,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
148,Monmouth,D,MC,4,,12.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Carter pass Boyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
149,Monmouth,D,MC,4,,12.0,4.0,2.0,10.0,-40.0,Pass,Complete,4.0,,Carter pass Boyer,Complete,Devin for Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
150,Monmouth,D,MC,4,,12.0,5.0,3.0,14.0,-36.0,Run,Rush,1.0,Carter rush Boyer,,,,,,,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
151,Monmouth,D,MC,4,,12.0,6.0,4.0,13.0,-37.0,Pass,Complete,40.0,,Carter pass Boyer,Complete,Nathan for Thornton,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
152,Monmouth,D,MC,4,,12.0,7.0,1.0,10.0,23.0,Pass,Complete,9.0,,Carter pass Boyer,Complete,Nathan for Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
153,Monmouth,D,MC,4,,12.0,8.0,2.0,1.0,14.0,Pass,Complete,0.0,,Carter pass Boyer,Complete,Jake for Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:56,176,3,24,21,3,2,3,offside defense off-setting,LFC,,,,,0.0
154,Monmouth,D,MC,4,,12.0,9.0,2.0,1.0,14.0,Run,Rush,7.0,Carter rush Boyer,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,24,21,3,2,3,,,,,,,
155,Monmouth,D,MC,4,,12.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,Carter pass Boyer,Complete,Nathan for Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:56,176,3,24,21,3,2,3,,,,,,,
156,Monmouth,K,MC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody kick Szelc,,,Good,,,,,,,,,00:44,44,9,24,15,3,2,3,,,,,,,
157,Monmouth,K,MC,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Seth Jelovic,,48.0,Cody kickoff Szelc,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,10,24,14,3,2,3,,,,,,,
158,Monmouth,O,LFC,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,24,10,14,3,3,2,,,,,,,
159,Monmouth,O,LFC,4,,11.0,2.0,2.0,11.0,-47.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,24,10,14,3,3,2,,,,,,,
