PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wis. Lutheran,O,LFC,3,,7.0,4.0,1.0,10.0,48.0,Pass,Complete,48.0,,Tre Stewart,Complete,Trevor Land,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,6,10,-4,3,3,3,,,,,,,
96,Wis. Lutheran,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,13:07,1687,12,10,2,3,3,3,,,,,,,
97,Wis. Lutheran,K,LFC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Logan Persson,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:07,1687,13,10,3,3,3,3,,,,,,,
98,Wis. Lutheran,D,WLCFB,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Justin Parbs,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,10,13,3,3,3,3,,,,,,,
99,Wis. Lutheran,D,WLCFB,3,,7.0,2.0,2.0,1.0,-44.0,Run,Rush,3.0,Justin Parbs,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,10,13,3,3,3,3,,,,,,,
100,Wis. Lutheran,D,WLCFB,3,,7.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,10,13,3,3,3,3,,,,,,,
101,Wis. Lutheran,D,WLCFB,3,,7.0,4.0,2.0,10.0,-47.0,Run,Rush,1.0,Jalen Harris,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,10,13,3,3,3,3,,,,,,,
102,Wis. Lutheran,D,WLCFB,3,,7.0,5.0,3.0,9.0,-48.0,Run,Rush,3.0,Justin Parbs,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,1687,10,13,3,3,3,3,,,,,,,
103,Wis. Lutheran,K,WLCFB,3,,,,4.0,6.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Yockey,43.0,6.0,,,,,,,,,,,,,,,13:07,1687,10,13,3,3,3,3,,,,,,,
104,Wis. Lutheran,O,LFC,3,,8.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Jake Kostoryz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
105,Wis. Lutheran,O,LFC,3,,8.0,2.0,2.0,10.0,-6.0,Run,Rush,10.0,Damon Bonds,,,,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
106,Wis. Lutheran,O,LFC,3,,8.0,3.0,1.0,10.0,-16.0,Run,Rush,2.0,Damon Bonds,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
107,Wis. Lutheran,O,LFC,3,,8.0,4.0,2.0,8.0,-18.0,Run,Rush,2.0,Damon Bonds,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
108,Wis. Lutheran,O,LFC,3,,8.0,5.0,3.0,6.0,-20.0,Run,Rush,36.0,Tre Stewart,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
109,Wis. Lutheran,O,LFC,3,,8.0,6.0,1.0,10.0,44.0,Run,Rush,3.0,Damon Bonds,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
110,Wis. Lutheran,O,LFC,3,,8.0,7.0,2.0,7.0,41.0,Pass,Complete,9.0,,Tre Stewart,Complete,Jake Kostoryz,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
111,Wis. Lutheran,O,LFC,3,,8.0,8.0,1.0,10.0,32.0,Pass,Complete,14.0,,Tre Stewart,Complete,A.J. Jackson,,,,Errick Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,13,10,3,3,3,3,,,,,,,
112,Wis. Lutheran,O,LFC,3,,8.0,9.0,1.0,10.0,18.0,Run,Rush,18.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,1526,13,10,3,3,3,3,,,,,,,
113,Wis. Lutheran,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,07:03,1323,19,10,9,3,3,3,,,,,,,
114,Wis. Lutheran,K,LFC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Logan Persson,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:03,1323,20,10,10,3,3,3,,,,,,,
115,Wis. Lutheran,D,WLCFB,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Nick Yockey,Complete,Justin Parbs,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,20,10,3,3,3,,,,,,,
116,Wis. Lutheran,D,WLCFB,3,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,10.0,Mike DuPree,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,20,10,3,3,3,,,,,,,
117,Wis. Lutheran,D,WLCFB,3,,8.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Raymond Forman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,20,10,3,3,3,,,,,,,
118,Wis. Lutheran,D,WLCFB,3,,8.0,4.0,2.0,10.0,42.0,Run,Rush,1.0,Raymond Forman,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,20,10,3,3,3,,,,,,,
119,Wis. Lutheran,D,WLCFB,3,,8.0,5.0,3.0,9.0,41.0,Pass,Complete,23.0,,Nick Yockey,Complete,Trevion Green,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,20,10,3,3,3,,,,,,,
120,Wis. Lutheran,D,WLCFB,3,,8.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,10,20,10,3,3,3,,,,,,,
121,Wis. Lutheran,D,WLCFB,3,,8.0,7.0,2.0,10.0,18.0,Pass,Complete,2.0,,Nick Yockey,Complete,C Schneider,,,,C. Schneider,,True,C Schneider,Kobee Marion,LFC,Danny Baker,Danny Baker,40,-16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:03,1323,10,20,10,3,3,3,,,,,,,
122,Wis. Lutheran,O,LFC,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,13.0,Armani Brown,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,20,10,10,3,3,3,,,,,,,
123,Wis. Lutheran,O,LFC,3,,9.0,2.0,1.0,10.0,31.0,Run,Rush,2.0,Tre Stewart,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,20,10,10,3,3,3,,,,,,,
124,Wis. Lutheran,O,LFC,3,,9.0,3.0,2.0,8.0,29.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J.R. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:10,1150,20,10,10,3,3,3,holding,LFC,,,,,10.0
125,Wis. Lutheran,O,LFC,3,,9.0,4.0,2.0,18.0,39.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,20,10,10,3,3,3,,,,,,,
126,Wis. Lutheran,O,LFC,3,,9.0,5.0,3.0,18.0,39.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,20,10,10,3,3,3,,,,,,,
127,Wis. Lutheran,K,LFC,3,,,,4.0,18.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,25.0,14.0,Fair Catch,,,,,,,,,,,,,,04:10,1150,20,10,10,3,3,3,,,,,,,
128,Wis. Lutheran,D,WLCFB,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Mike DuPree,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,10,20,10,3,3,3,,,,,,,
129,Wis. Lutheran,D,WLCFB,3,,9.0,2.0,2.0,8.0,-16.0,Pass,Complete,5.0,,Nick Yockey,Complete,C Schneider,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,10,20,10,3,3,3,,,,,,,
130,Wis. Lutheran,D,WLCFB,3,,9.0,3.0,3.0,3.0,-21.0,Pass,Complete,52.0,,Nick Yockey,Complete,Jordan Jewell,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,10,20,10,3,3,3,,,,,,,
131,Wis. Lutheran,D,WLCFB,3,,9.0,4.0,1.0,10.0,27.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Danny Baker,,C. Schneider,,,,,,,Danny Baker,11,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:44,1064,10,20,10,3,3,3,,,,,,,
132,Wis. Lutheran,O,LFC,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,8.0,Armani Brown,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,20,10,10,3,3,3,,,,,,,
133,Wis. Lutheran,O,LFC,3,,10.0,2.0,2.0,2.0,-29.0,Pass,Complete,16.0,,Tre Stewart,Complete,A.J. Jackson,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,20,10,10,3,3,3,,,,,,,
134,Wis. Lutheran,O,LFC,3,,10.0,3.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Ty Castillo,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,20,10,10,3,3,3,,,,,,,
135,Wis. Lutheran,O,LFC,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,14.0,Armani Brown,,,,,,,Alec Ly,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
136,Wis. Lutheran,O,LFC,4,,10.0,5.0,1.0,10.0,30.0,Run,Rush,-1.0,Tre Stewart,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
137,Wis. Lutheran,O,LFC,4,,10.0,6.0,2.0,11.0,31.0,Run,Rush,3.0,Armani Brown,,,,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
138,Wis. Lutheran,O,LFC,4,,10.0,7.0,3.0,8.0,28.0,Run,Rush,9.0,Armani Brown,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
139,Wis. Lutheran,O,LFC,4,,10.0,8.0,1.0,10.0,19.0,Run,Rush,-1.0,Armani Brown,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
140,Wis. Lutheran,O,LFC,4,,10.0,9.0,2.0,11.0,20.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J.R. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
141,Wis. Lutheran,,LFC,4,,,,3.0,11.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
142,Wis. Lutheran,O,LFC,4,,10.0,10.0,3.0,11.0,20.0,Pass,Complete,3.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:51,771,20,10,10,2,2,3,,,,,,,
143,Wis. Lutheran,K,LFC,4,,,,4.0,8.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Baker,34.0,No Good,,,,,,,,,,12:51,771,20,10,10,2,2,3,,,,,,,
144,Wis. Lutheran,D,WLCFB,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,30.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,True,Jordan Jewell,Mathew Koziol,LFC,Jacob Fitch,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:08,728,10,20,10,2,3,2,,,,,,,
145,Wis. Lutheran,O,LFC,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Damon Bonds,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,20,10,10,2,2,3,,,,,,,
146,Wis. Lutheran,O,LFC,4,,11.0,2.0,2.0,6.0,-48.0,Run,Rush,11.0,Damon Bonds,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,20,10,10,2,2,3,,,,,,,
147,Wis. Lutheran,O,LFC,4,,11.0,3.0,1.0,10.0,41.0,Run,Rush,-1.0,Damon Bonds,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,20,10,10,2,2,3,,,,,,,
148,Wis. Lutheran,O,LFC,4,,11.0,4.0,2.0,11.0,42.0,Run,Rush,6.0,Damon Bonds,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,20,10,10,2,2,3,,,,,,,
149,Wis. Lutheran,O,LFC,4,,11.0,5.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,J.R. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,20,10,10,2,2,3,,,,,,,
150,Wis. Lutheran,O,LFC,4,,11.0,6.0,4.0,5.0,36.0,Pass,Complete,8.0,,Tre Stewart,Complete,Robby Mills,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,20,10,10,2,2,3,,,,,,,
151,Wis. Lutheran,O,LFC,4,,11.0,7.0,1.0,10.0,28.0,Run,Rush,28.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,716,20,10,10,2,2,3,,,,,,,
152,Wis. Lutheran,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,09:06,546,26,10,16,2,2,3,,,,,,,
153,Wis. Lutheran,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Gavin Stapley,,,,,,,Mike DuPree,21,34.0,Logan Persson,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:06,546,27,10,17,2,2,3,,,,,,,
154,Wis. Lutheran,D,WLCFB,4,,11.0,1.0,0.0,10.0,-39.0,Pass,Complete,4.0,,Nick Yockey,Complete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
155,Wis. Lutheran,D,WLCFB,4,,11.0,2.0,2.0,6.0,-43.0,Pass,Complete,8.0,,Nick Yockey,Complete,Justin Parbs,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
156,Wis. Lutheran,D,WLCFB,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,11.0,Justin Parbs,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
157,Wis. Lutheran,D,WLCFB,4,,11.0,4.0,1.0,10.0,38.0,Pass,Complete,2.0,,Nick Yockey,Complete,Mike DuPree,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
158,Wis. Lutheran,D,WLCFB,4,,11.0,5.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:52,532,10,27,17,2,3,2,,,,,,,
159,Wis. Lutheran,D,WLCFB,4,,11.0,6.0,2.0,18.0,46.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
160,Wis. Lutheran,D,WLCFB,4,,11.0,7.0,3.0,18.0,46.0,Run,Rush,8.0,Nick Yockey,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,personal foul,LFC,,,,,15.0
161,Wis. Lutheran,D,WLCFB,4,,11.0,8.0,1.0,10.0,23.0,Pass,Complete,7.0,,Nick Yockey,Complete,Jalen Harris,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
162,Wis. Lutheran,D,WLCFB,4,,11.0,9.0,2.0,3.0,16.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
163,Wis. Lutheran,,WLCFB,4,,,,3.0,3.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
164,Wis. Lutheran,D,WLCFB,4,,11.0,10.0,3.0,8.0,21.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,27,17,2,3,2,,,,,,,
165,Wis. Lutheran,D,WLCFB,4,,11.0,11.0,4.0,8.0,21.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Mike DuPree,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:52,532,10,27,17,2,3,2,,,,,,,
166,Wis. Lutheran,O,LFC,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Armani Brown,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,10,17,2,2,3,,,,,,,
167,Wis. Lutheran,O,LFC,4,,12.0,2.0,2.0,6.0,-25.0,Run,Rush,3.0,Armani Brown,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,10,17,2,2,3,,,,,,,
168,Wis. Lutheran,O,LFC,4,,12.0,3.0,3.0,3.0,-28.0,Run,Rush,4.0,Armani Brown,,,,,,,V. LoGiudice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,10,17,2,2,3,,,,,,,
169,Wis. Lutheran,O,LFC,4,,12.0,4.0,1.0,10.0,-32.0,Run,Rush,-7.0,Tre Stewart,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,10,17,2,2,3,cb,LFC,,,,,
170,Wis. Lutheran,O,LFC,4,,12.0,5.0,2.0,17.0,-25.0,Run,Rush,3.0,Armani Brown,,,,,,,Cody Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,10,17,2,2,3,,,,,,,
171,Wis. Lutheran,,LFC,4,,,,3.0,14.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,05:25,325,27,10,17,2,2,3,,,,,,,
172,Wis. Lutheran,O,LFC,4,,12.0,6.0,3.0,14.0,-28.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:56,176,27,10,17,2,2,3,,,,,,,
173,Wis. Lutheran,O,LFC,4,,12.0,7.0,1.0,10.0,-42.0,Run,Rush,3.0,C. Johnson,,,,,,,Alec Ly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,27,10,17,2,2,3,,,,,,,
174,Wis. Lutheran,O,LFC,4,,12.0,8.0,2.0,7.0,-45.0,Run,Rush,8.0,C. Johnson,,,,,,,Xavion Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:56,176,27,10,17,2,2,3,Not found,LFC,,,,,
175,Wis. Lutheran,,LFC,4,,,,2.0,7.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,02:56,176,27,10,17,2,2,3,,,,,,,
176,Wis. Lutheran,O,LFC,4,,12.0,9.0,2.0,7.0,-45.0,Run,Rush,4.0,Mal Chunn,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,27,10,17,2,2,3,,,,,,,
177,Wis. Lutheran,,LFC,4,,,,3.0,3.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,01:55,115,27,10,17,2,2,3,,,,,,,
178,Wis. Lutheran,O,LFC,4,,12.0,10.0,3.0,3.0,-49.0,Run,Rush,21.0,Vincent Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,10,17,2,2,3,,,,,,,
179,Wis. Lutheran,O,LFC,4,,12.0,11.0,1.0,10.0,30.0,Run,Rush,1.0,C. Johnson,,,,,,,Savon Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,10,17,2,2,3,,,,,,,
180,Wis. Lutheran,O,LFC,4,,12.0,12.0,2.0,9.0,29.0,Run,Rush,1.0,Wilson Buckley,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,27,10,17,2,2,3,,,,,,,
181,Wis. Lutheran,O,LFC,4,,12.0,13.0,3.0,8.0,28.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:47,107,27,10,17,2,2,3,,,,,,,
