PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Lawrence,K,LAW,2,,,,4.0,6.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,32.0,26.0,Fair Catch,,,,,,,,,,,,,,01:35,95,7,21,14,2,1,2,,,,,,,
98,Lawrence,O,LFC,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,Robby broken Mills,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,7,14,2,2,1,,,,,,,
99,Lawrence,O,LFC,2,,7.0,2.0,2.0,10.0,-26.0,Pass,Complete,3.0,,Tre pass Stewart,Complete,Andrew for Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,7,14,2,2,1,,,,,,,
100,Lawrence,O,LFC,2,,7.0,3.0,3.0,7.0,-29.0,Pass,Complete,43.0,,Tre pass Stewart,Complete,Damon for Bonds,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,21,7,14,2,2,1,,,,,,,
101,Lawrence,O,LFC,2,,7.0,4.0,1.0,10.0,28.0,Pass,Complete,11.0,,Tre pass Stewart,Complete,Damon for Bonds,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,21,7,14,2,2,1,,,,,,,
102,Lawrence,O,LFC,2,,7.0,5.0,1.0,10.0,17.0,Pass,Complete,8.0,,Tre pass Stewart,Complete,J.R. for Henderson,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,21,7,14,2,2,1,,,,,,,
103,Lawrence,O,LFC,2,,7.0,6.0,2.0,2.0,9.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,21,7,14,2,2,1,,,,,,,
104,Lawrence,K,LFC,2,,,,3.0,2.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick field Goldammer,26.0,Good,,,,,,,,,,00:43,43,21,7,14,2,2,1,,,,,,,
105,Lawrence,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Dominic Lewis,,,,,,,Tanner Morris,7,10.0,Logan kickoff Persson,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
106,Lawrence,D,LAW,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Prince Mukuna,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,24,17,3,3,3,,,,,,,
107,Lawrence,D,LAW,3,,8.0,2.0,2.0,11.0,-9.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,24,17,3,3,3,,,,,,,
108,Lawrence,D,LAW,3,,8.0,3.0,3.0,11.0,-9.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Drevian Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,24,17,3,3,3,,,,,,,
109,Lawrence,K,LAW,3,,,,4.0,11.0,-9.0,Punt Ret,Return,,,,,,,,,Zachary Allen,Aidan Harrison,,,,,,,5,-38.0,,,,,,Ben Blumenthal,34.0,-43.0,Return,,,,,,,,,,,,,,14:52,1792,7,24,17,3,3,3,,,,,,,
110,Lawrence,O,LFC,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Armani rush Brown,,,,,,,Zachary Allen,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,24,7,17,3,3,3,,,,,,,
111,Lawrence,O,LFC,3,,8.0,2.0,2.0,8.0,36.0,Run,Rush,1.0,Armani rush Brown,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,24,7,17,3,3,3,Holding,LFC,,,,,
112,Lawrence,O,LFC,3,,8.0,3.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,24,7,17,3,3,3,,,,,,,
113,Lawrence,O,LFC,3,,8.0,4.0,4.0,7.0,35.0,Pass,Complete,28.0,,Tre pass Stewart,Complete,Armani for Brown,,,,Terrell Myers,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,1740,24,7,17,3,3,3,,,,,,,
114,Lawrence,O,LFC,3,,8.0,5.0,1.0,7.0,7.0,Run,Rush,7.0,Tre rush Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:00,1740,24,7,17,3,3,3,,,,,,,
115,Lawrence,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,12:48,1668,30,7,23,3,3,3,,,,,,,
116,Lawrence,K,LFC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Cameron Wicks,95,0.0,Logan kickoff Persson,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,12:48,1668,31,7,24,3,3,3,,,,,,,
117,Lawrence,K,LAW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,12:34,1654,13,31,18,3,3,3,,,,,,,
118,Lawrence,K,LAW,3,,,,,,,KO Ret,Return,,,,,,,,,,,True,J Henderson,,LAW,Zachary Allen,,12,10.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:34,1654,14,31,17,3,3,3,,,,,,,
119,Lawrence,D,LAW,3,,9.0,1.0,0.0,10.0,22.0,Pass,Interception,0.0,,D'Andre Weaver,Interception,,,Dante at Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:28,1648,14,31,17,3,3,3,,,,,,,
120,Lawrence,O,LFC,3,,9.0,1.0,0.0,10.0,-10.0,Pass,Complete,0.0,,Tre pass Stewart,Complete,Robby for Mills,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,31,14,17,3,3,3,,,,,,,
121,Lawrence,O,LFC,3,,9.0,2.0,2.0,10.0,-10.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,J.R. broken Henderson,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,31,14,17,3,3,3,,,,,,,
122,Lawrence,O,LFC,3,,9.0,3.0,3.0,10.0,-10.0,Pass,Complete,64.0,,Tre pass Stewart,Complete,Cooper for Tomlin,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,31,14,17,3,3,3,Personal Foul,LFC,,,,,13.0
123,Lawrence,O,LFC,3,,9.0,4.0,3.0,7.0,-13.0,Pass,Complete,42.0,,Tre pass Stewart,Complete,Robby for Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,31,14,17,3,3,3,,,,,,,
124,Lawrence,O,LFC,3,,9.0,5.0,1.0,10.0,45.0,Pass,Complete,0.0,,Tre pass Stewart,Complete,Damon for Bonds,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,1642,31,14,17,3,3,3,,,,,,,
125,Lawrence,O,LFC,3,,9.0,6.0,2.0,10.0,45.0,Pass,Interception,0.0,,Tre pass Stewart,Interception,,,Ian Thomas,,,,True,Ian at Thomas,,LFC,Braxton at Matteson,Ian Thomas,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,1642,31,14,17,3,3,3,,,,,,,
126,Lawrence,O,LFC,3,,9.0,7.0,1.0,10.0,47.0,Pass,Complete,7.0,,Tre pass Stewart,Complete,De La,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
127,Lawrence,O,LFC,3,,9.0,8.0,2.0,3.0,40.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
128,Lawrence,O,LFC,3,,9.0,9.0,3.0,3.0,40.0,Run,Rush,8.0,Damon rush Bonds,,,,,,,Blake Sadusk,Zachary Burke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
129,Lawrence,O,LFC,3,,9.0,10.0,1.0,10.0,32.0,Run,Rush,12.0,Damon rush Bonds,,,,,,,Jacob Stanley,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
130,Lawrence,O,LFC,3,,9.0,11.0,1.0,10.0,20.0,Run,Rush,4.0,Tre rush Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
131,Lawrence,O,LFC,3,,9.0,12.0,2.0,6.0,16.0,Run,Rush,4.0,Damon rush Bonds,,,,,,,Ian Thomas,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
132,Lawrence,,LFC,3,,,,2.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,09:59,1499,31,14,17,3,3,3,,,,,,,
133,Lawrence,O,LFC,3,,9.0,13.0,3.0,2.0,12.0,Run,Rush,10.0,Damon rush Bonds,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,1355,31,14,17,3,3,2,,,,,,,
134,Lawrence,,LFC,3,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,31,14,17,3,3,2,False Start,LFC,,,,,5.0
135,Lawrence,O,LFC,3,,9.0,14.0,1.0,7.0,7.0,Run,Rush,3.0,Damon rush Bonds,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,31,14,17,3,3,2,,,,,,,
136,Lawrence,O,LFC,3,,9.0,15.0,2.0,4.0,4.0,Run,Rush,4.0,Damon rush Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:35,1355,31,14,17,3,3,2,,,,,,,
137,Lawrence,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,06:29,1289,37,14,23,3,3,2,,,,,,,
138,Lawrence,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Jimmy Lonigro,,,,,,,Cameron Wicks,27,32.0,Logan kickoff Persson,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:29,1289,38,14,24,3,3,2,,,,,,,
139,Lawrence,D,LAW,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Drevian Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
140,Lawrence,D,LAW,3,,10.0,2.0,2.0,10.0,-32.0,Run,Rush,-2.0,Prince Mukuna,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
141,Lawrence,D,LAW,3,,10.0,3.0,3.0,12.0,-30.0,Pass,Complete,20.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Gavin Stapley,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
142,Lawrence,D,LAW,3,,10.0,4.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
143,Lawrence,D,LAW,3,,10.0,5.0,2.0,10.0,50.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
144,Lawrence,D,LAW,3,,10.0,6.0,3.0,5.0,45.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Kobee Marion,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
145,Lawrence,D,LAW,3,,10.0,7.0,1.0,10.0,39.0,Pass,Complete,4.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
146,Lawrence,D,LAW,3,,10.0,8.0,2.0,6.0,35.0,Pass,Complete,25.0,,D'Andre Weaver,Complete,Drevian Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
147,Lawrence,D,LAW,3,,10.0,9.0,1.0,10.0,10.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
148,Lawrence,D,LAW,3,,10.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
149,Lawrence,D,LAW,3,,10.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nicholas Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:23,1283,14,38,24,3,2,3,Roughing The Passer,LFC,,,,,3.0
150,Lawrence,D,LAW,3,,10.0,12.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Derek Brickley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:23,1283,14,38,24,3,2,3,Pass Interference,LFC,,,,,1.0
151,Lawrence,D,LAW,3,,10.0,13.0,1.0,1.0,1.0,Pass,Complete,1.0,,D'Andre Weaver,Complete,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:23,1283,14,38,24,3,2,3,,,,,,,
152,Lawrence,D,LAW,3,,10.0,14.0,0.0,,,Pass,No Good,,,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:20,1040,20,38,18,3,2,3,,,,,,,
153,Lawrence,K,LAW,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jake Spencer,,,,,,,,27,34.0,Andre Mazur,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:20,1040,20,38,18,3,2,3,Holding,LFC,,,,,10.0
154,Lawrence,O,LFC,3,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Armani rush Brown,,,,,,,Donzel Andress,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,38,20,18,3,3,2,,,,,,,
155,Lawrence,O,LFC,3,,10.0,2.0,2.0,7.0,-27.0,Run,Rush,0.0,Armani rush Brown,,,,,,,Donzel Andress,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:13,1033,38,20,18,3,3,2,Holding,LFC,,,,,10.0
156,Lawrence,O,LFC,3,,10.0,3.0,2.0,17.0,-17.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,Robby broken Mills,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,38,20,18,3,3,2,,,,,,,
157,Lawrence,O,LFC,3,,10.0,4.0,3.0,17.0,-17.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,Robby broken Mills,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,1033,38,20,18,3,3,2,,,,,,,
158,Lawrence,K,LFC,3,,,,4.0,17.0,-17.0,Punt,Return,,,,,,,,,Gavin Stapley,Darion Miller,,,,,,Terrell Myers,19,-38.0,,,,,,Logan punt Persson,40.0,43.0,Return,,,,,,,,,,,,,,02:13,1033,38,20,18,3,3,2,,,,,,,
159,Lawrence,D,LAW,3,,11.0,1.0,0.0,10.0,38.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Nicholas Pastrone,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,20,38,18,3,2,3,,,,,,,
160,Lawrence,D,LAW,3,,11.0,2.0,2.0,5.0,33.0,Run,Rush,2.0,Drevian Archibald,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,20,38,18,3,2,3,,,,,,,
161,Lawrence,D,LAW,4,,11.0,3.0,3.0,3.0,31.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,38,18,3,2,3,,,,,,,
162,Lawrence,D,LAW,4,,11.0,4.0,4.0,3.0,31.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,20,38,18,3,2,3,,,,,,,
163,Lawrence,O,LFC,4,,11.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,38,20,18,3,3,2,,,,,,,
164,Lawrence,O,LFC,4,,11.0,2.0,2.0,10.0,-31.0,Pass,Complete,69.0,,Tre pass Stewart,Complete,Armani for Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,891,38,20,18,3,3,2,,,,,,,
165,Lawrence,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,14:31,871,44,20,24,3,3,2,,,,,,,
166,Lawrence,K,LFC,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Logan kickoff Persson,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:31,871,45,20,25,3,3,2,,,,,,,
167,Lawrence,D,LAW,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Drevian Archibald,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,20,45,25,3,2,3,,,,,,,
168,Lawrence,D,LAW,4,,12.0,2.0,2.0,13.0,-32.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Nicholas Pastrone,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,20,45,25,3,2,3,,,,,,,
169,Lawrence,D,LAW,4,,12.0,3.0,3.0,6.0,-39.0,Pass,Sack,-6.0,,D'Andre Weaver,Sack,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:58,838,20,45,25,3,2,3,Holding,LAW,,,,,
170,Lawrence,K,LAW,4,,,,4.0,12.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,38.0,29.0,Fair Catch,,,,,,,,,,,,,,13:58,838,20,45,25,3,2,3,,,,,,,
171,Lawrence,O,LFC,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,14.0,Damon rush Bonds,,,,,,,Eder Bellegarde,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,45,20,25,3,3,2,,,,,,,
172,Lawrence,O,LFC,4,,12.0,2.0,1.0,10.0,-43.0,Run,Rush,3.0,Damon rush Bonds,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,20,25,3,3,2,,,,,,,
173,Lawrence,O,LFC,4,,12.0,3.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Vincent pass Wallace,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,20,25,3,3,2,,,,,,,
174,Lawrence,O,LFC,4,,12.0,4.0,3.0,7.0,-46.0,Pass,Sack,-10.0,,Vincent sacked Wallace,Sack,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,45,20,25,3,3,2,,,,,,,
175,Lawrence,K,LFC,4,,,,4.0,17.0,-36.0,Punt,Return,,,,,,,,,Doug Antonucci,,,,,,,Terrell Myers,57,-23.0,,,,,,Logan punt Persson,44.0,20.0,Return,,,,,,,,,,,,,,12:55,775,45,20,25,3,3,2,Holding,LAW,,,,,10.0
176,Lawrence,D,LAW,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,20,45,25,3,2,3,,,,,,,
177,Lawrence,D,LAW,4,,13.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,20,45,25,3,2,3,,,,,,,
178,Lawrence,D,LAW,4,,13.0,3.0,3.0,10.0,-23.0,Pass,Sack,-9.0,,D'Andre Weaver,Sack,,,,,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,649,20,45,25,3,2,3,,,,,,,
179,Lawrence,K,LAW,4,,,,4.0,19.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,62.0,24.0,,,,,,,,,,,,,,,10:49,649,20,45,25,3,2,3,,,,,,,
180,Lawrence,O,LFC,4,,13.0,1.0,0.0,10.0,-24.0,Run,Rush,-4.0,Christian rush Johnson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
181,Lawrence,O,LFC,4,,13.0,2.0,2.0,14.0,-20.0,Run,Rush,12.0,Christian rush Johnson,,,,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
182,Lawrence,O,LFC,4,,13.0,3.0,3.0,2.0,-32.0,Run,Rush,8.0,Christian rush Johnson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
183,Lawrence,O,LFC,4,,13.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,Christian rush Johnson,,,,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
184,Lawrence,O,LFC,4,,13.0,5.0,2.0,7.0,-43.0,Run,Rush,3.0,Christian rush Johnson,,,,,,,Eder Bellegarde,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
185,Lawrence,O,LFC,4,,13.0,6.0,3.0,4.0,-46.0,Run,Rush,27.0,Christian rush Johnson,,,,,,,Terrell Myers,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
186,Lawrence,O,LFC,4,,13.0,7.0,1.0,10.0,27.0,Pass,Complete,2.0,,Vincent pass Wallace,Complete,Cayden for Mazurek,,,,Zachary Allen,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
187,Lawrence,,LFC,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,09:42,582,45,20,25,3,3,2,,,,,,,
188,Lawrence,O,LFC,4,,13.0,8.0,2.0,8.0,25.0,Run,Rush,4.0,Mal rush Chunn,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,311,45,20,25,3,3,1,,,,,,,
189,Lawrence,O,LFC,4,,13.0,9.0,3.0,4.0,21.0,Pass,Complete,15.0,,Vincent pass Wallace,Complete,Henry for Bechok,,,,Antonio Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,311,45,20,25,3,3,1,,,,,,,
190,Lawrence,O,LFC,4,,13.0,10.0,1.0,6.0,6.0,Run,Rush,6.0,Mal rush Chunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:11,311,45,20,25,3,3,1,,,,,,,
191,Lawrence,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,03:49,229,51,20,31,3,3,1,,,,,,,
192,Lawrence,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Dominic Lewis,Jimmy Lonigro,,,,,,Cameron Wicks,19,34.0,Haris kickoff Zukancic,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:49,229,52,20,32,3,3,1,,,,,,,
193,Lawrence,D,LAW,4,,14.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,20,52,32,3,1,3,,,,,,,
194,Lawrence,D,LAW,4,,14.0,2.0,2.0,4.0,-40.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Darion Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,20,52,32,3,1,3,,,,,,,
195,Lawrence,D,LAW,4,,14.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Jacob Cutler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,20,52,32,3,1,3,,,,,,,
