PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Aurora,K,AUR,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,Dylan Regnier-Jamnik,,,,,,,Sebastian Hill,11,26.0,Austin kickoff Wielgosz,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,-35,3,3,3,,,,,,,
98,Aurora,O,EUR,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Nehemiah Butler,,,,,,,Jared Pratt,Quintarius Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
99,Aurora,O,EUR,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Christian Bower,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
100,Aurora,O,EUR,3,,8.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,35,-35,3,3,3,,,,,,,
101,Aurora,K,EUR,3,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,13.0,-38.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
102,Aurora,D,AUR,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Tyran rush Bailey,,,,,,,Jon Jackson,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,35,0,-35,3,3,3,,,,,,,
103,Aurora,D,AUR,3,,8.0,2.0,2.0,5.0,33.0,Run,Rush,5.0,Tyran rush Bailey,,,,,,,Donovan Hathaway,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,35,0,-35,3,3,3,,,,,,,
104,Aurora,D,AUR,3,,8.0,3.0,1.0,10.0,28.0,Run,Rush,21.0,Tyran rush Bailey,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,35,0,-35,3,3,3,,,,,,,
105,Aurora,D,AUR,3,,8.0,4.0,1.0,7.0,7.0,Run,Rush,4.0,Tyran rush Bailey,,,,,,,Donovan Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,35,0,-35,3,3,3,,,,,,,
106,Aurora,D,AUR,3,,8.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Tyran rush Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,1696,35,0,-35,3,3,3,,,,,,,
107,Aurora,K,AUR,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean kick Kerr,,,Good,,,,,,,,,11:04,1564,41,0,-41,3,3,3,,,,,,,
108,Aurora,K,AUR,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Austin kickoff Wielgosz,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:04,1564,42,0,-42,3,3,3,,,,,,,
109,Aurora,O,EUR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,42,-42,3,3,3,,,,,,,
110,Aurora,O,EUR,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Sack,-8.0,,Lukas Tinkham,Sack,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,42,-42,3,3,3,,,,,,,
111,Aurora,,EUR,3,,,,3.0,17.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,42,-42,3,3,3,Delay Of Game,EUR,Lukas Tinkham,,,,5.0
112,Aurora,O,EUR,3,,9.0,3.0,3.0,22.0,-13.0,Run,Rush,7.0,Lukas Tinkham,,,,,,,Brett Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,1564,0,42,-42,3,3,3,,,,,,,
113,Aurora,K,EUR,3,,,,4.0,15.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,41.0,39.0,,,,,,,,,,,,,,,11:04,1564,0,42,-42,3,3,3,,,,,,,
114,Aurora,D,AUR,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Tyran rush Bailey,,,,,,,Colton Walsberg,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,42,0,-42,3,3,3,,,,,,,
115,Aurora,D,AUR,3,,9.0,2.0,2.0,10.0,-39.0,Run,Rush,10.0,Tyran rush Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,1416,42,0,-42,3,3,3,Holding,AUR,,,,,10.0
116,Aurora,D,AUR,3,,9.0,3.0,2.0,20.0,-29.0,Run,Rush,40.0,Tyran rush Bailey,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,42,0,-42,3,3,3,,,,,,,
117,Aurora,D,AUR,3,,9.0,4.0,1.0,10.0,31.0,Run,Rush,9.0,Tyran rush Bailey,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,42,0,-42,3,3,3,,,,,,,
118,Aurora,D,AUR,3,,9.0,5.0,2.0,1.0,22.0,Run,Rush,3.0,Tyran rush Bailey,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,42,0,-42,3,3,3,,,,,,,
119,Aurora,D,AUR,3,,9.0,6.0,1.0,10.0,19.0,Run,Rush,19.0,Tyran rush Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:36,1416,42,0,-42,3,3,3,,,,,,,
120,Aurora,K,AUR,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sean kick Kerr,,,Good,,,,,,,,,05:27,1227,48,0,-48,3,3,3,,,,,,,
121,Aurora,K,AUR,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Austin kickoff Wielgosz,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:27,1227,49,0,-49,3,3,3,,,,,,,
122,Aurora,O,EUR,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Braden Damerell,,,,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,49,-49,3,3,3,,,,,,,
123,Aurora,O,EUR,3,,10.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,49,-49,3,3,3,,,,,,,
124,Aurora,O,EUR,3,,10.0,3.0,3.0,9.0,-26.0,Pass,Sack,-8.0,,Lukas Tinkham,Sack,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,1227,0,49,-49,3,3,3,,,,,,,
125,Aurora,K,EUR,3,,,,4.0,17.0,-18.0,Punt,Return,,,,,,,,,Wyatt Walters,,,,,,,,32,-27.0,,,,,,Sam Bartels,41.0,41.0,Return,,,,,,,,,,,,,,05:27,1227,0,49,-49,3,3,3,,,,,,,
126,Aurora,D,AUR,3,,10.0,1.0,0.0,10.0,27.0,Run,Rush,1.0,Jhequay rush Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,-49,3,3,3,,,,,,,
127,Aurora,D,AUR,3,,10.0,2.0,2.0,9.0,26.0,Run,Rush,7.0,Jhequay rush Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,-49,3,3,3,,,,,,,
128,Aurora,D,AUR,3,,10.0,3.0,3.0,2.0,19.0,Run,Rush,6.0,Jhequay rush Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,49,0,-49,3,3,3,,,,,,,
129,Aurora,D,AUR,3,,10.0,4.0,1.0,10.0,13.0,Run,Rush,3.0,Jhequay rush Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,-49,3,3,3,,,,,,,
130,Aurora,D,AUR,3,,10.0,5.0,2.0,7.0,10.0,Run,Rush,6.0,Jhequay rush Chretin,,,,,,,Marcus Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,-49,3,3,3,,,,,,,
131,Aurora,D,AUR,3,,10.0,6.0,3.0,1.0,4.0,Run,Rush,-1.0,Jhequay rush Chretin,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,49,0,-49,3,3,3,,,,,,,
132,Aurora,D,AUR,4,,10.0,7.0,4.0,2.0,5.0,Run,Rush,0.0,Jhequay rush Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,49,0,-49,3,3,3,,,,,,,
133,Aurora,O,EUR,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Nehemiah Butler,,,,,,,Matt Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,49,-49,3,3,3,,,,,,,
134,Aurora,O,EUR,4,,11.0,2.0,2.0,6.0,-9.0,Run,Rush,2.0,Nehemiah Butler,,,,,,,Isaiah Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,49,-49,3,3,3,,,,,,,
135,Aurora,O,EUR,4,,11.0,3.0,3.0,4.0,-11.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,896,0,49,-49,3,3,3,,,,,,,
136,Aurora,K,EUR,4,,,,4.0,4.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,37.0,-48.0,,,,,,,,,,,,,,,14:56,896,0,49,-49,3,3,3,,,,,,,
137,Aurora,D,AUR,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Cristian rush Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,49,0,-49,3,3,3,,,,,,,
138,Aurora,D,AUR,4,,11.0,2.0,2.0,5.0,43.0,Run,Rush,1.0,Jhequay rush Chretin,,,,,,,Colton Walsberg,Christian Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,49,0,-49,3,3,3,,,,,,,
139,Aurora,D,AUR,4,,11.0,3.0,3.0,4.0,42.0,Run,Rush,0.0,Jhequay rush Chretin,,,,,,,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,49,0,-49,3,3,3,,,,,,,
140,Aurora,D,AUR,4,,11.0,4.0,4.0,4.0,42.0,Run,Rush,1.0,Cristian rush Rodriguez,,,,,,,Donovan Hathaway,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:28,808,49,0,-49,3,3,3,,,,,,,
141,Aurora,O,EUR,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Kobe Newman,Raife PENALTY Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:30,690,0,49,-49,3,3,3,Pass Interference,AUR,,,,,
142,Aurora,O,EUR,4,,12.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,Braden Damerell,,,,,,,Rob Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
143,Aurora,O,EUR,4,,12.0,3.0,2.0,8.0,-43.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,Raife Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
144,Aurora,O,EUR,4,,12.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
145,Aurora,O,EUR,4,,12.0,5.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Kobe Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
146,Aurora,O,EUR,4,,12.0,6.0,3.0,9.0,48.0,Pass,Complete,28.0,,Lukas Tinkham,Complete,Braden Damerell,,,,Darius Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
147,Aurora,O,EUR,4,,12.0,7.0,1.0,10.0,20.0,Run,Rush,-4.0,Braden Damerell,,,,,,,Christian Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
148,Aurora,O,EUR,4,,12.0,8.0,2.0,14.0,24.0,Pass,Complete,3.0,,Lukas Tinkham,Complete,Malek Folston,,,,Jalen Wigley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
149,Aurora,O,EUR,4,,12.0,9.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
150,Aurora,,EUR,4,,,,3.0,11.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,11:30,690,0,49,-49,3,3,3,,,,,,,
151,Aurora,O,EUR,4,,12.0,10.0,4.0,11.0,21.0,Pass,Complete,21.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:14,434,0,49,-49,3,3,3,,,,,,,
152,Aurora,K,EUR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,07:05,425,6,49,-43,3,3,3,,,,,,,
153,Aurora,K,EUR,4,,,,,,,KO,Return,,,,,,,,,Marcus Toussaint,,,,,,,,20,30.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:05,425,7,49,-42,3,3,3,,,,,,,
154,Aurora,D,AUR,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Jhequay rush Chretin,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
155,Aurora,D,AUR,4,,12.0,2.0,2.0,2.0,-38.0,Run,Rush,6.0,Jhequay rush Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
156,Aurora,D,AUR,4,,12.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Cole rush Jackson,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:58,418,49,7,-42,3,3,3,Holding,AUR,,,,,10.0
157,Aurora,D,AUR,4,,12.0,4.0,1.0,20.0,-34.0,Run,Rush,8.0,Cole rush Jackson,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
158,Aurora,D,AUR,4,,12.0,5.0,2.0,12.0,-42.0,Run,Rush,2.0,Jhequay rush Chretin,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
159,Aurora,D,AUR,4,,12.0,6.0,3.0,10.0,-44.0,Run,Rush,20.0,Jhequay rush Chretin,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
160,Aurora,D,AUR,4,,12.0,7.0,1.0,10.0,36.0,Run,Rush,3.0,Jonathan rush Alstott,,,,,,,Christian Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
161,Aurora,D,AUR,4,,12.0,8.0,2.0,7.0,33.0,Run,Rush,1.0,Jonathan rush Alstott,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
162,Aurora,D,AUR,4,,12.0,9.0,3.0,6.0,32.0,Run,Rush,15.0,Cristian rush Rodriguez,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,Holding,AUR,,,,,10.0
163,Aurora,D,AUR,4,,12.0,10.0,3.0,11.0,37.0,Run,Rush,8.0,Jhequay rush Chretin,,,,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
164,Aurora,D,AUR,4,,12.0,11.0,4.0,3.0,29.0,Run,Rush,3.0,Jhequay rush Chretin,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
165,Aurora,D,AUR,4,,12.0,12.0,1.0,10.0,26.0,Run,Rush,1.0,Jhequay rush Chretin,,,,,,,Brendan Durr,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:58,418,49,7,-42,3,3,3,,,,,,,
166,Aurora,,AUR,4,,,,2.0,9.0,25.0,Kneel,Kneel,-2.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,49,7,-42,3,3,3,,,,,,,
