PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Concordia Chicago,,ECFC,3,,,,2.0,6.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,offside,ECFC,,,,,5.0
96,Concordia Chicago,O,ECFC,3,,9.0,2.0,2.0,11.0,-28.0,Pass,Complete,4.0,,Lukas Tinkham,Complete,Ben Bernabei,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,,,,,,,
97,Concordia Chicago,O,ECFC,3,,9.0,3.0,3.0,7.0,-32.0,Pass,Complete,25.0,,Lukas Tinkham,Complete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,,,,,,,
98,Concordia Chicago,O,ECFC,3,,9.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Julian Sierras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,,,,,,,
99,Concordia Chicago,O,ECFC,3,,9.0,5.0,2.0,10.0,43.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,,,,,,,
100,Concordia Chicago,O,ECFC,3,,9.0,6.0,3.0,11.0,44.0,Pass,Sack,-13.0,,Lukas Tinkham,Sack,,,,,Justin Aduo,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,17,13,4,3,3,3,,,,,,,
101,Concordia Chicago,K,ECFC,3,,,,4.0,24.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,41.0,16.0,,,,,,,,,,,,,,,10:57,1557,17,13,4,3,3,3,,,,,,,
102,Concordia Chicago,D,COUGARS,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Joe Jackson,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,13,17,4,3,3,3,,,,,,,
103,Concordia Chicago,D,COUGARS,3,,9.0,2.0,2.0,3.0,-23.0,Run,Rush,1.0,DeAndre Daniels,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,1293,13,17,4,3,3,3,,,,,,,
104,Concordia Chicago,D,COUGARS,3,,9.0,3.0,3.0,2.0,-24.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:33,1293,13,17,4,3,3,3,,,,,,,
105,Concordia Chicago,K,COUGARS,3,,,,4.0,2.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,49.0,27.0,,,,,,,,,,,,,,,06:33,1293,13,17,4,3,3,3,ur,ECFC,Eric Martinez,,,,1.0
106,Concordia Chicago,O,ECFC,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,74.0,,Lukas Tinkham,Complete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,1200,17,13,4,3,3,3,,,,,,,
107,Concordia Chicago,K,ECFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,04:29,1169,23,13,10,3,3,3,,,,,,,
108,Concordia Chicago,K,ECFC,3,,,,,,,KO,,,,,,,,,,,,,,,ECFC,,,,,Steven Bartkus,14.0,-49.0,,True,,,,,,,,,,,,,,True,,,,04:29,1169,24,13,11,3,3,3,offside,ECFC,,,,,0.0
109,Concordia Chicago,K,ECFC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Devin Bledsoe,0,33.0,Steven Bartkus,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,04:29,1169,24,13,11,3,3,3,,,,,,,
110,Concordia Chicago,D,COUGARS,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,JordanSepulveda pass,Complete,Ty McKinney,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,13,24,11,3,3,3,,,,,,,
111,Concordia Chicago,D,COUGARS,3,,10.0,2.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Chri. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,13,24,11,3,3,3,,,,,,,
112,Concordia Chicago,D,COUGARS,3,,10.0,3.0,3.0,5.0,-38.0,Pass,Complete,6.0,,JordanSepulveda pass,Complete,DeAndre Daniels,,,,Jon Jackson,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,13,24,11,3,3,3,,,,,,,
113,Concordia Chicago,K,COUGARS,3,,,,4.0,11.0,-32.0,Punt Ret,Return,,,,,,,,,Earl MacIntyre,Jelani  Warner,,,,,,Malek Folston,6,39.0,,,,,,Troy Pratley,35.0,33.0,Return,,,,,,,,,,,,,,04:44,1184,13,24,11,3,3,3,,,,,,,
114,Concordia Chicago,O,ECFC,3,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,24,13,11,3,3,3,,,,,,,
115,Concordia Chicago,O,ECFC,3,,11.0,2.0,2.0,9.0,-40.0,Run,Rush,2.0,Lamont Hill,,,,,,,Justin Aduo,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,1083,24,13,11,3,3,3,,,,,,,
116,Concordia Chicago,O,ECFC,3,,11.0,3.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:03,1083,24,13,11,3,3,3,,,,,,,
117,Concordia Chicago,K,ECFC,3,,,,4.0,7.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,47.0,11.0,,,,,,,,,,,,,,,03:03,1083,24,13,11,3,3,3,,,,,,,
118,Concordia Chicago,D,COUGARS,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,-2.0,DeAndre Daniels,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,13,24,11,3,3,3,,,,,,,
119,Concordia Chicago,D,COUGARS,3,,11.0,2.0,2.0,12.0,-9.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Chri. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,13,24,11,3,3,3,,,,,,,
120,Concordia Chicago,,COUGARS,3,,,,3.0,12.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,13,24,11,3,3,3,offside,COUGARS,Jarred Hart,,,,5.0
121,Concordia Chicago,D,COUGARS,3,,11.0,3.0,3.0,17.0,-4.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:23,983,13,24,11,3,3,3,,,,,,,
122,Concordia Chicago,K,COUGARS,3,,,,4.0,17.0,-4.0,Punt Ret,Return,,,,,,,,,Martin Egbo,,,,,,,Malek Folston,21,-24.0,,,,,,Troy Pratley,41.0,-45.0,Return,,,,,,,,,,,,,,01:23,983,13,24,11,3,3,3,,,,,,,
123,Concordia Chicago,O,ECFC,3,,12.0,1.0,0.0,10.0,24.0,Pass,Complete,24.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:13,913,24,13,11,3,3,3,,,,,,,
124,Concordia Chicago,K,ECFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,00:10,910,30,13,17,3,3,3,,,,,,,
125,Concordia Chicago,K,ECFC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:10,910,31,13,18,3,3,3,,,,,,,
126,Concordia Chicago,,COUGARS,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,13,31,18,3,3,3,false start,COUGARS,Khristian Duran,,,,5.0
127,Concordia Chicago,D,COUGARS,3,,12.0,1.0,0.0,15.0,-20.0,Pass,Sack,-2.0,,JordanSepulveda sacked,Sack,,,,,Eric Martinez,,True,JordanSepulveda recovered,,ECFC,M Diederich,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:08,908,13,31,18,3,3,3,,,,,,,
128,Concordia Chicago,O,ECFC,4,,13.0,1.0,0.0,10.0,18.0,Run,Rush,3.0,Lamont Hill,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
129,Concordia Chicago,O,ECFC,4,,13.0,2.0,2.0,7.0,15.0,Run,Rush,5.0,Lamont Hill,,,,,,,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
130,Concordia Chicago,O,ECFC,4,,13.0,3.0,3.0,2.0,10.0,Run,Rush,1.0,Gabe Townsend,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
131,Concordia Chicago,,ECFC,4,,,,4.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,15:00,900,31,13,18,3,3,3,,,,,,,
132,Concordia Chicago,,ECFC,4,,,,4.0,1.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,13,18,2,2,3,offside,COUGARS,Jeremiah Glenn,,,,5.0
133,Concordia Chicago,O,ECFC,4,,13.0,4.0,1.0,4.0,4.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Justin Aduo,Martin Egbo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,13,18,2,2,3,,,,,,,
134,Concordia Chicago,O,ECFC,4,,13.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,31,13,18,2,2,3,,,,,,,
135,Concordia Chicago,O,ECFC,4,,13.0,6.0,3.0,5.0,5.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,777,31,13,18,2,2,3,,,,,,,
136,Concordia Chicago,K,ECFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,Good,,,,,,,,,12:02,722,37,13,24,2,2,3,,,,,,,
137,Concordia Chicago,K,ECFC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:02,722,38,13,25,2,2,3,,,,,,,
138,Concordia Chicago,D,COUGARS,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,DeAndre Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,25,2,3,2,,,,,,,
139,Concordia Chicago,D,COUGARS,4,,13.0,2.0,2.0,11.0,-24.0,Run,Rush,11.0,DeAndre Daniels,,,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,25,2,3,2,,,,,,,
140,Concordia Chicago,D,COUGARS,4,,13.0,3.0,1.0,10.0,-35.0,Pass,Complete,31.0,,JordanSepulveda pass,Complete,Ty McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,25,2,3,2,,,,,,,
141,Concordia Chicago,D,COUGARS,4,,13.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,Troy Pratley,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,25,2,3,2,,,,,,,
142,Concordia Chicago,D,COUGARS,4,,13.0,5.0,2.0,7.0,31.0,Run,Rush,0.0,Troy Pratley,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,25,2,3,2,,,,,,,
143,Concordia Chicago,D,COUGARS,4,,13.0,6.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,JordanSepulveda pass,Incomplete,Ty McKinney,,,,D. Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,13,38,25,2,3,2,,,,,,,
144,Concordia Chicago,D,COUGARS,4,,13.0,7.0,4.0,7.0,31.0,Run,Rush,-10.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:02,722,13,38,25,2,3,2,,,,,,,
145,Concordia Chicago,O,ECFC,4,,14.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Lamont Hill,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,Not found,COUGARS,,Not found,ECFC,,
146,Concordia Chicago,O,ECFC,4,,14.0,2.0,1.0,10.0,-41.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Travon Thomas,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,,,,,,,
147,Concordia Chicago,O,ECFC,4,,14.0,3.0,2.0,10.0,-41.0,Run,Rush,4.0,Gabe Townsend,,,,,,,Travon Thomas,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,,,,,,,
148,Concordia Chicago,O,ECFC,4,,14.0,4.0,3.0,6.0,-45.0,Pass,Complete,4.0,,Lukas Tinkham,Complete,Ben Bernabei,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,unsportmanlike conduct,COUGARS,Lenny Woods,,,,15.0
149,Concordia Chicago,O,ECFC,4,,14.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,,,,,,,
150,Concordia Chicago,O,ECFC,4,,14.0,6.0,2.0,10.0,36.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Kamari Williams,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,,,,,,,
151,Concordia Chicago,O,ECFC,4,,14.0,7.0,3.0,10.0,36.0,Run,Rush,-2.0,Gabe Townsend,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,38,13,25,2,2,3,,,,,,,
152,Concordia Chicago,O,ECFC,4,,14.0,8.0,4.0,12.0,38.0,Run,Rush,-2.0,Gabe Townsend,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:47,527,38,13,25,2,2,3,,,,,,,
153,Concordia Chicago,D,COUGARS,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Nate Speed,,,,,,,M. Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
154,Concordia Chicago,D,COUGARS,4,,14.0,2.0,2.0,5.0,-45.0,Run,Rush,5.0,Amarion Hicks,,,,,,,Eric Martinez,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
155,Concordia Chicago,D,COUGARS,4,,14.0,3.0,1.0,10.0,-50.0,Run,Rush,6.0,Troy Pratley,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
156,Concordia Chicago,D,COUGARS,4,,14.0,4.0,2.0,4.0,44.0,Pass,Sack,0.0,,TEAM,Sack,,,,,,,True,TEAM,,COUGARS,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
157,Concordia Chicago,D,COUGARS,4,,14.0,5.0,3.0,4.0,44.0,Run,Rush,7.0,Troy Pratley,,,,,,,Chris Hale,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
158,Concordia Chicago,D,COUGARS,4,,14.0,6.0,1.0,10.0,37.0,Run,Rush,-4.0,Nate Speed,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
159,Concordia Chicago,D,COUGARS,4,,14.0,7.0,2.0,14.0,41.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
160,Concordia Chicago,D,COUGARS,4,,14.0,8.0,3.0,14.0,41.0,Run,Rush,7.0,Troy Pratley,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,38,25,2,3,2,,,,,,,
161,Concordia Chicago,D,COUGARS,4,,14.0,9.0,4.0,7.0,34.0,Pass,Incomplete,0.0,,Troy Pratley,Incomplete,Devin Bledsoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,276,13,38,25,2,3,2,,,,,,,
