PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Dickinson,D,DIC,3,,8.0,3.0,1.0,10.0,47.0,Run,Rush,6.0,Princeton Douglass,,,,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
99,Dickinson,D,DIC,3,,8.0,4.0,2.0,4.0,41.0,Pass,Complete,9.0,,Tim Graham,Complete,Robert Geiss,,,,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
100,Dickinson,D,DIC,3,,8.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
101,Dickinson,D,DIC,3,,8.0,6.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
102,Dickinson,D,DIC,3,,8.0,7.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
103,Dickinson,D,DIC,3,,8.0,8.0,4.0,10.0,32.0,Pass,Complete,22.0,,Tim Graham,Complete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:52,1792,24,6,-18,3,3,3,Holding,DIC,,,,,10.0
104,Dickinson,K,DIC,3,,,,4.0,20.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,39.0,3.0,Out of bounds,,,,,,,,,,,,,,14:52,1792,24,6,-18,3,3,3,,,,,,,
105,Dickinson,O,MCD,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Diondre Carter,,,,,,,Chris Klem,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
106,Dickinson,O,MCD,3,,8.0,2.0,2.0,10.0,-3.0,Run,Rush,5.0,Diondre Carter,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
107,Dickinson,O,MCD,3,,8.0,3.0,3.0,5.0,-8.0,Pass,Complete,4.0,,John Fergeson,Complete,Sean Carter,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
108,Dickinson,O,MCD,3,,8.0,4.0,4.0,1.0,-12.0,Run,Rush,2.0,John Fergeson,,,,,,,Brian Snow,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
109,Dickinson,O,MCD,3,,8.0,5.0,1.0,10.0,-14.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
110,Dickinson,O,MCD,3,,8.0,6.0,2.0,8.0,-16.0,Pass,Complete,19.0,,John Fergeson,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
111,Dickinson,O,MCD,3,,8.0,7.0,1.0,10.0,-35.0,Run,Rush,-2.0,Trent Gaskins,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
112,Dickinson,O,MCD,3,,8.0,8.0,2.0,12.0,-33.0,Run,Rush,2.0,John Fergeson,,,,,,,Dominic Fusco,Fabian Egger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,6,24,-18,3,3,3,Face Mask,DIC,Brian Snow,,,,15.0
113,Dickinson,O,MCD,3,,8.0,9.0,1.0,10.0,-50.0,Pass,Complete,15.0,,John Fergeson,Complete,Matteo Degennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
114,Dickinson,O,MCD,3,,8.0,10.0,1.0,10.0,35.0,Pass,Complete,10.0,,John Fergeson,Complete,Diondre Carter,,,,Brian Snow,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
115,Dickinson,O,MCD,3,,8.0,11.0,1.0,10.0,25.0,Run,Rush,-1.0,Diondre Carter,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
116,Dickinson,O,MCD,3,,8.0,12.0,2.0,11.0,26.0,Run,Rush,0.0,John Fergeson,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
117,Dickinson,O,MCD,3,,8.0,13.0,3.0,11.0,26.0,Run,Rush,2.0,John Fergeson,,,,,,,Griffin Lundquist,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:29,1589,6,24,-18,3,3,3,,,,,,,
118,Dickinson,K,MCD,3,,,,4.0,9.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,41.0,No Good,,,,,,,,,,11:29,1589,6,24,-18,3,3,3,,,,,,,
119,Dickinson,D,DIC,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Diante Ball,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,24,6,-18,3,3,3,,,,,,,
120,Dickinson,D,DIC,3,,9.0,2.0,2.0,7.0,-27.0,Run,Rush,16.0,Tim Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,24,6,-18,3,3,3,,,,,,,
121,Dickinson,D,DIC,3,,9.0,3.0,1.0,10.0,-43.0,Run,Rush,17.0,Princeton Douglass,,,,,,,Mason Brown,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,1132,24,6,-18,3,3,3,,,,,,,
122,Dickinson,D,DIC,3,,9.0,4.0,1.0,10.0,40.0,Run,Rush,-3.0,Diante Ball,,,,,,,Tasir Money,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,24,6,-18,3,3,3,,,,,,,
123,Dickinson,D,DIC,3,,9.0,5.0,2.0,13.0,43.0,Pass,Complete,43.0,,Tim Graham,Complete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,,,03:52,1132,24,6,-18,3,3,3,Illegal Block in Back,DIC,,,,,10.0
124,Dickinson,D,DIC,3,,9.0,6.0,1.0,10.0,30.0,Run,Rush,5.0,Bryce Baylor,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,24,6,-18,3,3,3,,,,,,,
125,Dickinson,,DIC,3,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,00:57,957,24,6,-18,3,3,3,,,,,,,
126,Dickinson,D,DIC,3,,9.0,7.0,2.0,5.0,25.0,Run,Rush,-2.0,Bryce Baylor,,,,,,,Mike Cunningham,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,24,6,-18,3,2,3,,,,,,,
127,Dickinson,D,DIC,4,,9.0,8.0,3.0,7.0,27.0,Pass,Interception,0.0,,Tim Graham,Interception,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,24,6,-18,3,2,3,,,,,,,
128,Dickinson,,MCD,4,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,14:56,896,6,24,-18,3,3,2,,,,,,,
129,Dickinson,O,MCD,4,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,10.0,,John Fergeson,Complete,Connor Respass,,,,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,6,24,-18,2,2,2,,,,,,,
130,Dickinson,O,MCD,4,,9.0,2.0,1.0,10.0,-33.0,Pass,Complete,2.0,,John Fergeson,Complete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,6,24,-18,2,2,2,,,,,,,
131,Dickinson,O,MCD,4,,9.0,3.0,2.0,8.0,-35.0,Run,Rush,1.0,John Fergeson,,,,,,,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,6,24,-18,2,2,2,,,,,,,
132,Dickinson,O,MCD,4,,9.0,4.0,3.0,7.0,-36.0,Run,Rush,4.0,Diondre Carter,,,,,,,Brian Snow,Chris Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,896,6,24,-18,2,2,2,,,,,,,
133,Dickinson,,MCD,4,,,,4.0,3.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,6,24,-18,2,2,2,Delay Of Game,MCD,Peyton Denlinger,,,,5.0
134,Dickinson,K,MCD,4,,,,4.0,8.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,32.0,33.0,Fair Catch,,,,,,,,,,,,,,14:56,896,6,24,-18,2,2,2,,,,,,,
135,Dickinson,D,DIC,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,6,-18,2,2,2,,,,,,,
136,Dickinson,D,DIC,4,,10.0,2.0,2.0,9.0,-34.0,Run,Rush,7.0,Diante Ball,,,,,,,Habeeb Baba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,6,-18,2,2,2,,,,,,,
137,Dickinson,,DIC,4,,,,3.0,2.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,6,-18,2,2,2,Offside ,MCD,,,,,5.0
138,Dickinson,D,DIC,4,,10.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Diante Ball,,,,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,6,-18,2,2,2,,,,,,,
139,Dickinson,D,DIC,4,,10.0,4.0,2.0,8.0,-48.0,Pass,Complete,7.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Nah'Shon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,24,6,-18,2,2,2,,,,,,,
140,Dickinson,D,DIC,4,,10.0,5.0,3.0,1.0,45.0,Run,Rush,-1.0,Bryce Baylor,,,,,,,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,730,24,6,-18,2,2,2,,,,,,,
141,Dickinson,K,DIC,4,,,,4.0,2.0,46.0,Punt Ret,Return,,,,,,,,,Keon Eady,Kyle Mattison,,,,,,Wesley Nchinda,9,24.0,,,,,,Robert Geiss,31.0,15.0,Return,,,,,,,,,,,,,,12:10,730,24,6,-18,2,2,2,,,,,,,
142,Dickinson,O,MCD,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,14.0,,John Fergeson,Complete,Cameron Garcia,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,6,24,-18,2,2,2,,,,,,,
143,Dickinson,O,MCD,4,,10.0,2.0,1.0,10.0,-38.0,Run,Rush,-2.0,Wesley Nchinda,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,6,24,-18,2,2,2,,,,,,,
144,Dickinson,O,MCD,4,,10.0,3.0,2.0,12.0,-36.0,Pass,Complete,16.0,,John Fergeson,Complete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,6,24,-18,2,2,2,,,,,,,
145,Dickinson,O,MCD,4,,10.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Diondre Carter,,,,,,,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,6,24,-18,2,2,2,,,,,,,
146,Dickinson,O,MCD,4,,10.0,5.0,2.0,8.0,46.0,Pass,Sack,-5.0,,John Fergeson,Sack,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,6,24,-18,2,2,2,,,,,,,
147,Dickinson,O,MCD,4,,10.0,6.0,3.0,13.0,-49.0,Pass,Complete,2.0,,John Fergeson,Complete,Diondre Carter,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,6,24,-18,2,2,2,,,,,,,
148,Dickinson,O,MCD,4,,10.0,7.0,4.0,11.0,49.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Wesley Nchinda,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:44,524,6,24,-18,2,2,2,,,,,,,
149,Dickinson,,DIC,4,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,05:02,302,24,6,-18,2,2,2,,,,,,,
150,Dickinson,D,DIC,4,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,-2.0,Diante Ball,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
151,Dickinson,D,DIC,4,,11.0,2.0,2.0,12.0,-47.0,Run,Rush,-2.0,Diante Ball,,,,,,,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
152,Dickinson,D,DIC,4,,11.0,3.0,3.0,14.0,-45.0,Pass,Complete,16.0,,Caleb Pruitt,Complete,Princeton Douglass,,,,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
153,Dickinson,D,DIC,4,,11.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Princeton Douglass,,,,,,,Nah'Shon Godfrey,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
154,Dickinson,D,DIC,4,,11.0,5.0,2.0,10.0,39.0,Run,Rush,8.0,Diante Ball,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
155,Dickinson,D,DIC,4,,11.0,6.0,3.0,2.0,31.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,24,6,-18,1,2,1,Pass Interference,MCD,,,,,15.0
156,Dickinson,D,DIC,4,,11.0,7.0,1.0,10.0,16.0,Run,Rush,2.0,Bryce Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
157,Dickinson,D,DIC,4,,11.0,8.0,2.0,8.0,14.0,Run,Rush,8.0,Bryce Baylor,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,05:02,302,24,6,-18,1,2,1,,,,,,,
158,Dickinson,,DIC,4,,,,1.0,6.0,6.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,24,6,-18,1,2,1,,,,,,,
