PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wash. & Jeff.,D,WJC,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,12.0,,,,,,,,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
99,Wash. & Jeff.,D,WJC,3,,7.0,2.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
100,Wash. & Jeff.,D,WJC,3,,7.0,3.0,2.0,10.0,49.0,Pass,Complete,0.0,,Justin Heacock,Complete,,,,,Thomas Koss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
101,Wash. & Jeff.,D,WJC,3,,7.0,4.0,3.0,10.0,49.0,Pass,Complete,10.0,,Justin Heacock,Complete,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
102,Wash. & Jeff.,D,WJC,3,,7.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
103,Wash. & Jeff.,,WJC,3,,,,2.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,ineligible man down field,WJC,,,,,
104,Wash. & Jeff.,D,WJC,3,,7.0,6.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
105,Wash. & Jeff.,D,WJC,3,,7.0,7.0,3.0,10.0,39.0,Pass,Sack,-2.0,,Justin Heacock,Sack,,,,,Jacob Scheponik,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,21,14,-7,3,3,3,,,,,,,
106,Wash. & Jeff.,K,WJC,3,,,,4.0,12.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,5.0,,,,,,,,,,,,,,,14:57,1797,21,14,-7,3,3,3,,,,,,,
107,Wash. & Jeff.,O,CWR,3,,7.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,14,21,-7,3,3,3,,,,,,,
108,Wash. & Jeff.,O,CWR,3,,7.0,2.0,2.0,10.0,-5.0,Pass,Complete,5.0,,Drew Saxton,Complete,Antonio Orsini,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,14,21,-7,3,3,3,,,,,,,
109,Wash. & Jeff.,O,CWR,3,,7.0,3.0,3.0,5.0,-10.0,Pass,Complete,3.0,,Drew Saxton,Complete,Antonio Orsini,,,,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,1629,14,21,-7,3,3,3,,,,,,,
110,Wash. & Jeff.,K,CWR,3,,,,4.0,2.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,36.0,-49.0,Fair Catch,,,,,,,,,,,,,,12:09,1629,14,21,-7,3,3,3,,,,,,,
111,Wash. & Jeff.,D,WJC,3,,8.0,1.0,0.0,10.0,49.0,Pass,Complete,16.0,,Justin Heacock,Complete,John O'Rourke,,,,D.J. Wolf,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
112,Wash. & Jeff.,D,WJC,3,,8.0,2.0,1.0,10.0,33.0,Run,Rush,3.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
113,Wash. & Jeff.,D,WJC,3,,8.0,3.0,2.0,7.0,30.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,John O'Rourke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
114,Wash. & Jeff.,D,WJC,3,,8.0,4.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
115,Wash. & Jeff.,D,WJC,3,,8.0,5.0,4.0,7.0,30.0,Pass,Sack,-5.0,,Justin Heacock,Sack,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:44,1544,21,14,-7,3,3,3,holding,CWR,Zach Brown,,,,10.0
116,Wash. & Jeff.,D,WJC,3,,8.0,6.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
117,Wash. & Jeff.,D,WJC,3,,8.0,7.0,2.0,10.0,20.0,Pass,Complete,1.0,,Justin Heacock,Complete,,,,,Nate Cikalo,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
118,Wash. & Jeff.,D,WJC,3,,8.0,8.0,3.0,11.0,21.0,Pass,Complete,13.0,,Justin Heacock,Complete,C. O'Brien,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
119,Wash. & Jeff.,D,WJC,3,,8.0,9.0,1.0,8.0,8.0,Run,Rush,1.0,,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
120,Wash. & Jeff.,D,WJC,3,,8.0,10.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
121,Wash. & Jeff.,D,WJC,3,,8.0,11.0,3.0,7.0,7.0,Pass,Sack,-10.0,,Justin Heacock,Sack,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:44,1544,21,14,-7,3,3,3,,,,,,,
122,Wash. & Jeff.,K,WJC,3,,,,4.0,17.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,Good,,,,,,,,,,10:44,1544,21,14,-7,3,3,3,,,,,,,
123,Wash. & Jeff.,K,WJC,3,,,,,,,KO Rec,Return,,,,,,,,,Jack  Ryan,,,,,,,Antonio Orsini,15,31.0,Nate Witkowsky,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:43,1303,24,14,-10,3,3,3,holding,CWR,Donny Genetin,,,,10.0
124,Wash. & Jeff.,O,CWR,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,1296,14,24,-10,3,3,3,pass interference,WJC,,,,,15.0
125,Wash. & Jeff.,O,CWR,3,,8.0,2.0,1.0,10.0,-36.0,Run,Rush,-3.0,Antonio Orsini,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,14,24,-10,3,3,3,,,,,,,
126,Wash. & Jeff.,O,CWR,3,,8.0,3.0,2.0,13.0,-33.0,Pass,Complete,9.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,14,24,-10,3,3,3,,,,,,,
127,Wash. & Jeff.,O,CWR,3,,8.0,4.0,3.0,4.0,-42.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,14,24,-10,3,3,3,,,,,,,
128,Wash. & Jeff.,K,CWR,3,,,,4.0,4.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,33.0,25.0,Fair Catch,,,,,,,,,,,,,,06:36,1296,14,24,-10,3,3,3,,,,,,,
129,Wash. & Jeff.,D,WJC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
130,Wash. & Jeff.,D,WJC,3,,9.0,2.0,2.0,12.0,-23.0,Pass,Complete,17.0,,Justin Heacock,Complete,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
131,Wash. & Jeff.,D,WJC,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
132,Wash. & Jeff.,D,WJC,3,,9.0,4.0,2.0,10.0,-40.0,Run,Rush,5.0,Justin Heacock,,,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
133,Wash. & Jeff.,D,WJC,3,,9.0,5.0,3.0,5.0,-45.0,Pass,Complete,9.0,,Justin Heacock,Complete,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
134,Wash. & Jeff.,D,WJC,3,,9.0,6.0,1.0,10.0,46.0,Run,Rush,24.0,,,,,,,,Zach Brown,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
135,Wash. & Jeff.,D,WJC,3,,9.0,7.0,1.0,10.0,22.0,Pass,Complete,8.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
136,Wash. & Jeff.,D,WJC,3,,9.0,8.0,2.0,2.0,14.0,Run,Rush,9.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
137,Wash. & Jeff.,D,WJC,3,,9.0,9.0,1.0,5.0,5.0,Run,Rush,1.0,,,,,,,,Alex Lindberg,Sonny Oddo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
138,Wash. & Jeff.,D,WJC,3,,9.0,10.0,2.0,4.0,4.0,Pass,Sack,-10.0,,Justin Heacock,Sack,,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
139,Wash. & Jeff.,,WJC,3,,,,3.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,05:14,1214,24,14,-10,3,3,3,,,,,,,
140,Wash. & Jeff.,D,WJC,3,,9.0,11.0,3.0,14.0,14.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:15,915,24,14,-10,3,2,3,pass interference,CWR,Colin Schuster,,,,12.0
141,Wash. & Jeff.,D,WJC,3,,9.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Michael Amadio,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,24,14,-10,3,2,3,,,,,,,
142,Wash. & Jeff.,D,WJC,4,,9.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,14,-10,3,2,3,,,,,,,
143,Wash. & Jeff.,K,WJC,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,D.J. Wolf,,,,,,,,,,,,D.J. Wolf,,,,Blocked,,,,,,,,,14:56,896,30,14,-16,3,2,3,,,,,,,
144,Wash. & Jeff.,K,WJC,4,,,,,,,KO Rec,Return,,,,,,,,,Keaton Hall,,,,,,,Antonio Orsini,19,24.0,Nate Witkowsky,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,30,14,-16,3,2,3,,,,,,,
145,Wash. & Jeff.,O,CWR,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
146,Wash. & Jeff.,O,CWR,4,,9.0,2.0,2.0,10.0,-24.0,Pass,Complete,15.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
147,Wash. & Jeff.,O,CWR,4,,9.0,3.0,1.0,10.0,-39.0,Pass,Complete,12.0,,Drew Saxton,Complete,Aidan Cain,,,,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
148,Wash. & Jeff.,O,CWR,4,,9.0,4.0,1.0,10.0,49.0,Run,Rush,6.0,Day III,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
149,Wash. & Jeff.,O,CWR,4,,9.0,5.0,2.0,4.0,43.0,Pass,Complete,7.0,,Drew Saxton,Complete,Aidan Cain,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
150,Wash. & Jeff.,O,CWR,4,,9.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
151,Wash. & Jeff.,O,CWR,4,,9.0,7.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
152,Wash. & Jeff.,O,CWR,4,,9.0,8.0,3.0,10.0,36.0,Pass,Complete,13.0,,Drew Saxton,Complete,Aidan Cain,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
153,Wash. & Jeff.,O,CWR,4,,9.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
154,Wash. & Jeff.,O,CWR,4,,9.0,10.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
155,Wash. & Jeff.,O,CWR,4,,9.0,11.0,3.0,10.0,23.0,Pass,Sack,-2.0,,Drew Saxton,Sack,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
156,Wash. & Jeff.,,CWR,4,,,,4.0,12.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,30,-16,3,3,2,Not found,CWR,,Not found,WJC,,
157,Wash. & Jeff.,,CWR,4,,,,4.0,12.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,14:51,891,14,30,-16,3,3,2,,,,,,,
158,Wash. & Jeff.,O,CWR,4,,9.0,12.0,4.0,12.0,25.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:22,682,14,30,-16,2,2,2,,,,,,,
159,Wash. & Jeff.,D,WJC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,,,,,,,,Nate Cikalo,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,30,14,-16,2,2,2,,,,,,,
160,Wash. & Jeff.,D,WJC,4,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,,,,,,,,D.J. Wolf,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,30,14,-16,2,2,2,,,,,,,
161,Wash. & Jeff.,,WJC,4,,,,3.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,11:16,676,30,14,-16,2,2,2,,,,,,,
162,Wash. & Jeff.,D,WJC,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,13.0,,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,-16,2,1,2,,,,,,,
163,Wash. & Jeff.,D,WJC,4,,10.0,4.0,1.0,10.0,-47.0,Run,Rush,9.0,,,,,,,,D.J. Wolf,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,-16,2,1,2,,,,,,,
164,Wash. & Jeff.,D,WJC,4,,10.0,5.0,2.0,1.0,44.0,Run,Rush,3.0,,,,,,,,Michael Amadio,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,-16,2,1,2,,,,,,,
165,Wash. & Jeff.,D,WJC,4,,10.0,6.0,1.0,10.0,41.0,Run,Rush,-1.0,,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,-16,2,1,2,,,,,,,
166,Wash. & Jeff.,D,WJC,4,,10.0,7.0,2.0,11.0,42.0,Run,Rush,1.0,,,,,,,,Kaden Tong,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,30,14,-16,2,1,2,,,,,,,
167,Wash. & Jeff.,D,WJC,4,,10.0,8.0,3.0,10.0,41.0,Run,Rush,-1.0,,,,,,,,Colin Schuster,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,30,14,-16,2,1,2,,,,,,,
168,Wash. & Jeff.,K,WJC,4,,,,4.0,11.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,6.0,,,,,,,,,,,,,,,09:40,580,30,14,-16,2,1,2,,,,,,,
169,Wash. & Jeff.,O,CWR,4,,10.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,30,-16,2,2,1,,,,,,,
170,Wash. & Jeff.,O,CWR,4,,10.0,2.0,2.0,10.0,-6.0,Run,Rush,7.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,14,30,-16,2,2,1,,,,,,,
171,Wash. & Jeff.,O,CWR,4,,10.0,3.0,3.0,3.0,-13.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,14,30,-16,2,2,1,,,,,,,
172,Wash. & Jeff.,K,CWR,4,,,,4.0,3.0,-13.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,30.0,-43.0,Fair Catch,,,,,,,,,,,,,,05:07,307,14,30,-16,2,2,1,,,,,,,
173,Wash. & Jeff.,D,WJC,4,,11.0,1.0,0.0,10.0,43.0,Run,Rush,17.0,,,,,,,,Zach Brown,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,30,14,-16,2,1,2,,,,,,,
174,Wash. & Jeff.,D,WJC,4,,11.0,2.0,1.0,10.0,26.0,Run,Rush,7.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,30,14,-16,2,1,2,,,,,,,
175,Wash. & Jeff.,D,WJC,4,,11.0,3.0,2.0,3.0,19.0,Run,Rush,2.0,,,,,,,,Nate Cikalo,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,30,14,-16,2,1,2,,,,,,,
176,Wash. & Jeff.,D,WJC,4,,11.0,4.0,3.0,1.0,17.0,Run,Rush,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:20,260,30,14,-16,2,1,2,,,,,,,
177,Wash. & Jeff.,K,WJC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:56,116,36,14,-22,2,1,2,,,,,,,
178,Wash. & Jeff.,K,WJC,4,,,,,,,KO Rec,Return,,,,,,,,,Dillon  Rebuck,Keaton Hall,,,,,,Antonio Orsini,16,21.0,Nate Witkowsky,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,37,14,-23,2,1,2,,,,,,,
179,Wash. & Jeff.,O,CWR,4,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,3.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,14,37,-23,2,2,1,,,,,,,
180,Wash. & Jeff.,O,CWR,4,,11.0,2.0,2.0,7.0,-24.0,Pass,Complete,16.0,,Drew Saxton,Complete,Antonio Orsini,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,14,37,-23,2,2,1,,,,,,,
181,Wash. & Jeff.,O,CWR,4,,11.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,14,37,-23,2,2,1,,,,,,,
182,Wash. & Jeff.,O,CWR,4,,11.0,4.0,2.0,10.0,-40.0,Pass,Complete,2.0,,Drew Saxton,Complete,Donald Day,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,14,37,-23,2,2,1,,,,,,,
183,Wash. & Jeff.,,CWR,4,,,,3.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,01:50,110,14,37,-23,2,2,1,,,,,,,
184,Wash. & Jeff.,O,CWR,4,,11.0,5.0,3.0,8.0,-42.0,Pass,Complete,3.0,,Drew Saxton,Complete,Donald Day,,,,Keaton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,37,-23,2,2,0,,,,,,,
185,Wash. & Jeff.,O,CWR,4,,11.0,6.0,4.0,5.0,-45.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Ethan Dahlem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:38,38,14,37,-23,2,2,0,,,,,,,
186,Wash. & Jeff.,D,WJC,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,37,14,-23,2,0,2,,,,,,,
