PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Rochester (N.Y.),K,CWR,3,,,,4.0,5.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaden Tong,42.0,35.0,,,,,,,,,,,,,,,14:54,1794,21,7,14,3,3,3,,,,,,,
97,Rochester (N.Y.),D,ROC,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,D. Papantonis,,,,,,,Michael Amadio,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,7,21,14,3,3,3,,,,,,,
98,Rochester (N.Y.),D,ROC,3,,7.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Trey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,7,21,14,3,3,3,,,,,,,
99,Rochester (N.Y.),D,ROC,3,,7.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,1701,7,21,14,3,3,3,,,,,,,
100,Rochester (N.Y.),K,ROC,3,,,,4.0,7.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ben Schwartz,35.0,27.0,,,,,,,,,,,,,,,13:21,1701,7,21,14,3,3,3,,,,,,,
101,Rochester (N.Y.),O,CWR,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Drew Saxton,Complete,Riley Knurek,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,7,14,3,3,3,,,,,,,
102,Rochester (N.Y.),O,CWR,3,,7.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,7,14,3,3,3,,,,,,,
103,Rochester (N.Y.),O,CWR,3,,7.0,3.0,3.0,6.0,-31.0,Pass,Complete,14.0,,Drew Saxton,Complete,Aiden Cain,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,21,7,14,3,3,3,,,,,,,
104,Rochester (N.Y.),,CWR,3,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,12:16,1636,21,7,14,3,3,3,,,,,,,
105,Rochester (N.Y.),O,CWR,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,39.0,,Drew Saxton,Complete,Colt Morgan,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,2,,,,,,,
106,Rochester (N.Y.),O,CWR,3,,7.0,5.0,1.0,10.0,16.0,Run,Rush,8.0,Antonio Orsini,,,,,,,Damon Yargeau,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,2,,,,,,,
107,Rochester (N.Y.),O,CWR,3,,7.0,6.0,2.0,2.0,8.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,2,,,,,,,
108,Rochester (N.Y.),O,CWR,3,,7.0,7.0,3.0,2.0,8.0,Run,Rush,-3.0,Antonio Orsini,,,,,,,N. Petruzziello,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:37,1597,21,7,14,3,3,2,,,,,,,
109,Rochester (N.Y.),K,CWR,3,,,,4.0,5.0,11.0,FG,Blocked,,,,,,,,,,,,,,,,TEAM Beckwith),,20.0,,,,,,,,,,B. Beckwith,Brett Callow,28.0,Blocked,,,,,,,,,,11:37,1597,21,7,14,3,3,2,,,,,,,
110,Rochester (N.Y.),D,ROC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,D. Papantonis,,,,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
111,Rochester (N.Y.),D,ROC,3,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,12.0,,Sean Casey,Complete,Ethan Herbold,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
112,Rochester (N.Y.),D,ROC,3,,8.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
113,Rochester (N.Y.),D,ROC,3,,8.0,4.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Trey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
114,Rochester (N.Y.),D,ROC,3,,8.0,5.0,3.0,10.0,-32.0,Pass,Complete,22.0,,Sean Casey,Complete,Trey Johnson,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
115,Rochester (N.Y.),D,ROC,3,,8.0,6.0,1.0,10.0,46.0,Run,Rush,12.0,D. Papantonis,,,,,,,D.J. Wolf,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
116,Rochester (N.Y.),D,ROC,3,,8.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Trey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
117,Rochester (N.Y.),D,ROC,3,,8.0,8.0,2.0,10.0,34.0,Run,Rush,2.0,Will Varney,,,,,,,Nate Cikalo,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
118,Rochester (N.Y.),D,ROC,3,,8.0,9.0,3.0,8.0,32.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,21,14,3,2,3,,,,,,,
119,Rochester (N.Y.),D,ROC,3,,8.0,10.0,4.0,8.0,32.0,Pass,Complete,7.0,,Sean Casey,Complete,Trey Johnson,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:05,1505,7,21,14,3,2,3,,,,,,,
120,Rochester (N.Y.),O,CWR,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,14,3,3,2,,,,,,,
121,Rochester (N.Y.),O,CWR,3,,8.0,2.0,2.0,10.0,-39.0,Run,Rush,16.0,Antonio Orsini,,,,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,14,3,3,2,,,,,,,
122,Rochester (N.Y.),O,CWR,3,,8.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Adam Huewe,Joe DeBonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,14,3,3,2,,,,,,,
123,Rochester (N.Y.),O,CWR,3,,8.0,4.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,14,3,3,2,,,,,,,
124,Rochester (N.Y.),O,CWR,3,,8.0,5.0,3.0,6.0,41.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,14,3,3,2,,,,,,,
125,Rochester (N.Y.),,CWR,3,,,,4.0,3.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,21,7,14,3,3,2,personal foul,ROC,Braydon Bush,,,,15.0
126,Rochester (N.Y.),O,CWR,3,,8.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,Drew Saxton,Complete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:03,1323,21,7,14,3,3,2,,,,,,,
127,Rochester (N.Y.),K,CWR,3,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Simon Weeren,,,,,,,,,,,,B. Beckwith,Brett Callow,,,Blocked,,,,,,,,,05:51,1251,27,7,20,3,3,2,,,,,,,
128,Rochester (N.Y.),,CWR,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,27,7,20,3,3,2,unsportmanlike conduct,ROC,Abdul Bah,,,,15.0
129,Rochester (N.Y.),K,CWR,3,,,,,,,KO,Return,,,,,,,,,Donny Genetin,D.J. Wolf,,,,,,Chris Penman,11,18.0,Jacob Lurie,43.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:51,1251,27,7,20,3,3,2,,,,,,,
130,Rochester (N.Y.),D,ROC,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,5.0,D. Papantonis,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
131,Rochester (N.Y.),D,ROC,3,,9.0,2.0,2.0,5.0,-23.0,Pass,Complete,12.0,,Sean Casey,Complete,Trey Johnson,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
132,Rochester (N.Y.),D,ROC,3,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,10.0,D. Papantonis,,,,,,,Michael Amadio,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
133,Rochester (N.Y.),D,ROC,3,,9.0,4.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Sean Casey,Complete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
134,Rochester (N.Y.),D,ROC,3,,9.0,5.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Liam McManus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
135,Rochester (N.Y.),D,ROC,3,,9.0,6.0,3.0,5.0,-50.0,Pass,Complete,6.0,,Sean Casey,Complete,Ethan Herbold,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
136,Rochester (N.Y.),D,ROC,3,,9.0,7.0,1.0,10.0,44.0,Run,Rush,5.0,Will Varney,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
137,Rochester (N.Y.),D,ROC,3,,9.0,8.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Caco Iglesias,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
138,Rochester (N.Y.),D,ROC,3,,9.0,9.0,3.0,5.0,39.0,Run,Rush,5.0,E. Underwood,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,,,,,,,
139,Rochester (N.Y.),D,ROC,3,,9.0,10.0,1.0,10.0,34.0,Pass,Sack,-11.0,,Sean Casey,Sack,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,7,27,20,3,2,3,intentional grounding,ROC,Sean Casey,,,,0.0
140,Rochester (N.Y.),D,ROC,3,,9.0,11.0,1.0,21.0,45.0,Pass,Complete,45.0,,Sean Casey,Complete,D. Papantonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:45,1245,7,27,20,3,2,3,,,,,,,
141,Rochester (N.Y.),K,ROC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,01:47,1007,13,27,14,3,2,3,,,,,,,
142,Rochester (N.Y.),K,ROC,3,,,,,,,KO Rec,Return,,,,,,,,,Jack Yensel,,,,,,,Antonio Orsini,17,26.0,Shane Bombace,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:47,1007,14,27,13,3,2,3,,,,,,,
143,Rochester (N.Y.),O,CWR,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,27,14,13,3,3,2,,,,,,,
144,Rochester (N.Y.),O,CWR,3,,9.0,2.0,2.0,10.0,-26.0,Pass,Complete,12.0,,Drew Saxton,Complete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,27,14,13,3,3,2,,,,,,,
145,Rochester (N.Y.),O,CWR,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,Day III,,,,,,,N. Petruzziello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,27,14,13,3,3,2,,,,,,,
146,Rochester (N.Y.),O,CWR,3,,9.0,4.0,2.0,4.0,-44.0,Run,Rush,6.0,Day III,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,27,14,13,3,3,2,,,,,,,
147,Rochester (N.Y.),O,CWR,3,,9.0,5.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,27,14,13,3,3,2,,,,,,,
148,Rochester (N.Y.),O,CWR,3,,9.0,6.0,2.0,10.0,-50.0,Pass,Complete,3.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Braydon Bush,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,27,14,13,3,3,2,,,,,,,
149,Rochester (N.Y.),O,CWR,4,,9.0,7.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aiden Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,27,14,13,3,3,2,,,,,,,
150,Rochester (N.Y.),K,CWR,4,,,,4.0,7.0,47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaden Tong,37.0,10.0,Fair Catch,,,,,,,,,,,,,,15:00,900,27,14,13,3,3,2,,,,,,,
151,Rochester (N.Y.),D,ROC,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,D. Papantonis,,,,,,,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
152,Rochester (N.Y.),D,ROC,4,,10.0,2.0,2.0,2.0,-18.0,Run,Rush,5.0,D. Papantonis,,,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
153,Rochester (N.Y.),D,ROC,4,,10.0,3.0,1.0,10.0,-23.0,Run,Rush,4.0,D. Papantonis,,,,,,,Zach Brown,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
154,Rochester (N.Y.),D,ROC,4,,10.0,4.0,2.0,6.0,-27.0,Pass,Complete,13.0,,Sean Casey,Complete,Trey Johnson,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
155,Rochester (N.Y.),D,ROC,4,,10.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Trey Johnson,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
156,Rochester (N.Y.),D,ROC,4,,10.0,6.0,2.0,10.0,-40.0,Run,Rush,9.0,Will Varney,,,,,,,Zach Brown,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
157,Rochester (N.Y.),D,ROC,4,,10.0,7.0,3.0,1.0,-49.0,Run,Rush,1.0,Sean Casey,,,,,,,Kaden Tong,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
158,Rochester (N.Y.),D,ROC,4,,10.0,8.0,1.0,10.0,-50.0,Pass,Complete,5.0,,Sean Casey,Complete,Tom Tommaso,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
159,Rochester (N.Y.),D,ROC,4,,10.0,9.0,2.0,5.0,45.0,Pass,Complete,6.0,,Sean Casey,Complete,E. Underwood,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
160,Rochester (N.Y.),D,ROC,4,,10.0,10.0,1.0,10.0,39.0,Run,Rush,5.0,Will Varney,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
161,Rochester (N.Y.),D,ROC,4,,10.0,11.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
162,Rochester (N.Y.),D,ROC,4,,10.0,12.0,3.0,5.0,34.0,Run,Rush,3.0,Trey Johnson,,,,,,,Michael Stuewe,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,27,13,3,2,3,,,,,,,
163,Rochester (N.Y.),D,ROC,4,,10.0,13.0,4.0,2.0,31.0,Run,Rush,0.0,D. Papantonis,,,,,,,Ryan Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:50,890,14,27,13,3,2,3,,,,,,,
164,Rochester (N.Y.),O,CWR,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
165,Rochester (N.Y.),O,CWR,4,,10.0,2.0,2.0,10.0,-31.0,Pass,Complete,6.0,,Drew Saxton,Complete,Colt Morgan,,,,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
166,Rochester (N.Y.),O,CWR,4,,10.0,3.0,3.0,4.0,-37.0,Pass,Complete,5.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
167,Rochester (N.Y.),O,CWR,4,,10.0,4.0,1.0,10.0,-42.0,Run,Rush,26.0,Antonio Orsini,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
168,Rochester (N.Y.),O,CWR,4,,10.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
169,Rochester (N.Y.),O,CWR,4,,10.0,6.0,2.0,10.0,32.0,Run,Rush,3.0,Antonio Orsini,,,,,,,B. Beckwith,Adam Huewe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
170,Rochester (N.Y.),O,CWR,4,,10.0,7.0,3.0,7.0,29.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,Faizan Munir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
171,Rochester (N.Y.),,CWR,4,,,,4.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,08:38,518,27,14,13,3,3,2,,,,,,,
172,Rochester (N.Y.),O,CWR,4,,10.0,8.0,4.0,7.0,29.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:49,349,27,14,13,2,2,2,,,,,,,
173,Rochester (N.Y.),D,ROC,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Noah Shinaman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
174,Rochester (N.Y.),D,ROC,4,,11.0,2.0,2.0,10.0,-29.0,Run,Rush,10.0,D. Papantonis,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
175,Rochester (N.Y.),D,ROC,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,20.0,D. Papantonis,,,,,,,Dominic Sais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
176,Rochester (N.Y.),D,ROC,4,,11.0,4.0,1.0,10.0,41.0,Pass,Complete,39.0,,Sean Casey,Complete,Noah Shinaman,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:46,346,14,27,13,2,2,2,holding,ROC,Nick Annechino,,,,10.0
177,Rochester (N.Y.),D,ROC,4,,11.0,5.0,1.0,20.0,-49.0,Run,Rush,5.0,Will Varney,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
178,Rochester (N.Y.),D,ROC,4,,11.0,6.0,2.0,15.0,46.0,Pass,Complete,17.0,,Sean Casey,Complete,Caco Iglesias,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
179,Rochester (N.Y.),D,ROC,4,,11.0,7.0,1.0,10.0,29.0,Run,Rush,-2.0,E. Underwood,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
180,Rochester (N.Y.),D,ROC,4,,11.0,8.0,2.0,12.0,31.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Trey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
181,Rochester (N.Y.),D,ROC,4,,11.0,9.0,3.0,12.0,31.0,Pass,Complete,6.0,,Sean Casey,Complete,Trey Johnson,,,,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,holding,ROC,Alec Berceli,,,,10.0
182,Rochester (N.Y.),D,ROC,4,,11.0,10.0,3.0,16.0,35.0,Pass,Complete,25.0,,Sean Casey,Complete,D. Papantonis,,,,,,True,D. Papantonis,Sean Torres,ROC,Noah Shinaman,,,4.0,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
183,Rochester (N.Y.),,ROC,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,05:46,346,14,27,13,2,2,2,,,,,,,
184,Rochester (N.Y.),D,ROC,4,,11.0,11.0,1.0,4.0,4.0,Run,Rush,4.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:28,88,14,27,13,2,1,2,,,,,,,
185,Rochester (N.Y.),K,ROC,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,No Good,,,,,,,,,01:24,84,20,27,7,2,1,2,,,,,,,
186,Rochester (N.Y.),K,ROC,4,,,,,,,KO Rec,,,,,,,,,,,,,,,CWR,on ROC47,,,,Jordan Laudani,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,01:24,84,20,27,7,2,1,2,,,,,,,
187,Rochester (N.Y.),O,CWR,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,27,20,7,2,2,1,,,,,,,
188,Rochester (N.Y.),,CWR,4,,,,2.0,11.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,01:23,83,27,20,7,2,2,1,,,,,,,
189,Rochester (N.Y.),O,CWR,4,,11.0,2.0,2.0,11.0,48.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,27,20,7,2,2,0,,,,,,,
190,Rochester (N.Y.),O,CWR,4,,11.0,3.0,3.0,13.0,-50.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:22,82,27,20,7,2,2,0,,,,,,,
