PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Carnegie Mellon,K,CMU,3,,,,4.0,6.0,-49.0,Punt Rec,Return,,,,,,,,,,,True,Lucas DeCaro,,CMU,Kevin O'Brien,Lucas DeCaro,0,25.0,,,,,,Casey Jaeb,26.0,25.0,Return,,,,,,,,,,,,,,11:44,1604,17,6,-11,3,3,3,,,,,,,
97,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,10.0,21.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,17,6,-11,3,3,3,,,,,,,
98,Carnegie Mellon,D,CMU,3,,8.0,2.0,2.0,7.0,18.0,Pass,Incomplete,0.0,,Tre Vasiliadis,Incomplete,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,17,6,-11,3,3,3,,,,,,,
99,Carnegie Mellon,D,CMU,3,,8.0,3.0,3.0,7.0,18.0,Pass,Complete,5.0,,Ben Mills,Complete,Tre Vasiliadis,,,,Ryan Cabrera,Kaden Tong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:17,1337,17,6,-11,3,3,3,,,,,,,
100,Carnegie Mellon,K,CMU,3,,,,4.0,2.0,13.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,30.0,No Good,,,,,,,,,,07:17,1337,17,6,-11,3,3,3,,,,,,,
101,Carnegie Mellon,O,CWR,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,Drew Saxton,Complete,Aidan Cain,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
102,Carnegie Mellon,O,CWR,3,,7.0,2.0,1.0,10.0,-36.0,Run,Rush,4.0,Antonio Orsini,,,,,,,Zach Martens,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
103,Carnegie Mellon,O,CWR,3,,7.0,3.0,2.0,6.0,-40.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
104,Carnegie Mellon,O,CWR,3,,7.0,4.0,3.0,6.0,-40.0,Pass,Complete,8.0,,Drew Saxton,Complete,Colt Morgan,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
105,Carnegie Mellon,O,CWR,3,,7.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
106,Carnegie Mellon,O,CWR,3,,7.0,6.0,2.0,10.0,-48.0,Run,Rush,6.0,Antonio Orsini,,,,,,,Robert Coury,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
107,Carnegie Mellon,O,CWR,3,,7.0,7.0,3.0,4.0,46.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Eric Hoeffel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
108,Carnegie Mellon,O,CWR,3,,7.0,8.0,4.0,1.0,43.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Thor Truelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:39,1239,6,17,-11,3,3,3,offside defense,CMU,Aryan Hegde,,,,5.0
109,Carnegie Mellon,O,CWR,3,,7.0,9.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,17,-11,3,3,3,,,,,,,
110,Carnegie Mellon,O,CWR,3,,7.0,10.0,2.0,10.0,38.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Nick Cizik,,,,,,,,,Nick Cizik,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:39,1239,6,17,-11,3,3,3,,,,,,,
111,Carnegie Mellon,D,CMU,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Dominic Sais,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,17,6,-11,3,3,3,,,,,,,
112,Carnegie Mellon,D,CMU,3,,9.0,2.0,2.0,4.0,-34.0,Run,Rush,1.0,Ben Mills,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,17,6,-11,3,3,3,,,,,,,
113,Carnegie Mellon,D,CMU,3,,9.0,3.0,3.0,3.0,-35.0,Run,Rush,6.0,Tre Vasiliadis,,,,,,,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,17,6,-11,3,3,3,,,,,,,
114,Carnegie Mellon,D,CMU,4,,9.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Ben Armbrester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,3,3,3,,,,,,,
115,Carnegie Mellon,D,CMU,4,,9.0,5.0,2.0,10.0,-41.0,Run,Rush,12.0,Tre Vasiliadis,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,3,3,3,,,,,,,
116,Carnegie Mellon,D,CMU,4,,9.0,6.0,1.0,10.0,47.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,3,3,3,ib,CMU,Quinn Murray,,,,10.0
117,Carnegie Mellon,D,CMU,4,,9.0,7.0,1.0,16.0,-47.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,3,3,3,,,,,,,
118,Carnegie Mellon,D,CMU,4,,9.0,8.0,2.0,13.0,-50.0,Pass,Complete,9.0,,Ben Mills,Complete,Ethan Reifer,,,,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,3,3,3,,,,,,,
119,Carnegie Mellon,D,CMU,4,,9.0,9.0,3.0,4.0,41.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Marco Toth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,6,-11,3,3,3,,,,,,,
120,Carnegie Mellon,K,CMU,4,,,,4.0,2.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,38.0,1.0,,,,,,,,,,,,,,,15:00,900,17,6,-11,3,3,3,,,,,,,
121,Carnegie Mellon,O,CWR,4,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,S. James,,,,,,,Nick Cizik,A. Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,6,17,-11,3,3,3,,,,,,,
122,Carnegie Mellon,O,CWR,4,,8.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,6,17,-11,3,3,3,,,,,,,
123,Carnegie Mellon,O,CWR,4,,8.0,3.0,3.0,9.0,-2.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Aryan Hegde,,Antonio Orsini,Lucas DeCaro,,,,,,Aryan Hegde,21,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:28,688,6,17,-11,3,3,3,personal foul,CWR,,,,,7.0
124,Carnegie Mellon,D,CMU,4,,10.0,1.0,0.0,6.0,6.0,Run,Rush,2.0,Ben Mills,,,,,,,AJ Dudowski,Ryan Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,6,-11,3,3,3,,,,,,,
125,Carnegie Mellon,D,CMU,4,,10.0,2.0,2.0,4.0,4.0,Run,Rush,3.0,Tre Vasiliadis,,,,,,,Sean Torres,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,17,6,-11,3,3,3,,,,,,,
126,Carnegie Mellon,D,CMU,4,,10.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:26,626,17,6,-11,3,3,3,,,,,,,
127,Carnegie Mellon,K,CMU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,,,Good,,,,,,,,,09:08,548,23,6,-17,3,3,3,,,,,,,
128,Carnegie Mellon,K,CMU,4,,,,,,,KO Rec,Return,,,,,,,,,Evan Roper,Zach Martens,,,,,,Antonio Orsini,18,24.0,Casey Jaeb,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:08,548,24,6,-18,3,3,3,,,,,,,
129,Carnegie Mellon,O,CWR,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,6,24,-18,3,3,3,,,,,,,
130,Carnegie Mellon,O,CWR,4,,9.0,2.0,2.0,10.0,-24.0,Pass,Complete,12.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Nick Cizik,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,6,24,-18,3,3,3,,,,,,,
131,Carnegie Mellon,O,CWR,4,,9.0,3.0,1.0,10.0,-36.0,Pass,Complete,23.0,,Drew Saxton,Complete,Colt Morgan,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,6,24,-18,3,3,3,,,,,,,
132,Carnegie Mellon,O,CWR,4,,9.0,4.0,1.0,10.0,41.0,Pass,Complete,2.0,,Drew Saxton,Complete,Colt Morgan,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,6,24,-18,3,3,3,,,,,,,
133,Carnegie Mellon,O,CWR,4,,9.0,5.0,2.0,8.0,39.0,Pass,Complete,24.0,,Drew Saxton,Complete,Aidan Cain,,,,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,6,24,-18,3,3,3,,,,,,,
134,Carnegie Mellon,O,CWR,4,,9.0,6.0,1.0,10.0,15.0,Pass,Complete,7.0,,Drew Saxton,Complete,Aidan Cain,,,,Kevin Arcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,6,24,-18,3,3,3,,,,,,,
135,Carnegie Mellon,O,CWR,4,,9.0,7.0,2.0,3.0,8.0,Pass,Interception,0.0,,Drew Saxton,Interception,,,Logan Young,,,,,,,,,Logan Young,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:02,542,6,24,-18,3,3,3,,,,,,,
136,Carnegie Mellon,D,CMU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Tre Vasiliadis,,,,,,,Michael Amadio,Colin Schuster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,24,6,-18,3,3,3,,,,,,,
137,Carnegie Mellon,D,CMU,4,,11.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Tre Vasiliadis,,,,,,,Michael Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,24,6,-18,3,3,3,,,,,,,
138,Carnegie Mellon,D,CMU,4,,11.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Ben Mills,Incomplete,Kris Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,24,6,-18,3,3,3,,,,,,,
139,Carnegie Mellon,K,CMU,4,,,,4.0,4.0,-26.0,Punt Rec,Return,,,,,,,,,Erik Dehkes,Z. Van Bennekum,,,,,,Aidan Cain,6,39.0,,,,,,Casey Jaeb,41.0,33.0,Return,,,,,,,,,,,,,,06:07,367,24,6,-18,3,3,3,,,,,,,
140,Carnegie Mellon,O,CWR,4,,10.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Drew Saxton,Complete,Donald Day,,,,Kevin Fox,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
141,Carnegie Mellon,O,CWR,4,,10.0,2.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Donald Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
142,Carnegie Mellon,O,CWR,4,,10.0,3.0,3.0,5.0,-44.0,Pass,Complete,2.0,,Drew Saxton,Complete,Antonio Orsini,,,,Zach Martens,Nick Cizik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
143,Carnegie Mellon,O,CWR,4,,10.0,4.0,4.0,3.0,-46.0,Pass,Complete,6.0,,Drew Saxton,Complete,Aidan Cain,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
144,Carnegie Mellon,O,CWR,4,,10.0,5.0,1.0,10.0,48.0,Pass,Complete,10.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
145,Carnegie Mellon,O,CWR,4,,10.0,6.0,1.0,10.0,38.0,Pass,Complete,2.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
146,Carnegie Mellon,,CWR,4,,,,2.0,8.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,04:29,269,6,24,-18,3,3,3,,,,,,,
147,Carnegie Mellon,O,CWR,4,,10.0,7.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Riley Knurek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,6,24,-18,2,2,3,,,,,,,
148,Carnegie Mellon,O,CWR,4,,10.0,8.0,3.0,8.0,36.0,Run,Rush,9.0,Drew Saxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,6,24,-18,2,2,3,,,,,,,
149,Carnegie Mellon,O,CWR,4,,10.0,9.0,1.0,10.0,27.0,Pass,Complete,9.0,,Drew Saxton,Complete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,6,24,-18,2,2,3,,,,,,,
150,Carnegie Mellon,O,CWR,4,,10.0,10.0,2.0,1.0,18.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Jake Grondz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,6,24,-18,2,2,3,,,,,,,
151,Carnegie Mellon,O,CWR,4,,10.0,11.0,3.0,1.0,18.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,6,24,-18,2,2,3,,,,,,,
152,Carnegie Mellon,O,CWR,4,,10.0,12.0,4.0,1.0,18.0,Pass,Sack,-2.0,,Drew Saxton,Sack,,,,,R. Chirieleison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:35,155,6,24,-18,2,2,3,,,,,,,
153,Carnegie Mellon,D,CMU,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Z. Hamilton,,,,,,,Ryan Cabrera,AJ Dudowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,24,6,-18,2,3,2,,,,,,,
154,Carnegie Mellon,D,CMU,4,,12.0,2.0,2.0,9.0,-21.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,24,6,-18,2,3,2,,,,,,,
