PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Ripon,D,RCF,3,,9.0,7.0,3.0,7.0,10.0,Run,Rush,-3.0,Mason Verley,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:46,1426,14,0,-14,3,3,3,,,,,,,
102,Ripon,K,RCF,3,,,,4.0,10.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,30.0,Good,,,,,,,,,,08:46,1426,14,0,-14,3,3,3,,,,,,,
103,Ripon,K,RCF,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Devyn Miller,,,,,,,Hunter Anderson,10,25.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:37,1177,17,0,-17,3,3,3,,,,,,,
104,Ripon,O,KCF,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Kaile Williams,,,,,,,04:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,17,-17,3,3,3,,,,,,,
105,Ripon,O,KCF,3,,9.0,2.0,2.0,11.0,-24.0,Run,Rush,1.0,Kaile Williams,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,17,-17,3,3,3,,,,,,,
106,Ripon,O,KCF,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Complete,16.0,,Kaile Williams,Complete,Hunter Anderson,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,17,-17,3,3,3,,,,,,,
107,Ripon,O,KCF,3,,9.0,4.0,1.0,10.0,-41.0,Run,Rush,11.0,Sam Walker,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,17,-17,3,3,3,,,,,,,
108,Ripon,O,KCF,3,,9.0,5.0,1.0,10.0,48.0,Run,Rush,3.0,Kaile Williams,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,17,-17,3,3,3,,,,,,,
109,Ripon,O,KCF,3,,9.0,6.0,2.0,7.0,45.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Zach Gustafson,Liam Peterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,17,-17,3,3,3,,,,,,,
110,Ripon,O,KCF,3,,9.0,7.0,3.0,7.0,45.0,Pass,Sack,-10.0,,Kaile Williams,Sack,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,0,17,-17,3,3,3,,,,,,,
111,Ripon,K,KCF,4,,,,4.0,17.0,-45.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-30.0,,,,,,Preston Lade,0.0,-45.0,Blocked,Dylon Ross,,,,,,,,,,,,,15:00,900,0,17,-17,3,3,3,,,,,,,
112,Ripon,D,RCF,4,,10.0,1.0,0.0,10.0,30.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,14:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,17,0,-17,3,3,3,,,,,,,
113,Ripon,D,RCF,4,,10.0,2.0,2.0,10.0,30.0,Pass,Complete,14.0,,Jarrett Zibert,Complete,Parker Campana,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,17,0,-17,3,3,3,,,,,,,
114,Ripon,D,RCF,4,,10.0,3.0,1.0,10.0,16.0,Run,Rush,6.0,Connor Ramage,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,17,0,-17,3,3,3,,,,,,,
115,Ripon,D,RCF,4,,10.0,4.0,2.0,4.0,10.0,Pass,Sack,-2.0,,Jarrett Zibert,Sack,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,17,0,-17,3,3,3,,,,,,,
116,Ripon,D,RCF,4,,10.0,5.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:48,888,17,0,-17,3,3,3,,,,,,,
117,Ripon,K,RCF,4,,,,4.0,6.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,29.0,Good,,,,,,,,,,14:48,888,17,0,-17,3,3,3,,,,,,,
118,Ripon,K,RCF,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Erik Flores,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:56,776,20,0,-20,3,3,3,,,,,,,
119,Ripon,O,KCF,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,12:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,20,-20,3,3,3,,,,,,,
120,Ripon,O,KCF,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,1.0,Derrick Jackson,,,,,,,Quincy DiLoreto,Reece Schreckengust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,0,20,-20,3,3,3,,,,,,,
121,Ripon,O,KCF,4,,10.0,3.0,3.0,9.0,-26.0,Run,Rush,6.0,Derrick Jackson,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,0,20,-20,3,3,3,,,,,,,
122,Ripon,K,KCF,4,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,48.0,20.0,,,,,,,,,,,,,,,12:56,776,0,20,-20,3,3,3,Illegal Block in Back,KCF,Hunter Anderson,,,,10.0
123,Ripon,D,RCF,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Connor Ramage,,,,,,,11:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,20,0,-20,3,3,3,,,,,,,
124,Ripon,D,RCF,4,,11.0,2.0,2.0,12.0,-28.0,Pass,Sack,-11.0,,Jarrett Zibert,Sack,,,,,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,20,0,-20,3,3,3,,,,,,,
125,Ripon,D,RCF,4,,11.0,3.0,3.0,23.0,-17.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Tiegan Bothun,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,677,20,0,-20,3,3,3,,,,,,,
126,Ripon,K,RCF,4,,,,4.0,23.0,-17.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,68.0,15.0,,,,,,,,,,,,,,,11:17,677,20,0,-20,3,3,3,,,,,,,
127,Ripon,O,KCF,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Trevor Geggie,,,,,,,09:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,0,20,-20,3,3,3,,,,,,,
128,Ripon,O,KCF,4,,11.0,2.0,2.0,5.0,-20.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,0,20,-20,3,3,3,,,,,,,
129,Ripon,O,KCF,4,,11.0,3.0,3.0,4.0,-21.0,Run,Rush,79.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:53,593,0,20,-20,3,3,3,,,,,,,
130,Ripon,K,KCF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,08:13,493,6,20,-14,3,3,3,,,,,,,
131,Ripon,K,KCF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kendall Ballman,,,,,,,Kaipo Magsayo,10,15.0,Preston Lade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:13,493,7,20,-13,3,3,3,,,,,,,
132,Ripon,D,RCF,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Jaylend Brown,,,,,,,08:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
133,Ripon,D,RCF,4,,12.0,2.0,2.0,8.0,-17.0,Pass,Complete,17.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
134,Ripon,D,RCF,4,,12.0,3.0,1.0,10.0,-34.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
135,Ripon,D,RCF,4,,12.0,4.0,2.0,11.0,-33.0,Run,Rush,12.0,Jaylend Brown,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
136,Ripon,D,RCF,4,,12.0,5.0,1.0,10.0,-45.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Jaylend Brown,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
137,Ripon,D,RCF,4,,12.0,6.0,2.0,11.0,-44.0,Pass,Sack,-7.0,,Jarrett Zibert,Sack,,,,,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
138,Ripon,D,RCF,4,,12.0,7.0,3.0,18.0,-37.0,Pass,Complete,0.0,,Jarrett Zibert,Complete,Parker Campana,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,20,7,-13,3,3,3,,,,,,,
139,Ripon,K,RCF,4,,,,4.0,18.0,-37.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,31.0,32.0,Out of bounds,,,,,,,,,,,,,,08:10,490,20,7,-13,3,3,3,,,,,,,
140,Ripon,O,KCF,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Dustin Cates,,,,04:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:04,244,7,20,-13,3,3,3,Roughing The Passer,RCF,Dylon Ross,,,,15.0
141,Ripon,O,KCF,4,,12.0,2.0,1.0,10.0,-47.0,Pass,Complete,15.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,7,20,-13,3,3,3,,,,,,,
142,Ripon,O,KCF,4,,12.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,20,-13,3,3,3,,,,,,,
143,Ripon,O,KCF,4,,12.0,4.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,7,20,-13,3,3,3,,,,,,,
144,Ripon,,KCF,4,,,,2.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,04:04,244,7,20,-13,3,3,3,,,,,,,
145,Ripon,O,KCF,4,,12.0,5.0,3.0,10.0,38.0,Pass,Complete,11.0,,Kaile Williams,Complete,Hunter Anderson,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,7,20,-13,2,2,3,,,,,,,
146,Ripon,O,KCF,4,,12.0,6.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,7,20,-13,2,2,3,,,,,,,
147,Ripon,O,KCF,4,,12.0,7.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,7,20,-13,2,2,3,,,,,,,
148,Ripon,O,KCF,4,,12.0,8.0,3.0,10.0,27.0,Pass,Complete,16.0,,Kaile Williams,Complete,Derrick Jackson,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,7,20,-13,2,2,3,,,,,,,
149,Ripon,O,KCF,4,,12.0,9.0,1.0,10.0,11.0,Run,Rush,10.0,Kaile Williams,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,7,20,-13,2,2,3,,,,,,,
150,Ripon,O,KCF,4,,12.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:13,193,7,20,-13,2,2,3,,,,,,,
151,Ripon,K,KCF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,01:28,88,13,20,-7,2,2,3,,,,,,,
152,Ripon,K,KCF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ean Rau,,,,,,,,0,-33.0,Preston Lade,10.0,-45.0,Return,True,,,,,,,,,,,,,,,,,,01:28,88,14,20,-6,2,2,3,,,,,,,
153,Ripon,D,RCF,4,,13.0,1.0,0.0,10.0,33.0,Run,Rush,5.0,Connor Ramage,,,,,,,01:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,20,14,-6,2,3,2,,,,,,,
154,Ripon,,RCF,4,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,01:21,81,20,14,-6,2,3,2,,,,,,,
155,Ripon,D,RCF,4,,13.0,2.0,2.0,5.0,28.0,Run,Rush,1.0,Connor Ramage,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,20,14,-6,1,3,1,,,,,,,
156,Ripon,,RCF,4,,,,2.0,5.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,01:17,77,20,14,-6,1,3,1,,,,,,,
157,Ripon,D,RCF,4,,13.0,3.0,3.0,4.0,27.0,Run,Rush,4.0,Mason Verley,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:12,72,20,14,-6,0,3,0,,,,,,,
158,Ripon,,RCF,4,,,,1.0,10.0,23.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,14,-6,0,3,0,,,,,,,
159,Ripon,,RCF,4,,,,2.0,11.0,24.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,20,14,-6,0,3,0,,,,,,,
