PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Wartburg,D,War,3,,8.0,3.0,2.0,19.0,,Run,Rush,9.0,Jace Moore,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
101,Wartburg,D,War,3,,8.0,4.0,3.0,10.0,,Pass,Sack,-2.0,,Jace Moore,Sack,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,28,7,-21,3,3,3,,,,,,,
102,Wartburg,K,War,3,,,,4.0,12.0,,Punt Ret,Return,,,,,,,,,Owen Grover,,,,,,,Victor Guzman,,17.0,,,,,,Nick Deppe,36.0,16.0,Return,,,,,,,,,,,,,,13:17,1697,28,7,-21,3,3,3,,,,,,,
103,Wartburg,O,NWU,3,,8.0,1.0,0.0,10.0,-17.0,Pass,Sack,-2.0,,Carter Terry,Sack,,,,,Riley Konrardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,28,-21,3,3,3,,,,,,,
104,Wartburg,O,NWU,3,,8.0,2.0,2.0,12.0,-15.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,28,-21,3,3,3,,,,,,,
105,Wartburg,O,NWU,3,,8.0,3.0,3.0,12.0,-15.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,7,28,-21,3,3,3,,,,,,,
106,Wartburg,K,NWU,3,,,,4.0,12.0,-15.0,Punt,,,,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,Jacob Hohl,45.0,-40.0,,,,,,,,,,,,,,,10:43,1543,7,28,-21,3,3,3,,,,,,,
107,Wartburg,D,War,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,5.0,,Jace Moore,Complete,Drake George,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,28,7,-21,3,3,3,,,,,,,
108,Wartburg,D,War,3,,9.0,2.0,2.0,5.0,35.0,Run,Rush,35.0,Hunter Clasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:18,1458,28,7,-21,3,3,3,,,,,,,
109,Wartburg,K,War,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karrell Simpson,Kain Eagle,,,Blocked,,,,,,,,,08:48,1428,34,7,-27,3,3,3,,,,,,,
110,Wartburg,K,War,3,,,,1.0,10.0,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:48,1428,34,7,-27,3,3,3,,,,,,,
111,Wartburg,O,NWU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Carter Terry,Complete,Alex Mathis,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,34,-27,3,3,3,,,,,,,
112,Wartburg,O,NWU,3,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Josh Romain,,,,,,,Freddie Hosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,34,-27,3,3,3,,,,,,,
113,Wartburg,,NWU,3,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,7,34,-27,3,3,3,False Start,NWU,Kaden Ewoldt,,,,5.0
114,Wartburg,O,NWU,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,7,34,-27,3,3,3,,,,,,,
115,Wartburg,K,NWU,3,,,,4.0,7.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,32.0,,Out of bounds,,,,,,,,,,,,,,08:48,1428,7,34,-27,3,3,3,,,,,,,
116,Wartburg,D,War,3,,10.0,1.0,0.0,10.0,,Run,Rush,4.0,Austin Griffin,,,,,,,TJ Roybal,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,34,7,-27,3,3,3,,,,,,,
117,Wartburg,D,War,3,,10.0,2.0,2.0,6.0,,Run,Rush,2.0,Jace Moore,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,34,7,-27,3,3,3,,,,,,,
118,Wartburg,D,War,3,,10.0,3.0,3.0,4.0,,Pass,Incomplete,0.0,,Jace Moore,Incomplete,Patrick Mulholland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,1262,34,7,-27,3,3,3,,,,,,,
119,Wartburg,,War,3,,,,4.0,4.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,34,7,-27,3,3,3,,,,,,,5.0
120,Wartburg,K,War,3,,,,4.0,9.0,,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Deppe,22.0,37.0,Out of bounds,,,,,,,,,,,,,,06:02,1262,34,7,-27,3,3,3,,,,,,,
121,Wartburg,O,NWU,3,,10.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
122,Wartburg,,NWU,3,,,,2.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,15.0
123,Wartburg,O,NWU,3,,10.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
124,Wartburg,O,NWU,3,,10.0,3.0,2.0,10.0,,Run,Rush,6.0,Josh Romain,,,,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
125,Wartburg,O,NWU,3,,10.0,4.0,3.0,4.0,,Pass,Complete,8.0,,Carter Terry,Complete,Trace Leners,,,,Antonio Santillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
126,Wartburg,O,NWU,3,,10.0,5.0,1.0,10.0,,Pass,Complete,9.0,,Carter Terry,Complete,Kevin Tims,,,,Trey Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
127,Wartburg,O,NWU,3,,10.0,6.0,2.0,1.0,,Pass,Complete,1.0,,Carter Terry,Complete,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
128,Wartburg,O,NWU,3,,10.0,7.0,3.0,2.0,,Pass,Complete,3.0,,Carter Terry,Complete,Brody Marshall,,,,Nate Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:27,1227,7,34,-27,3,3,3,Holding,NWU,Grant Snelling,,,,10.0
129,Wartburg,O,NWU,3,,10.0,8.0,3.0,12.0,,Pass,Complete,3.0,,Carter Terry,Complete,Kevin Tims,,,,Eli Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
130,Wartburg,O,NWU,3,,10.0,9.0,4.0,9.0,,Pass,Complete,15.0,,Carter Terry,Complete,Kevin Tims,,,,Drew Wyffels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
131,Wartburg,O,NWU,3,,10.0,10.0,1.0,10.0,,Pass,Complete,7.0,,Carter Terry,Complete,Trace Leners,,,,Owen Grover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,7,34,-27,3,3,3,,,,,,,
132,Wartburg,O,NWU,3,,10.0,11.0,2.0,3.0,,Pass,Complete,11.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:27,1227,7,34,-27,3,3,3,,,,,,,
133,Wartburg,K,NWU,3,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,00:08,908,13,34,-21,3,3,3,,,,,,,
134,Wartburg,K,NWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aashton Kirkland,,,,,,,Robert Califf,51,,Zach Fendley,51.0,,Return,,,,,,,,,,,,,,,,,,,00:08,908,14,34,-20,3,3,3,,,,,,,
135,Wartburg,D,War,3,,11.0,1.0,0.0,10.0,,Run,Rush,4.0,Austin Griffin,,,,,,,Isaiah Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,34,14,-20,3,3,3,,,,,,,
136,Wartburg,D,War,4,,11.0,2.0,2.0,6.0,,Run,Rush,60.0,Drake George,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,-20,3,3,3,,,,,,,
137,Wartburg,D,War,4,,11.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Ethan Lape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,14,-20,3,3,3,,,,,,,
138,Wartburg,K,War,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,No Good,,,,,,,,,14:14,854,40,14,-26,3,3,3,,,,,,,
139,Wartburg,K,War,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Parker Rochford,,,,,,,Victor Guzman,22,31.0,Adijan Muhamedagic,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:14,854,40,14,-26,3,3,3,,,,,,,
140,Wartburg,,NWU,4,,,,1.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,14:04,844,14,40,-26,3,3,3,,,,,,,
141,Wartburg,O,NWU,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Josh Romain,,,,,,,Alex Lahmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,14,40,-26,2,2,3,,,,,,,
142,Wartburg,O,NWU,4,,11.0,2.0,2.0,9.0,-32.0,Pass,Interception,0.0,,Carter Terry,Interception,,,Antonio Santillan,,Alex Mathis,,,,,,,Antonio Santillan,5,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:04,844,14,40,-26,2,2,3,,,,,,,
143,Wartburg,D,War,4,,12.0,1.0,0.0,10.0,36.0,Run,Rush,3.0,Austin Griffin,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,40,14,-26,2,3,2,,,,,,,
144,Wartburg,D,War,4,,12.0,2.0,2.0,7.0,33.0,Pass,Complete,16.0,,Nile McLaughlin,Complete,Patrick Mulholland,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,40,14,-26,2,3,2,,,,,,,
145,Wartburg,D,War,4,,12.0,3.0,1.0,10.0,17.0,Run,Rush,2.0,Austin Griffin,,,,,,,Tayden Gentrup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,40,14,-26,2,3,2,,,,,,,
146,Wartburg,D,War,4,,12.0,4.0,2.0,8.0,15.0,Pass,Complete,2.0,,Nile McLaughlin,Complete,Austin Griffin,,,,Aashton Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,40,14,-26,2,3,2,,,,,,,
147,Wartburg,D,War,4,,12.0,5.0,3.0,10.0,17.0,Pass,Incomplete,0.0,,Nile McLaughlin,Incomplete,Grant Meth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:34,814,40,14,-26,2,3,2,,,,,,,
148,Wartburg,K,War,4,,,,4.0,10.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,27.0,Good,,,,,,,,,,13:34,814,40,14,-26,2,3,2,,,,,,,
149,Wartburg,K,War,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,,,,,,,,Kevin Tims,17,40.0,Adijan Muhamedagic,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,11:02,662,43,14,-29,2,3,2,,,,,,,
150,Wartburg,O,NWU,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Josh Romain,,,,,,,Riley McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,14,43,-29,2,2,3,,,,,,,
151,Wartburg,O,NWU,4,,12.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Brody Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:53,653,14,43,-29,2,2,3,Ineligible Downfield on Pass,NWU,Adam Weaver,,,,5.0
152,Wartburg,O,NWU,4,,12.0,3.0,2.0,14.0,-36.0,Run,Rush,2.0,Evan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,14,43,-29,2,2,3,,,,,,,
153,Wartburg,O,NWU,4,,12.0,4.0,3.0,12.0,-38.0,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,653,14,43,-29,2,2,3,,,,,,,
154,Wartburg,K,NWU,4,,,,4.0,12.0,-38.0,Punt,Return,,,,,,,,,,,,,,,,Ben Bryant,36,,,,,,,Jacob Hohl,36.0,,Return,,,,,,,,,,,,,,10:53,653,14,43,-29,2,2,3,,,,,,,
155,Wartburg,D,War,4,,13.0,1.0,0.0,10.0,,Run,Rush,1.0,Austin Griffin,,,,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
156,Wartburg,D,War,4,,13.0,2.0,2.0,9.0,,Run,Rush,-7.0,Austin Griffin,,,,,,,,,True,Austin Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
157,Wartburg,D,War,4,,13.0,3.0,3.0,16.0,,Pass,Complete,23.0,,Nile McLaughlin,Complete,Thomas Butters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,20.0
158,Wartburg,D,War,4,,13.0,4.0,1.0,10.0,,Pass,Complete,23.0,,Nile McLaughlin,Complete,Thomas Butters,,,,Jacob Garnas,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
159,Wartburg,D,War,4,,13.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,Austin Griffin,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
160,Wartburg,D,War,4,,13.0,6.0,2.0,7.0,29.0,Run,Rush,7.0,Austin Griffin,,,,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
161,Wartburg,D,War,4,,13.0,7.0,1.0,10.0,22.0,Run,Rush,15.0,Austin Griffin,,,,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
162,Wartburg,D,War,4,,13.0,8.0,1.0,7.0,7.0,Run,Rush,5.0,Austin Griffin,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
163,Wartburg,D,War,4,,13.0,9.0,2.0,2.0,2.0,Run,Rush,1.0,Austin Griffin,,,,,,,Jacob Garnas,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,43,14,-29,2,3,2,,,,,,,
164,Wartburg,D,War,4,,13.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,BJ White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:27,567,43,14,-29,2,3,2,,,,,,,
165,Wartburg,K,War,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kain Eagle,,,Good,,,,,,,,,04:03,243,49,14,-35,2,3,2,,,,,,,
166,Wartburg,,War,4,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,50,14,-36,2,3,2,UNR: Unnecessary Roughness,NWU,Connor Wilcox,,,,15.0
167,Wartburg,K,War,4,,,,1.0,10.0,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Adijan Muhamedagic,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:03,243,50,14,-36,2,3,2,,,,,,,
168,Wartburg,O,NWU,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Logan Evans,,,,,,,Wyatt Folkerts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
169,Wartburg,O,NWU,4,,13.0,2.0,2.0,6.0,-29.0,Run,Rush,1.0,Evan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
170,Wartburg,O,NWU,4,,13.0,3.0,3.0,5.0,-30.0,Pass,Complete,23.0,,Evan Johnson,Complete,Brody Marshall,,,,Kaleb Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
171,Wartburg,O,NWU,4,,13.0,4.0,1.0,10.0,,Pass,Complete,19.0,,Evan Johnson,Complete,Trace Leners,,,,Justin Grieff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
172,Wartburg,O,NWU,4,,13.0,5.0,1.0,10.0,,Pass,Incomplete,0.0,,Evan Johnson,Incomplete,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
173,Wartburg,O,NWU,4,,13.0,6.0,2.0,10.0,,Pass,Complete,5.0,,Evan Johnson,Complete,Logan Evans,,,,Colin Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
174,Wartburg,O,NWU,4,,13.0,7.0,3.0,5.0,,Pass,Sack,-9.0,,Evan Johnson,Sack,,,,,Blake Blattner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,14,50,-36,2,2,3,,,,,,,
175,Wartburg,O,NWU,4,,13.0,8.0,4.0,14.0,,Pass,Complete,7.0,,Evan Johnson,Complete,Jonah Isakson,,,,Jace Glenn,Colin Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,14,50,-36,2,2,3,,,,,,,
176,Wartburg,,War,4,,,,1.0,10.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,50,14,-36,2,3,2,,,,,,,
177,Wartburg,,War,4,,,,2.0,11.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,50,14,-36,2,3,2,,,,,,,
