PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Loras,O,NWU,2,,9.0,8.0,1.0,10.0,,Pass,Complete,7.0,,Carter Terry,Complete,Kevin Tims,,,,Brett Bower,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
101,Loras,,NWU,2,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,02:02,122,7,7,14,2,2,2,,,,,,,
102,Loras,O,NWU,2,,9.0,9.0,2.0,3.0,,Pass,Sack,-13.0,,Carter Terry,Sack,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,7,7,14,2,2,1,,,,,,,
103,Loras,,NWU,2,,,,2.0,3.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:25,25,7,7,14,2,2,1,,,,,,,
104,Loras,O,NWU,2,,9.0,10.0,3.0,16.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:16,16,7,7,14,2,2,0,,,,,,,
105,Loras,K,NWU,2,,,,4.0,16.0,,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,34.0,Good,,,,,,,,,,00:16,16,7,7,14,2,2,0,,,,,,,
106,Loras,K,NWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Zach Fendley,65.0,,Touchback,,,,,,,,,,,,,,,,,,,00:05,5,10,7,3,2,2,0,,,,,,,
107,Loras,D,Lor,2,,8.0,1.0,0.0,10.0,,Run,Rush,5.0,Elijah Thomas,,,,,,,James Lavicky,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,7,10,3,2,0,2,,,,,,,
108,Loras,K,NWU,3,,,,,,,KO,Return,,,,,,,,,Quinn Keller,,,,,,,Ty Bausch,41,,Zach Fendley,41.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
109,Loras,D,Lor,3,,9.0,1.0,0.0,10.0,,Run,Rush,4.0,Ty Bausch,,,,,,,Zach Busmente,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,10,3,3,3,3,,,,,,,
110,Loras,D,Lor,3,,9.0,2.0,2.0,6.0,,Pass,Complete,3.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Jacob Leu,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,7,10,3,3,3,3,,,,,,,
111,Loras,D,Lor,3,,9.0,3.0,3.0,9.0,,Run,Rush,5.0,Noah Sigwarth,,,,,,,Caleb Kyes,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,7,10,3,3,3,3,,,,,,,
112,Loras,K,Lor,3,,,,4.0,4.0,,Punt Ret,Return,,,,,,,,,Josh Jones,,,,,,,Victor Guzman,27,,,,,,,Nicolas Farfan,37.0,33.0,Return,,,,,,,,,,,,,,14:57,1797,7,10,3,3,3,3,,,,,,,
113,Loras,O,NWU,3,,10.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,7,3,3,3,3,,,,,,,
114,Loras,O,NWU,3,,10.0,2.0,2.0,10.0,,Run,Rush,0.0,Josh Romain,,,,,,,Michael Welborn,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,10,7,3,3,3,3,,,,,,,
115,Loras,,NWU,3,,,,2.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neb. Wesleyan,,,,,,,13:40,1720,10,7,3,3,3,3,,,,,,,
116,Loras,O,NWU,3,,10.0,3.0,3.0,10.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,1640,10,7,3,2,2,3,,,,,,,
117,Loras,K,NWU,3,,,,4.0,10.0,,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,40.0,,Touchback,,,,,,,,,,,,,,12:20,1640,10,7,3,2,2,3,,,,,,,
118,Loras,D,Lor,3,,10.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:10,1630,7,10,3,2,3,2,,,,,,,5.0
119,Loras,D,Lor,3,,10.0,2.0,1.0,15.0,,Pass,Complete,7.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
120,Loras,D,Lor,3,,10.0,3.0,2.0,8.0,,Pass,Complete,8.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Max Brinker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
121,Loras,D,Lor,3,,10.0,4.0,1.0,10.0,,Pass,Complete,1.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
122,Loras,D,Lor,3,,10.0,5.0,2.0,11.0,,Run,Rush,13.0,Ty Bausch,,,,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
123,Loras,D,Lor,3,,10.0,6.0,1.0,10.0,,Pass,Complete,7.0,,Noah Sigwarth,Complete,Michael Crawford,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
124,Loras,D,Lor,3,,10.0,7.0,2.0,3.0,,Run,Rush,10.0,Elijah Thomas,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
125,Loras,D,Lor,3,,10.0,8.0,1.0,10.0,41.0,Run,Rush,-4.0,Elijah Thomas,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
126,Loras,D,Lor,3,,10.0,9.0,2.0,14.0,45.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
127,Loras,D,Lor,3,,10.0,10.0,3.0,12.0,43.0,Pass,Complete,22.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
128,Loras,D,Lor,3,,10.0,11.0,1.0,10.0,21.0,Run,Rush,13.0,Noah Sigwarth,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
129,Loras,D,Lor,3,,10.0,12.0,1.0,8.0,8.0,Run,Rush,3.0,Ty Bausch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
130,Loras,D,Lor,3,,10.0,13.0,2.0,5.0,5.0,Run,Rush,3.0,Ty Bausch,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
131,Loras,D,Lor,3,,10.0,14.0,3.0,2.0,2.0,Run,Rush,1.0,Elijah Thomas,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,10,3,2,3,2,,,,,,,
132,Loras,D,Lor,3,,10.0,15.0,4.0,1.0,1.0,Run,Rush,0.0,Noah Sigwarth,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:10,1630,7,10,3,2,3,2,,,,,,,
133,Loras,O,NWU,3,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Carter Terry,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,10,7,3,2,2,3,,,,,,,
134,Loras,O,NWU,3,,11.0,2.0,2.0,9.0,-2.0,Run,Rush,2.0,Kole Connick,,,,,,,Elijah Dertz,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,10,7,3,2,2,3,,,,,,,
135,Loras,,NWU,3,,,,3.0,7.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,10,7,3,2,2,3,Delay Of Game,NWU,Carter Terry,,,,2.0
136,Loras,O,NWU,3,,11.0,3.0,3.0,9.0,-2.0,Run,Rush,3.0,Logan Evans,,,,,,,Elijah Dertz,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,10,7,3,2,2,3,,,,,,,
137,Loras,K,NWU,3,,,,4.0,6.0,-5.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,17.0,-22.0,Out of bounds,,,,,,,,,,,,,,06:00,1260,10,7,3,2,2,3,,,,,,,
138,Loras,D,Lor,3,,11.0,1.0,0.0,10.0,22.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Hareson Willis,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,7,10,3,2,3,2,,,,,,,
139,Loras,D,Lor,3,,11.0,2.0,2.0,5.0,17.0,Pass,Complete,17.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:37,1177,7,10,3,2,3,2,,,,,,,
140,Loras,K,Lor,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:09,1149,13,10,-3,2,3,2,,,,,,,
141,Loras,,Lor,3,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,14,10,-4,2,3,2,,,,,,,15.0
142,Loras,K,Lor,3,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Jace Gwynn,,,,,,,Victor Guzman,17,38.0,Scott Talmadge,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,04:09,1149,14,10,-4,2,3,2,,,,,,,
143,Loras,O,NWU,3,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Josh Romain,,,,,,,Brett McWilliams,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,10,14,-4,2,2,3,,,,,,,
144,Loras,O,NWU,3,,12.0,2.0,2.0,7.0,-41.0,Run,Rush,4.0,Logan Evans,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,10,14,-4,2,2,3,,,,,,,
145,Loras,O,NWU,3,,12.0,3.0,3.0,3.0,-45.0,Run,Rush,0.0,Josh Romain,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,10,14,-4,2,2,3,,,,,,,
146,Loras,K,NWU,3,,,,4.0,3.0,-45.0,Punt,Return,,,,,,,,,,,,,,,,Ty Bausch,40,,,,,,,Jacob Hohl,40.0,,Return,,,,,,,,,,,,,,04:04,1144,10,14,-4,2,2,3,,,,,,,
147,Loras,D,Lor,3,,12.0,1.0,0.0,10.0,,Run,Rush,5.0,Jamel Britt,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,14,10,-4,2,3,2,,,,,,,
148,Loras,D,Lor,3,,12.0,2.0,2.0,5.0,,Run,Rush,0.0,Jamel Britt,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,14,10,-4,2,3,2,,,,,,,
149,Loras,D,Lor,3,,12.0,3.0,3.0,5.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Jamel Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,14,10,-4,2,3,2,,,,,,,
150,Loras,K,Lor,3,,,,4.0,5.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,37.0,42.0,,,,,,,,,,,,,,,02:03,1023,14,10,-4,2,3,2,,,,,,,
151,Loras,O,NWU,3,,13.0,1.0,0.0,10.0,-42.0,Pass,Complete,11.0,,Carter Terry,Complete,Kevin Tims,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,10,14,-4,2,2,3,,,,,,,
152,Loras,O,NWU,3,,13.0,2.0,1.0,10.0,,Pass,Incomplete,0.0,,Kevin Tims,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,10,14,-4,2,2,3,,,,,,,
153,Loras,O,NWU,3,,13.0,3.0,2.0,10.0,,Pass,Complete,47.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:02,962,10,14,-4,2,2,3,,,,,,,
154,Loras,K,NWU,3,,,,1.0,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Morris,Austin Neufeld,,,Blocked,,,,,,,,,00:19,919,16,14,2,2,2,3,,,,,,,
155,Loras,K,NWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kevin Tims,,,,,,,Ty Bausch,49,,Zach Fendley,49.0,,Return,,,,,,,,,,,,,,,,,,,00:19,919,16,14,2,2,2,3,,,,,,,
156,Loras,D,Lor,3,,13.0,1.0,0.0,10.0,,Run,Rush,4.0,Elijah Thomas,,,,,,,Kaden Dawe,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,14,16,2,2,3,2,,,,,,,
157,Loras,D,Lor,4,,13.0,2.0,2.0,6.0,,Pass,Complete,9.0,,Noah Sigwarth,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,16,2,2,3,2,,,,,,,
158,Loras,D,Lor,4,,13.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,16,2,2,3,2,,,,,,,
159,Loras,D,Lor,4,,13.0,4.0,2.0,10.0,41.0,Run,Rush,5.0,Ty Bausch,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,16,2,2,3,2,,,,,,,
160,Loras,D,Lor,4,,13.0,5.0,3.0,5.0,36.0,Pass,Complete,1.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,True,Mani Brown,,NWU,Andrew Ellerbee,,,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,14,16,2,2,3,2,,,,,,,
161,Loras,O,NWU,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Josh Romain,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,2,2,2,3,,,,,,,
162,Loras,O,NWU,4,,14.0,2.0,2.0,9.0,-36.0,Run,Rush,4.0,Carter Terry,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,2,2,2,3,,,,,,,
163,Loras,O,NWU,4,,14.0,3.0,3.0,5.0,-40.0,Run,Rush,6.0,Carter Terry,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,16,14,2,2,2,3,,,,,,,
164,Loras,O,NWU,4,,14.0,4.0,1.0,10.0,-46.0,Run,Rush,0.0,Kevin Tims,,,,,,,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,2,2,2,3,,,,,,,
165,Loras,O,NWU,4,,14.0,5.0,2.0,10.0,-46.0,Pass,Complete,5.0,,Carter Terry,Complete,Kevin Tims,,,Josh Jones,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,16,14,2,2,2,3,,,,,,,
166,Loras,O,NWU,4,,14.0,6.0,3.0,5.0,,Pass,Complete,49.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:08,848,16,14,2,2,2,3,,,,,,,
167,Loras,K,NWU,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,10:53,653,22,14,8,2,2,3,,,,,,,
168,Loras,K,NWU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,Clayton Nelson,,,,,,,,,,Zach Fendley,56.0,-9.0,,,,,,,,,,,,,,,,,,,,10:53,653,23,14,9,2,2,3,,,,,,,
169,Loras,D,Lor,4,,14.0,1.0,0.0,9.0,9.0,Run,Rush,4.0,Jamel Britt,,,,,,,Connor Wilcox,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,14,23,9,2,3,2,,,,,,,
170,Loras,D,Lor,4,,14.0,2.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,14,23,9,2,3,2,,,,,,,
171,Loras,D,Lor,4,,14.0,3.0,3.0,5.0,5.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Ty Bausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:39,639,14,23,9,2,3,2,,,,,,,
172,Loras,K,Lor,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,09:50,590,20,23,3,2,3,2,,,,,,,
173,Loras,,Lor,4,,,,1.0,10.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,23,2,2,3,2,UNS: Unsportsmanlike Conduct,NWU,Andrew Ellerbee,,,,15.0
174,Loras,K,Lor,4,,,,1.0,10.0,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Scott Talmadge,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:50,590,21,23,2,2,3,2,,,,,,,
175,Loras,O,NWU,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,2,2,2,3,,,,,,,
176,Loras,O,NWU,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Complete,11.0,,Carter Terry,Complete,Kevin Tims,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,23,21,2,2,2,3,,,,,,,
177,Loras,O,NWU,4,,15.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Josh Romain,,,,,,,Josh Jones,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,2,2,2,3,,,,,,,
178,Loras,O,NWU,4,,15.0,4.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,2,2,2,3,,,,,,,
179,Loras,O,NWU,4,,15.0,5.0,3.0,5.0,-41.0,Run,Rush,6.0,Carter Terry,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,23,21,2,2,2,3,,,,,,,
180,Loras,O,NWU,4,,15.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Josh Romain,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,23,21,2,2,2,3,,,,,,,
181,Loras,O,NWU,4,,15.0,7.0,2.0,8.0,-49.0,Run,Rush,18.0,Josh Romain,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,23,21,2,2,2,3,Holding,NWU,Tyler Adams,,,,25.0
182,Loras,O,NWU,4,,15.0,8.0,1.0,10.0,,Pass,Complete,44.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:50,590,23,21,2,2,2,3,,,,,,,
183,Loras,K,NWU,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,07:09,429,29,21,8,2,2,3,,,,,,,
184,Loras,K,NWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Max Brinker,,,,,,,Ty Bausch,58,,Zach Fendley,58.0,,Return,,,,,,,,,,,,,,,,,,,07:09,429,30,21,9,2,2,3,,,,,,,
185,Loras,D,Lor,4,,15.0,1.0,0.0,10.0,,Pass,Sack,-3.0,,Noah Sigwarth,Sack,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,21,30,9,2,3,2,,,,,,,
186,Loras,D,Lor,4,,15.0,2.0,2.0,13.0,,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:01,421,21,30,9,2,3,2,,,,,,,
187,Loras,O,NWU,4,,16.0,1.0,0.0,10.0,-29.0,Run,Rush,-3.0,Josh Romain,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,388,30,21,9,2,2,3,,,,,,,
188,Loras,O,NWU,4,,16.0,2.0,2.0,13.0,-26.0,Pass,Complete,3.0,,Carter Terry,Complete,Alex Mathis,,,,,,True,Alex Mathis,,,,,,-26.0,,,,,,,,,,,,,,,,,,,,,,,06:28,388,30,21,9,2,2,3,,,,,,,
189,Loras,D,Lor,4,,16.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,21,30,9,2,3,2,,,,,,,
190,Loras,D,Lor,4,,16.0,2.0,2.0,10.0,29.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Zach Busmente,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,21,30,9,2,3,2,,,,,,,
191,Loras,D,Lor,4,,16.0,3.0,3.0,2.0,21.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,Max Brinker,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,21,30,9,2,3,2,,,,,,,
192,Loras,D,Lor,4,,16.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Elijah Thomas,,,,,,,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,21,30,9,2,3,2,,,,,,,
193,Loras,D,Lor,4,,16.0,5.0,2.0,1.0,10.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,21,30,9,2,3,2,,,,,,,
194,Loras,D,Lor,4,,16.0,6.0,1.0,7.0,7.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Hareson Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:12,372,21,30,9,2,3,2,,,,,,,
195,Loras,K,Lor,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,04:38,278,27,30,3,2,3,2,,,,,,,
196,Loras,K,Lor,4,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,,,,,,,,Kevin Tims,,21.0,Scott Talmadge,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:38,278,28,30,2,2,3,2,,,,,,,
197,Loras,O,NWU,4,,17.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Josh Romain,,,,,,,Josh Jones,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,30,28,2,2,2,3,,,,,,,
198,Loras,,NWU,4,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,00:36,36,30,28,2,2,2,3,,,,,,,
199,Loras,O,NWU,4,,17.0,2.0,2.0,8.0,-23.0,Run,Rush,2.0,Carter Terry,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,30,28,2,2,2,2,,,,,,,
200,Loras,,NWU,4,,,,2.0,8.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras,,,,,,,04:30,270,30,28,2,2,2,2,,,,,,,
201,Loras,O,NWU,4,,17.0,3.0,3.0,6.0,-25.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,262,30,28,2,2,2,1,,,,,,,
202,Loras,K,NWU,4,,,,4.0,6.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,41.0,,Fair Catch,,,,,,,,,,,,,,04:22,262,30,28,2,2,2,1,,,,,,,
203,Loras,D,Lor,4,,17.0,1.0,0.0,10.0,,Run,Rush,5.0,Noah Sigwarth,,,,,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,30,2,2,1,2,,,,,,,
204,Loras,D,Lor,4,,17.0,2.0,2.0,5.0,,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,28,30,2,2,1,2,,,,,,,
