PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Simpson,O,NWU,3,,8.0,3.0,3.0,7.0,,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
102,Simpson,O,NWU,3,,8.0,4.0,1.0,10.0,,Pass,Complete,6.0,,Carter Terry,Complete,David O'Connell,,,,Mason Ramirez,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
103,Simpson,O,NWU,3,,8.0,5.0,2.0,4.0,,Run,Rush,7.0,Josh Romain,,,,,,,Carter Paterson,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
104,Simpson,O,NWU,3,,8.0,6.0,1.0,10.0,,Run,Rush,5.0,Josh Romain,,,,,,,Seth Niccum,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
105,Simpson,O,NWU,3,,8.0,7.0,2.0,5.0,,Run,Rush,6.0,Josh Romain,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
106,Simpson,O,NWU,3,,8.0,8.0,1.0,2.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,AJ Zamora,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,20,3,3,3,Intentional Grounding,NWU,Carter Terry,,,,
107,Simpson,O,NWU,3,,8.0,9.0,2.0,19.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
108,Simpson,O,NWU,3,,8.0,10.0,3.0,19.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:31,1651,27,7,20,3,3,3,,,,,,,
109,Simpson,K,NWU,3,,,,4.0,19.0,,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,35.0,Good,,,,,,,,,,12:31,1651,27,7,20,3,3,3,,,,,,,
110,Simpson,K,NWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Karrell Simpson,,,,,,,Cameron Jones,51,,Zach Fendley,51.0,,Return,,,,,,,,,,,,,,,,,,,07:54,1374,30,7,23,3,3,3,,,,,,,
111,Simpson,D,Sim,3,,9.0,1.0,0.0,10.0,,Pass,Complete,15.0,,Brett Bobinet,Complete,Hunter Dahlgren,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
112,Simpson,D,Sim,3,,9.0,2.0,1.0,10.0,,Run,Rush,6.0,Hunter Ogle,,,,,,,Andrew Ellerbee,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
113,Simpson,D,Sim,3,,9.0,3.0,2.0,4.0,45.0,Pass,Complete,15.0,,Brett Bobinet,Complete,Joe McNally,,,,Jacob Gramann,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
114,Simpson,D,Sim,3,,9.0,4.0,1.0,10.0,30.0,Run,Rush,5.0,Hunter Ogle,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
115,Simpson,D,Sim,3,,9.0,5.0,2.0,5.0,25.0,Pass,Complete,4.0,,Brett Bobinet,Complete,Cole Romdall,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
116,Simpson,D,Sim,3,,9.0,6.0,3.0,1.0,21.0,Run,Rush,0.0,Hunter Ogle,,,,,,,Matt Meyers,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
117,Simpson,D,Sim,3,,9.0,7.0,4.0,1.0,21.0,Run,Rush,8.0,Hunter Ogle,,,,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
118,Simpson,D,Sim,3,,9.0,8.0,1.0,10.0,13.0,Run,Rush,8.0,Hunter Ogle,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
119,Simpson,D,Sim,3,,9.0,9.0,2.0,2.0,5.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Tim Wilburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,30,23,3,3,3,,,,,,,
120,Simpson,D,Sim,3,,9.0,10.0,3.0,2.0,5.0,Run,Rush,5.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,1369,7,30,23,3,3,3,,,,,,,
121,Simpson,K,Sim,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,04:57,1197,13,30,17,3,3,3,,,,,,,
122,Simpson,K,Sim,3,,,,1.0,10.0,,KO Ret,Return,,,,,,,,,Nico Pelkey,,,,,,,Victor Guzman,19,27.0,Brady Berkey,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:57,1197,14,30,16,3,3,3,,,,,,,
123,Simpson,O,NWU,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Carter Terry,Complete,David O'Connell,,,,Jaden Henrichs,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,30,14,16,3,3,3,,,,,,,
124,Simpson,O,NWU,3,,9.0,2.0,2.0,6.0,-31.0,Pass,Complete,56.0,,Carter Terry,Complete,Kevin Tims,,,,,,True,Kevin Tims,,NWU,David O'Connell,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,30,14,16,3,3,3,,,,,,,
125,Simpson,O,NWU,3,,9.0,3.0,1.0,10.0,,Pass,Complete,13.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:47,1187,30,14,16,3,3,3,,,,,,,
126,Simpson,K,NWU,3,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,03:36,1116,36,14,22,3,3,3,,,,,,,
127,Simpson,K,NWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Wyatt Nickels,,,,,,,Cameron Jones,53,,Zach Fendley,53.0,,Return,,,,,,,,,,,,,,,,,,,03:36,1116,37,14,23,3,3,3,,,,,,,
128,Simpson,D,Sim,3,,10.0,1.0,0.0,10.0,,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
129,Simpson,D,Sim,3,,10.0,2.0,2.0,10.0,,Pass,Complete,42.0,,Brett Bobinet,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
130,Simpson,D,Sim,3,,10.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
131,Simpson,D,Sim,3,,10.0,4.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
132,Simpson,D,Sim,3,,10.0,5.0,3.0,10.0,25.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Cole Romdall,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
133,Simpson,D,Sim,3,,10.0,6.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
134,Simpson,D,Sim,3,,10.0,7.0,2.0,10.0,13.0,Pass,Complete,4.0,,Brett Bobinet,Complete,Cameron Jones,,,,Jacob Garnas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
135,Simpson,D,Sim,3,,10.0,8.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Cameron Jones,,,Andrew Ellerbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,14,37,23,3,3,3,,,,,,,
136,Simpson,D,Sim,3,,10.0,9.0,4.0,6.0,9.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:29,1109,14,37,23,3,3,3,,,,,,,
137,Simpson,O,NWU,3,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,Logan Evans,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,37,14,23,3,3,3,,,,,,,
138,Simpson,O,NWU,3,,10.0,2.0,2.0,8.0,-11.0,Pass,Complete,12.0,,Carter Terry,Complete,Josh Romain,,,,Mason Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,983,37,14,23,3,3,3,,,,,,,
139,Simpson,O,NWU,3,,10.0,3.0,1.0,10.0,-23.0,Run,Rush,5.0,Josh Romain,,,,,,,Boston Draper,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,37,14,23,3,3,3,,,,,,,
140,Simpson,O,NWU,4,,10.0,4.0,2.0,5.0,-28.0,Run,Rush,11.0,Josh Romain,,,,,,,Jaden Henrichs,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
141,Simpson,,NWU,4,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,UNS: Unsportsmanlike Conduct,NWU,Kevin Tims,,,,15.0
142,Simpson,O,NWU,4,,10.0,5.0,1.0,25.0,-24.0,Run,Rush,9.0,Josh Romain,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
143,Simpson,O,NWU,4,,10.0,6.0,2.0,16.0,-33.0,Run,Rush,1.0,Logan Evans,,,,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
144,Simpson,O,NWU,4,,10.0,7.0,3.0,15.0,-34.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
145,Simpson,O,NWU,4,,10.0,8.0,4.0,15.0,-34.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
146,Simpson,O,NWU,4,,10.0,9.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,37,14,23,3,3,3,,,,,,,15.0
147,Simpson,O,NWU,4,,10.0,10.0,1.0,10.0,-49.0,Run,Rush,18.0,Logan Evans,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
148,Simpson,O,NWU,4,,10.0,11.0,1.0,10.0,,Run,Rush,-1.0,Josh Romain,,,,,,,Boston Draper,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
149,Simpson,O,NWU,4,,10.0,12.0,2.0,11.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Josh Romain,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
150,Simpson,O,NWU,4,,10.0,13.0,3.0,11.0,,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Matthew Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,37,14,23,3,3,3,,,,,,,
151,Simpson,K,NWU,4,,,,4.0,11.0,,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,34.0,,Touchback,,,,,,,,,,,,,,15:00,900,37,14,23,3,3,3,,,,,,,
152,Simpson,D,Sim,4,,11.0,1.0,0.0,10.0,,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:20,740,14,37,23,3,3,3,,,,,,,
153,Simpson,O,NWU,4,,11.0,1.0,0.0,10.0,,Pass,Complete,9.0,,Carter Terry,Complete,Kevin Tims,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,37,14,23,3,3,3,,,,,,,
154,Simpson,O,NWU,4,,11.0,2.0,2.0,1.0,,Run,Rush,2.0,Josh Romain,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,37,14,23,3,3,3,,,,,,,
155,Simpson,O,NWU,4,,11.0,3.0,1.0,10.0,,Run,Rush,1.0,Josh Romain,,,,,,,Wyatt Schaben,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,37,14,23,3,3,3,,,,,,,
156,Simpson,O,NWU,4,,11.0,4.0,2.0,9.0,,Pass,Complete,15.0,,Carter Terry,Complete,Isaac Dannehl,,,,Boston Draper,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,37,14,23,3,3,3,,,,,,,
157,Simpson,O,NWU,4,,11.0,5.0,1.0,10.0,,Run,Rush,12.0,Josh Romain,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,37,14,23,3,3,3,,,,,,,
158,Simpson,O,NWU,4,,11.0,6.0,1.0,1.0,,Run,Rush,1.0,Logan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:14,734,37,14,23,3,3,3,,,,,,,
159,Simpson,K,NWU,4,,,,1.0,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,09:47,587,43,14,29,3,3,3,,,,,,,
160,Simpson,K,NWU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Wyatt Nickels,,,,,,,Brody Fishman,57,,Zach Fendley,57.0,,Return,,,,,,,,,,,,,,,,,,,09:47,587,44,14,30,3,3,3,,,,,,,
161,Simpson,D,Sim,4,,12.0,1.0,0.0,10.0,,Run,Rush,10.0,Desmond Alexander,,,,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,14,44,30,3,3,3,,,,,,,
162,Simpson,D,Sim,4,,12.0,2.0,1.0,10.0,49.0,Run,Rush,3.0,Desmond Alexander,,,,,,,Isaiah Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,44,30,3,3,3,,,,,,,
163,Simpson,D,Sim,4,,12.0,3.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,44,30,3,3,3,,,,,,,
164,Simpson,D,Sim,4,,12.0,4.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Austin Bell,,,Aashton Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,44,30,3,3,3,,,,,,,
165,Simpson,D,Sim,4,,12.0,5.0,4.0,7.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:41,581,14,44,30,3,3,3,,,,,,,
166,Simpson,O,NWU,4,,12.0,1.0,0.0,10.0,-46.0,Run,Rush,-1.0,Logan Evans,,,,,,,Mason Ramirez,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,44,14,30,3,3,3,,,,,,,
167,Simpson,O,NWU,4,,12.0,2.0,2.0,11.0,-45.0,Run,Rush,-1.0,Logan Evans,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,44,14,30,3,3,3,,,,,,,
168,Simpson,O,NWU,4,,12.0,3.0,3.0,12.0,-44.0,Run,Rush,-1.0,Logan Evans,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,44,14,30,3,3,3,,,,,,,
169,Simpson,K,NWU,4,,,,4.0,13.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Hohl,48.0,,,,,,,,,,,,,,,,08:44,524,44,14,30,3,3,3,,,,,,,
170,Simpson,D,Sim,4,,13.0,1.0,0.0,10.0,,Run,Rush,-2.0,Noah Bruckner,,,,,,,Isaiah Donaldson,Eli Mackowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,44,30,3,3,3,,,,,,,
171,Simpson,D,Sim,4,,13.0,2.0,2.0,12.0,,Pass,Complete,16.0,,,Complete,Reed Worth,,,,Kwonzi Woodley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,395,14,44,30,3,3,3,,,,,,,
172,Simpson,D,Sim,4,,13.0,3.0,1.0,10.0,,Pass,Incomplete,0.0,,,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,44,30,3,3,3,,,,,,,
173,Simpson,D,Sim,4,,13.0,4.0,2.0,10.0,,Pass,Complete,4.0,,,Complete,Joe McNally,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,14,44,30,3,3,3,,,,,,,
174,Simpson,D,Sim,4,,13.0,5.0,3.0,6.0,,Pass,Incomplete,0.0,,,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,14,44,30,3,3,3,,,,,,,
175,Simpson,K,Sim,4,,,,4.0,6.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,8.0,,,,,,,,,,,,,,,,06:35,395,14,44,30,3,3,3,,,,,,,
176,Simpson,O,NWU,4,,13.0,1.0,0.0,10.0,,Run,Rush,3.0,Zander Vargas,,,,,,,Nico Pelkey,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
177,Simpson,O,NWU,4,,13.0,2.0,2.0,7.0,,Run,Rush,3.0,Zander Vargas,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
178,Simpson,O,NWU,4,,13.0,3.0,3.0,4.0,,Pass,Complete,7.0,,Evan Johnson,Complete,Victor Guzman,,,,Austin Foster,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
179,Simpson,O,NWU,4,,13.0,4.0,1.0,10.0,,Run,Rush,2.0,Jacob Dube,,,,,,,Austin Foster,Nic Warrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
180,Simpson,O,NWU,4,,13.0,5.0,2.0,8.0,,Run,Rush,5.0,Zander Vargas,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
181,Simpson,O,NWU,4,,13.0,6.0,3.0,3.0,,Run,Rush,4.0,Zander Vargas,,,,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,05:08,308,44,14,30,3,3,3,,,,,,,
182,Simpson,,NWU,4,,,,1.0,10.0,,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
183,Simpson,,NWU,4,,,,2.0,10.0,,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,44,14,30,3,3,3,,,,,,,
