PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Moravian University,O,DC,3,,8.0,3.0,3.0,5.0,-29.0,Pass,Complete,4.0,,Tim Graham,Complete,Diante Ball,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,1646,7,21,-14,3,3,3,,,,,,,
99,Moravian University,,DC,3,,,,4.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,12:26,1646,7,21,-14,3,3,3,,,,,,,
100,Moravian University,O,DC,3,,8.0,4.0,4.0,1.0,-33.0,Run,Rush,3.0,Diante Ball,,,,,,,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
101,Moravian University,O,DC,3,,8.0,5.0,1.0,10.0,-36.0,Run,Rush,-5.0,Diante Ball,,,,,,,B. Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
102,Moravian University,O,DC,3,,8.0,6.0,2.0,15.0,-31.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
103,Moravian University,O,DC,3,,8.0,7.0,3.0,15.0,-31.0,Pass,Complete,19.0,,Tim Graham,Complete,Princeton Dougl,,,,R. Nicholson,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
104,Moravian University,O,DC,3,,8.0,8.0,1.0,10.0,-50.0,Run,Rush,7.0,Bryce Baylor,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
105,Moravian University,O,DC,3,,8.0,9.0,2.0,3.0,43.0,Pass,Complete,6.0,,Tim Graham,Complete,Robert Geiss,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
106,Moravian University,O,DC,3,,8.0,10.0,1.0,10.0,37.0,Run,Rush,-3.0,Team rush,,,,,,,,,True,Team recovered,,DC,Zak Bauer,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
107,Moravian University,O,DC,3,,8.0,11.0,2.0,13.0,40.0,Pass,Complete,5.0,,Tim Graham,Complete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
108,Moravian University,O,DC,3,,8.0,12.0,3.0,8.0,35.0,Pass,Sack,-2.0,,Tim Graham,Sack,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,1420,7,21,-14,2,2,3,,,,,,,
109,Moravian University,K,DC,3,,,,4.0,10.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,37.0,0.0,,,,,,,,,,,,,,,08:40,1420,7,21,-14,2,2,3,,,,,,,
110,Moravian University,D,MOR,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,Nate Boyle,,,,,,,Neville Krueger,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,21,7,-14,2,3,2,,,,,,,
111,Moravian University,D,MOR,3,,9.0,2.0,1.0,10.0,-32.0,Run,Rush,5.0,Nate Boyle,,,,,,,Alex Sulin,Griffin Lundqui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,21,7,-14,2,3,2,,,,,,,
112,Moravian University,D,MOR,3,,9.0,3.0,2.0,5.0,-37.0,Run,Rush,13.0,Nate Boyle,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,1420,21,7,-14,2,3,2,,,,,,,
113,Moravian University,D,MOR,3,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Nate Boyle,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,21,7,-14,2,3,2,,,,,,,
114,Moravian University,D,MOR,3,,9.0,5.0,2.0,7.0,47.0,Run,Rush,2.0,Nate Boyle,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,21,7,-14,2,3,2,,,,,,,
115,Moravian University,D,MOR,3,,9.0,6.0,3.0,5.0,45.0,Run,Rush,4.0,C. Mills,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,21,7,-14,2,3,2,,,,,,,
116,Moravian University,D,MOR,4,,9.0,7.0,4.0,1.0,41.0,Run,Rush,0.0,Nate Boyle,,,,,,,P.J. Angeli,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,7,-14,2,3,2,,,,,,,
117,Moravian University,O,DC,4,,9.0,1.0,0.0,10.0,-41.0,Pass,Complete,13.0,,Caleb Pruitt,Complete,Johnny Knight,,,,Justin McRae,Brian Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
118,Moravian University,O,DC,4,,9.0,2.0,1.0,10.0,46.0,Pass,Complete,31.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
119,Moravian University,O,DC,4,,9.0,3.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Dougl,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
120,Moravian University,O,DC,4,,9.0,4.0,2.0,10.0,15.0,Pass,Complete,6.0,,Caleb Pruitt,Complete,Johnny Knight,,,,Colin Conway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
121,Moravian University,,DC,4,,,,3.0,4.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
122,Moravian University,O,DC,4,,9.0,5.0,3.0,4.0,9.0,Run,Rush,4.0,Caleb Pruitt,,,,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,21,-14,1,1,3,,,,,,,
123,Moravian University,O,DC,4,,9.0,6.0,1.0,5.0,5.0,Run,Rush,-1.0,Princeton Dougl,,,,,,,,,True,Princeton Dougl,,DC,Princeton Dougl,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,21,-14,1,1,3,,,,,,,
124,Moravian University,,DC,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson College,,,,,,,13:21,801,7,21,-14,1,1,3,,,,,,,
125,Moravian University,O,DC,4,,9.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,7,21,-14,0,0,3,,,,,,,
126,Moravian University,O,DC,4,,9.0,8.0,3.0,6.0,6.0,Run,Rush,6.0,Caleb Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:19,739,7,21,-14,0,0,3,,,,,,,
127,Moravian University,K,DC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,12:07,727,13,21,-8,0,0,3,,,,,,,
128,Moravian University,K,DC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brendan Schimpf,,,,,,,Romello Walters,13,33.0,Matt Moroz,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,12:07,727,14,21,-7,0,0,3,,,,,,,
129,Moravian University,D,MOR,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,14,-7,0,3,0,,,,,,,
130,Moravian University,D,MOR,4,,10.0,2.0,2.0,10.0,-33.0,Run,Rush,0.0,Nate Boyle,,,,,,,Jaiden Cruz,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,21,14,-7,0,3,0,,,,,,,
131,Moravian University,D,MOR,4,,10.0,3.0,3.0,10.0,-33.0,Pass,Complete,2.0,,C. Mills,Complete,Nick Petros,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,727,21,14,-7,0,3,0,,,,,,,
132,Moravian University,K,MOR,4,,,,4.0,8.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,T. Yacuboski,19.0,46.0,Out of bounds,,,,,,,,,,,,,,12:07,727,21,14,-7,0,3,0,,,,,,,
133,Moravian University,O,DC,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Dougl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,14,21,-7,0,0,3,,,,,,,
134,Moravian University,O,DC,4,,10.0,2.0,2.0,10.0,-46.0,Run,Rush,11.0,Diante Ball,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,14,21,-7,0,0,3,,,,,,,
135,Moravian University,O,DC,4,,10.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Dougl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,14,21,-7,0,0,3,,,,,,,
136,Moravian University,O,DC,4,,10.0,4.0,2.0,10.0,43.0,Pass,Complete,10.0,,Caleb Pruitt,Complete,Robert Geiss,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,14,21,-7,0,0,3,,,,,,,
137,Moravian University,O,DC,4,,10.0,5.0,1.0,10.0,33.0,Run,Rush,12.0,Diante Ball,,,,,,,J. Espinal-Katz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,14,21,-7,0,0,3,,,,,,,
138,Moravian University,O,DC,4,,10.0,6.0,1.0,10.0,21.0,Run,Rush,1.0,Diante Ball,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,14,21,-7,0,0,3,,,,,,,
139,Moravian University,O,DC,4,,10.0,7.0,2.0,9.0,20.0,Run,Rush,6.0,Robert Geiss,,,,,,,Princeton Dougl,,True,Robert Geiss,Jackson Buskirk,MOR,Romello Walters,Romello Walters,3,-9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:02,722,14,21,-7,0,0,3,,,,,,,
140,Moravian University,D,MOR,4,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Nate Boyle,,,,,,,Brian Snow,Griffin Lundqui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,21,14,-7,0,3,0,,,,,,,
141,Moravian University,D,MOR,4,,11.0,2.0,2.0,9.0,-13.0,Run,Rush,3.0,Nate Boyle,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,21,14,-7,0,3,0,,,,,,,
142,Moravian University,D,MOR,4,,11.0,3.0,3.0,6.0,-16.0,Pass,Complete,38.0,,C. Mills,Complete,Tim Garlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,21,14,-7,0,3,0,,,,,,,
143,Moravian University,D,MOR,4,,11.0,4.0,1.0,10.0,46.0,Run,Rush,4.0,Nate Boyle,,,,,,,Alex Sulin,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,21,14,-7,0,3,0,,,,,,,
144,Moravian University,D,MOR,4,,11.0,5.0,2.0,6.0,42.0,Run,Rush,4.0,Nate Boyle,,,,,,,Dominic Fusco,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,21,14,-7,0,3,0,,,,,,,
145,Moravian University,D,MOR,4,,11.0,6.0,3.0,2.0,38.0,Run,Rush,-2.0,Nate Boyle,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,626,21,14,-7,0,3,0,,,,,,,
146,Moravian University,,MOR,4,,,,4.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian University,,,,,,,10:26,626,21,14,-7,0,3,0,,,,,,,
147,Moravian University,K,MOR,4,,,,4.0,4.0,40.0,Punt Ret,Return,,,,,,,,,Tim Garlick,,,,,,,Keon Eady,12,13.0,,,,,,Nick Petros,39.0,1.0,Return,,,,,,,,,,,,,,02:52,172,21,14,-7,0,2,0,,,,,,,
148,Moravian University,O,DC,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
149,Moravian University,O,DC,4,,11.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
150,Moravian University,O,DC,4,,11.0,3.0,3.0,10.0,-13.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Dougl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
151,Moravian University,O,DC,4,,11.0,4.0,4.0,10.0,-13.0,Pass,Incomplete,0.0,,Bryce Peterson,Incomplete,Taj DeFrance,,,,R. Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:52,172,14,21,-7,0,0,2,face mask,MOR,,,,,15.0
152,Moravian University,O,DC,4,,11.0,5.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
153,Moravian University,O,DC,4,,11.0,6.0,2.0,10.0,-28.0,Pass,Complete,15.0,,Caleb Pruitt,Complete,Robert Geiss,,,,J. Espinosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
154,Moravian University,O,DC,4,,11.0,7.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Caleb Pruitt,Complete,Johnny Knight,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
155,Moravian University,O,DC,4,,11.0,8.0,2.0,2.0,49.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
156,Moravian University,O,DC,4,,11.0,9.0,3.0,2.0,49.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
157,Moravian University,O,DC,4,,11.0,10.0,4.0,2.0,49.0,Run,Rush,11.0,Caleb Pruitt,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
158,Moravian University,O,DC,4,,11.0,11.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
159,Moravian University,O,DC,4,,11.0,12.0,2.0,10.0,38.0,Run,Rush,-3.0,Team rush,,,,,,,,,True,Team recovered,,DC,Caleb Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
160,Moravian University,O,DC,4,,11.0,13.0,3.0,15.0,43.0,Pass,Complete,10.0,,Caleb Pruitt,Complete,Daniel Bathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,14,21,-7,0,0,2,,,,,,,
161,Moravian University,O,DC,4,,11.0,14.0,4.0,5.0,33.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:52,172,14,21,-7,0,0,2,,,,,,,
162,Moravian University,D,MOR,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:42,162,21,14,-7,0,2,0,,,,,,,
