PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Gettysburg,O,DIC,3,,7.0,3.0,1.0,3.0,3.0,Run,Rush,3.0,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:32,1712,20,0,20,3,3,2,,,,,,,
98,Gettysburg,K,DIC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,12:18,1638,26,0,26,3,3,2,,,,,,,
99,Gettysburg,K,DIC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,John Prochniak,,,,,,,,13,23.0,Matt Moroz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:18,1638,27,0,27,3,3,2,,,,,,,
100,Gettysburg,D,GET,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Aidan rush Feulner,,,,,,,Brian Snow,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,0,27,27,3,2,3,,,,,,,
101,Gettysburg,D,GET,3,,8.0,2.0,2.0,9.0,-24.0,Run,Rush,3.0,Aidan rush Feulner,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,0,27,27,3,2,3,,,,,,,
102,Gettysburg,D,GET,3,,8.0,3.0,3.0,6.0,-27.0,Pass,Complete,4.0,,Mason pass Stolarik,Complete,Max for Schelling,,,,Keon Eady,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,0,27,27,3,2,3,,,,,,,
103,Gettysburg,K,GET,3,,,,4.0,2.0,-31.0,Punt Ret,Return,,,,,,,,,Brian Bradley,,,,,,,Daniel Bathon,3,34.0,,,,,,Doug punt Cummings,38.0,31.0,Return,,,,,,,,,,,,,,12:12,1632,0,27,27,3,2,3,,,,,,,
104,Gettysburg,O,DIC,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Caleb Pruitt,Complete,Princeton Douglass,,,,Justin Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,27,0,27,3,3,2,,,,,,,
105,Gettysburg,O,DIC,3,,8.0,2.0,2.0,5.0,-39.0,Pass,Complete,8.0,,Caleb Pruitt,Complete,Johnny Knight,,,,Justin Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,27,0,27,3,3,2,,,,,,,
106,Gettysburg,,DIC,3,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,27,0,27,3,3,2,False Start ,DIC,,,,,5.0
107,Gettysburg,O,DIC,3,,8.0,3.0,1.0,15.0,-42.0,Pass,Complete,8.0,,Caleb Pruitt,Complete,Princeton Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,1505,27,0,27,3,3,2,Pass Interference,DIC,Princeton Douglass,,,,15.0
108,Gettysburg,O,DIC,3,,8.0,4.0,1.0,30.0,-27.0,Pass,Interception,0.0,,Caleb Pruitt,Interception,,,Mike at Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:05,1505,27,0,27,3,3,2,,,,,,,
109,Gettysburg,D,GET,3,,9.0,1.0,0.0,10.0,25.0,Pass,Complete,21.0,,Mason pass Stolarik,Complete,Max for Schelling,,,,Brian Snow,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,0,27,27,3,2,3,,,,,,,
110,Gettysburg,D,GET,3,,9.0,2.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,0,27,27,3,2,3,,,,,,,
111,Gettysburg,D,GET,3,,9.0,3.0,2.0,4.0,4.0,Pass,Interception,0.0,,Mason pass Stolarik,Interception,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:30,1410,0,27,27,3,2,3,,,,,,,
112,Gettysburg,,DIC,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,27,0,27,3,3,2,UNS: Unsportsmanlike Conduct ,GET,,,,,15.0
113,Gettysburg,O,DIC,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Diante Ball,,,,,,,Jr. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,27,0,27,3,3,2,,,,,,,
114,Gettysburg,O,DIC,3,,9.0,2.0,2.0,9.0,-36.0,Run,Rush,23.0,Diante Ball,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:42,1362,27,0,27,3,3,2,,,,,,,
115,Gettysburg,O,DIC,3,,9.0,3.0,1.0,10.0,41.0,Run,Rush,2.0,Diante Ball,,,,,,,Noah Evans,Will McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,27,0,27,3,3,2,,,,,,,
116,Gettysburg,O,DIC,3,,9.0,4.0,2.0,8.0,39.0,Pass,Complete,39.0,,Caleb Pruitt,Complete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:42,1362,27,0,27,3,3,2,,,,,,,
117,Gettysburg,K,DIC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,05:37,1237,33,0,33,3,3,2,,,,,,,
118,Gettysburg,K,DIC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jeremy Reid,,,,,,,,8,19.0,Matt Moroz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:37,1237,34,0,34,3,3,2,Face Mask,DIC,,,,,15.0
119,Gettysburg,D,GET,3,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Aidan rush Feulner,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
120,Gettysburg,D,GET,3,,10.0,2.0,2.0,12.0,-32.0,Run,Rush,0.0,Chris rush Vass,,,,,,,P.J. Angeli,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
121,Gettysburg,D,GET,3,,10.0,3.0,3.0,12.0,-32.0,Pass,Complete,14.0,,Mason pass Stolarik,Complete,Max for Schelling,,,,P.J. Angeli,James Basilii,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
122,Gettysburg,D,GET,3,,10.0,4.0,1.0,10.0,-46.0,Run,Rush,-1.0,Max rush Schelling,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
123,Gettysburg,D,GET,3,,10.0,5.0,2.0,11.0,-45.0,Run,Rush,1.0,Aidan rush Feulner,,,,,,,Brian Snow,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
124,Gettysburg,D,GET,3,,10.0,6.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,Andrew broken Lusardi,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,0,34,34,3,2,3,Face Mask,DIC,,,,,15.0
125,Gettysburg,D,GET,3,,10.0,7.0,1.0,10.0,39.0,Run,Rush,10.0,Aidan rush Feulner,,,,,,,James Basilii,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
126,Gettysburg,D,GET,3,,10.0,8.0,1.0,10.0,29.0,Run,Rush,-4.0,Mike rush Vigliano,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
127,Gettysburg,D,GET,3,,10.0,9.0,2.0,14.0,33.0,Pass,Complete,6.0,,Mason pass Stolarik,Complete,Mike for Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
128,Gettysburg,D,GET,3,,10.0,10.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,Andrew broken Lusardi,P Angeli,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:29,1229,0,34,34,3,2,3,,,,,,,
129,Gettysburg,K,GET,3,,,,4.0,8.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug field Cummings,44.0,Good,,,,,,,,,,05:29,1229,0,34,34,3,2,3,,,,,,,
130,Gettysburg,O,DIC,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Bryce Baylor,,,,,,,Noah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,34,3,31,3,3,2,,,,,,,
131,Gettysburg,O,DIC,4,,10.0,2.0,2.0,7.0,-33.0,Run,Rush,1.0,Bryce Baylor,,,,,,,Noah Evans,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,34,3,31,3,3,2,,,,,,,
132,Gettysburg,O,DIC,4,,10.0,3.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Zyon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,34,3,31,3,3,2,,,,,,,
133,Gettysburg,K,DIC,4,,,,4.0,6.0,-34.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,66.0,0.0,Touchback,,,,,,,,,,,,,,14:52,892,34,3,31,3,3,2,,,,,,,
134,Gettysburg,D,GET,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Sack,-4.0,,Aidan sacked Feulner,Sack,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,3,34,31,3,2,3,,,,,,,
135,Gettysburg,,GET,4,,,,2.0,14.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,3,34,31,3,2,3,False Start ,GET,,,,,5.0
136,Gettysburg,D,GET,4,,11.0,2.0,2.0,19.0,-11.0,Pass,Incomplete,0.0,,Aidan pass Feulner,Incomplete,Max broken Schelling,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,3,34,31,3,2,3,,,,,,,
137,Gettysburg,D,GET,4,,11.0,3.0,3.0,19.0,-11.0,Pass,Complete,15.0,,Mason pass Stolarik,Complete,Elijah for Wilmott,,,,James Basilii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:24,804,3,34,31,3,2,3,,,,,,,
138,Gettysburg,K,GET,4,,,,4.0,4.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug punt Cummings,38.0,36.0,Fair Catch,,,,,,,,,,,,,,13:24,804,3,34,31,3,2,3,Kick Catch Interference,GET,,,,,15.0
139,Gettysburg,O,DIC,4,,11.0,1.0,0.0,10.0,49.0,Pass,Complete,7.0,,Caleb Pruitt,Complete,Zyon Jenkins,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
140,Gettysburg,O,DIC,4,,11.0,2.0,2.0,3.0,42.0,Run,Rush,-2.0,Caleb Pruitt,,,,,,,Alex Raimondo,Noah Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
141,Gettysburg,O,DIC,4,,11.0,3.0,3.0,5.0,44.0,Pass,Complete,9.0,,Caleb Pruitt,Complete,Daniel Bathon,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
142,Gettysburg,O,DIC,4,,11.0,4.0,1.0,10.0,35.0,Pass,Complete,20.0,,Caleb Pruitt,Complete,Daniel Bathon,,,,Mike Cassidy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
143,Gettysburg,O,DIC,4,,11.0,5.0,1.0,10.0,15.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Jr. Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
144,Gettysburg,O,DIC,4,,11.0,6.0,2.0,10.0,15.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Matt Lynch,Jake Waldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
145,Gettysburg,O,DIC,4,,11.0,7.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Devlin McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,702,34,3,31,3,3,2,,,,,,,
146,Gettysburg,O,DIC,4,,11.0,8.0,4.0,10.0,15.0,Run,Rush,-11.0,Bobby Markey,,,,,,,Jr. Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,702,34,3,31,3,3,2,,,,,,,
147,Gettysburg,D,GET,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,46.0,,Mason pass Stolarik,Complete,Mike for Vigliano,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
148,Gettysburg,D,GET,4,,12.0,2.0,1.0,10.0,28.0,Pass,Complete,9.0,,Mason pass Stolarik,Complete,Mike for Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
149,Gettysburg,D,GET,4,,12.0,3.0,2.0,1.0,19.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,Elijah broken Wilmott,P Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
150,Gettysburg,D,GET,4,,12.0,4.0,3.0,1.0,19.0,Run,Rush,2.0,Cagen rush Keir,,,,,,,James Basilii,Gordon Forsyth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
151,Gettysburg,D,GET,4,,12.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,Cagen rush Keir,,,,,,,James Basilii,Brendan Schimpf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
152,Gettysburg,D,GET,4,,12.0,6.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Mason pass Stolarik,Incomplete,Mike QB Vigliano,,,Fabian Egger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
153,Gettysburg,D,GET,4,,12.0,7.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Ryan pass Furey,Incomplete,,,,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:52,472,3,34,31,3,2,3,Holding,GET,,,,,10.0
154,Gettysburg,D,GET,4,,12.0,8.0,3.0,18.0,25.0,Pass,Sack,-8.0,,Mason sacked Stolarik,Sack,,,,,Fabian Egger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,472,3,34,31,3,2,3,,,,,,,
155,Gettysburg,,GET,4,,,,3.0,18.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,07:52,472,3,34,31,3,2,3,,,,,,,
156,Gettysburg,K,GET,4,,,,4.0,26.0,33.0,Punt Ret,,,,,,,,,,,,True,Andrew at Reale,,DIC,Aleksander Zivanovic,,,,,,,,,Doug punt Cummings,18.0,15.0,,,,,,,,,,,,,,,04:42,282,3,34,31,3,1,3,,,,,,,
157,Gettysburg,O,DIC,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Bryce Baylor,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,3,31,3,3,1,,,,,,,
158,Gettysburg,O,DIC,4,,12.0,2.0,2.0,6.0,-20.0,Run,Rush,0.0,Bryce Baylor,,,,,,,Jake Waldo,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,34,3,31,3,3,1,,,,,,,
159,Gettysburg,O,DIC,4,,12.0,3.0,3.0,6.0,-20.0,Pass,Incomplete,0.0,,Connor Upham,Incomplete,Zyon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,275,34,3,31,3,3,1,,,,,,,
160,Gettysburg,K,DIC,4,,,,4.0,6.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,35.0,45.0,Fair Catch,,,,,,,,,,,,,,04:35,275,34,3,31,3,3,1,,,,,,,
161,Gettysburg,D,GET,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Ryan rush Furey,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,3,34,31,3,1,3,,,,,,,
162,Gettysburg,D,GET,4,,13.0,2.0,1.0,10.0,44.0,Pass,Complete,11.0,,Ryan pass Furey,Complete,Garrett for Frick,,,,Ellis Tompkins,Aleksander Zivanovic,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:03,183,3,34,31,3,1,3,,,,,,,
163,Gettysburg,D,GET,4,,13.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,JP rush Kelter,,,,,,,John Prochniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,3,34,31,3,1,3,,,,,,,
164,Gettysburg,D,GET,4,,13.0,4.0,2.0,5.0,28.0,Pass,Incomplete,0.0,,Ryan pass Furey,Incomplete,Garrett QB Frick,,,Chase White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,3,34,31,3,1,3,,,,,,,
165,Gettysburg,D,GET,4,,13.0,5.0,3.0,5.0,28.0,Run,Rush,0.0,Sebastian rush Gibbs,,,,,,,Patrick Salazar,Aengus Rosato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,3,34,31,3,1,3,,,,,,,
166,Gettysburg,D,GET,4,,13.0,6.0,4.0,5.0,28.0,Pass,Incomplete,0.0,,Ryan pass Furey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:03,183,3,34,31,3,1,3,,,,,,,
167,Gettysburg,,DIC,4,,,,1.0,10.0,-28.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,34,3,31,3,3,1,,,,,,,
