PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Concordia Wisconsin,O,ROC,2,,6.0,12.0,1.0,8.0,8.0,Run,Rush,2.0,Jack Carey,,,,,,,Brogan Howard,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
94,Concordia Wisconsin,O,ROC,2,,6.0,13.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
95,Concordia Wisconsin,O,ROC,2,,6.0,14.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:13,253,7,27,-20,3,3,3,Pass Interference,CUW,Troy Stewart,,,,4.0
96,Concordia Wisconsin,O,ROC,2,,6.0,15.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jamon Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
97,Concordia Wisconsin,,ROC,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford,,,,,,,04:13,253,7,27,-20,3,3,3,,,,,,,
98,Concordia Wisconsin,O,ROC,2,,6.0,16.0,2.0,2.0,2.0,Run,Rush,2.0,Jaelen Ray,,,,,,,,,True,Jaelen Ray,,CUW,Evan Lischka,,,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:10,10,7,27,-20,2,2,3,,,,,,,
99,Concordia Wisconsin,,CUW,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,27,7,-20,2,3,2,,,,,,,
100,Concordia Wisconsin,K,ROC,3,,,,,,,KO,Return,,,,,,,,,Maurice Williams,,,,,,,Reid McNeill,4,35.0,Gerardo Zamudio,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,-20,3,3,3,,,,,,,
101,Concordia Wisconsin,D,CUW,3,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Matt Montgomery,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
102,Concordia Wisconsin,D,CUW,3,,5.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Christian Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
103,Concordia Wisconsin,D,CUW,3,,5.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Ashar Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:59,1799,27,7,-20,3,3,3,Pass Interference,ROC,Lavar Johnson,,,,8.0
104,Concordia Wisconsin,D,CUW,3,,5.0,4.0,1.0,10.0,-43.0,Pass,Complete,9.0,,James Linn,Complete,Tim Houlihan,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
105,Concordia Wisconsin,D,CUW,3,,5.0,5.0,2.0,1.0,48.0,Run,Rush,3.0,Matt Montgomery,,,,,,,Jaylen Bryant,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
106,Concordia Wisconsin,D,CUW,3,,5.0,6.0,1.0,10.0,45.0,Pass,Complete,10.0,,James Linn,Complete,Samuel Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
107,Concordia Wisconsin,D,CUW,3,,5.0,7.0,1.0,10.0,35.0,Run,Rush,2.0,Matt Montgomery,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
108,Concordia Wisconsin,D,CUW,3,,5.0,8.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
109,Concordia Wisconsin,D,CUW,3,,5.0,9.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Rico Griffin,Garrick McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:59,1799,27,7,-20,3,3,3,,,,,,,
110,Concordia Wisconsin,D,CUW,3,,5.0,10.0,4.0,8.0,33.0,Pass,Complete,7.0,,James Linn,Complete,Samuel Campbell,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:59,1799,27,7,-20,3,3,3,,,,,,,
111,Concordia Wisconsin,O,ROC,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Jaelen Ray,Complete,Lavar Johnson,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
112,Concordia Wisconsin,O,ROC,3,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Lavar Johnson,,,,,,,Jarod Ontiveros,Juan Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
113,Concordia Wisconsin,O,ROC,3,,7.0,3.0,3.0,10.0,-26.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Lavar Johnson,,,,Julian Johnson,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
114,Concordia Wisconsin,O,ROC,3,,7.0,4.0,4.0,4.0,-32.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Titus Cannon,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
115,Concordia Wisconsin,O,ROC,3,,7.0,5.0,1.0,10.0,-39.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Joey Owens,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
116,Concordia Wisconsin,,ROC,3,,,,2.0,9.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,Illegal Formation,ROC,Jordan Lee,,,,5.0
117,Concordia Wisconsin,O,ROC,3,,7.0,6.0,2.0,14.0,-35.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Titus Cannon,,,,Eli Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
118,Concordia Wisconsin,O,ROC,3,,7.0,7.0,3.0,16.0,-33.0,Run,Rush,7.0,Jack Carey,,,,,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:10,1630,7,27,-20,3,3,3,,,,,,,
119,Concordia Wisconsin,K,ROC,3,,,,4.0,9.0,-40.0,Punt,,,,,,,,,,,,True,,,CUW,,,,,,,,,,Gerardo Zamudio,30.0,30.0,,,,,,,,,,,,,,,12:10,1630,7,27,-20,3,3,3,,,,,,,
120,Concordia Wisconsin,D,CUW,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,7.0,,James Linn,Complete,Rico Griffin,,,,Ja'uan Joiner,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,27,7,-20,3,3,3,,,,,,,
121,Concordia Wisconsin,D,CUW,3,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,8.0,James Linn,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,27,7,-20,3,3,3,,,,,,,
122,Concordia Wisconsin,D,CUW,3,,6.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,27,7,-20,3,3,3,,,,,,,
123,Concordia Wisconsin,D,CUW,3,,6.0,4.0,2.0,6.0,-49.0,Pass,Complete,28.0,,James Linn,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,27,7,-20,3,3,3,,,,,,,
124,Concordia Wisconsin,D,CUW,3,,6.0,5.0,1.0,10.0,23.0,Run,Rush,6.0,,,,,,,,Jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,27,7,-20,3,3,3,,,,,,,
125,Concordia Wisconsin,D,CUW,3,,6.0,6.0,2.0,4.0,17.0,Run,Rush,8.0,,,,,,,,Arean Pettigrew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,27,7,-20,3,3,3,,,,,,,
126,Concordia Wisconsin,D,CUW,3,,6.0,7.0,1.0,9.0,9.0,Pass,Complete,9.0,,James Linn,Complete,Tim Houlihan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:23,1403,27,7,-20,3,3,3,,,,,,,
127,Concordia Wisconsin,K,CUW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,04:56,1196,33,7,-26,3,3,3,,,,,,,
128,Concordia Wisconsin,K,CUW,3,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andre Casas,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:56,1196,34,7,-27,3,3,3,,,,,,,
129,Concordia Wisconsin,O,ROC,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Joey Owens,,,,Connor Stoming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
130,Concordia Wisconsin,O,ROC,3,,8.0,2.0,2.0,7.0,-30.0,Pass,Complete,21.0,,Jaelen Ray,Complete,Jamon Carter-Grady,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
131,Concordia Wisconsin,O,ROC,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Lavar Johnson,,,,,,,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
132,Concordia Wisconsin,O,ROC,3,,8.0,4.0,2.0,9.0,48.0,Pass,Complete,8.0,,Jaelen Ray,Complete,Jamon Carter-Grady,,,,Cameron Kohler,Jacob Waryck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
133,Concordia Wisconsin,O,ROC,3,,8.0,5.0,3.0,1.0,40.0,Run,Rush,2.0,Lavar Johnson,,,,,,,Ben Kraft,Jarod Ontiveros,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
134,Concordia Wisconsin,O,ROC,3,,8.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
135,Concordia Wisconsin,O,ROC,3,,8.0,7.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
136,Concordia Wisconsin,O,ROC,3,,8.0,8.0,3.0,10.0,38.0,Pass,Complete,14.0,,Jaelen Ray,Complete,Titus Cannon,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
137,Concordia Wisconsin,O,ROC,3,,8.0,9.0,1.0,10.0,24.0,Run,Rush,3.0,Jack Carey,,,,,,,Breven Palpallatoc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
138,Concordia Wisconsin,O,ROC,3,,8.0,10.0,2.0,7.0,21.0,Run,Rush,6.0,Lavar Johnson,,,,,,,Josiah McDermit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
139,Concordia Wisconsin,O,ROC,3,,8.0,11.0,3.0,1.0,15.0,Run,Rush,6.0,Lavar Johnson,,,,,,,Ben Kraft,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
140,Concordia Wisconsin,O,ROC,3,,8.0,12.0,1.0,9.0,9.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Emani Johnson,,,,Gabe Christenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
141,Concordia Wisconsin,O,ROC,3,,8.0,13.0,2.0,7.0,7.0,Run,Rush,1.0,Jack Carey,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
142,Concordia Wisconsin,O,ROC,3,,8.0,14.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,James Zarosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,7,34,-27,3,3,3,,,,,,,
143,Concordia Wisconsin,O,ROC,3,,8.0,15.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:56,1196,7,34,-27,3,3,3,,,,,,,
144,Concordia Wisconsin,D,CUW,3,,7.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,James Linn,,,,,,,Jacob Peachey,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,34,7,-27,3,3,3,,,,,,,
145,Concordia Wisconsin,D,CUW,3,,7.0,2.0,2.0,7.0,-9.0,Run,Rush,4.0,Matt Montgomery,,,,,,,Garrick McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,34,7,-27,3,3,3,,,,,,,
146,Concordia Wisconsin,D,CUW,4,,7.0,3.0,3.0,3.0,-13.0,Pass,Incomplete,0.0,,James Linn,Incomplete,Matt Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,7,-27,3,3,3,,,,,,,
147,Concordia Wisconsin,K,CUW,4,,,,4.0,3.0,-13.0,Punt Ret,Return,,,,,,,,,Nasir Briggs,Connor Stoming,,,,,,Jack Carey,15,-38.0,,,,,,Mason Kaschinske,40.0,47.0,Return,,,,,,,,,,,,,,15:00,900,34,7,-27,3,3,3,,,,,,,
148,Concordia Wisconsin,O,ROC,4,,9.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
149,Concordia Wisconsin,O,ROC,4,,9.0,2.0,2.0,10.0,38.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Emani Johnson,,,,Justice Kaneta,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
150,Concordia Wisconsin,O,ROC,4,,9.0,3.0,1.0,10.0,28.0,Run,Rush,4.0,Lavar Johnson,,,,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
151,Concordia Wisconsin,O,ROC,4,,9.0,4.0,2.0,6.0,24.0,Pass,Interception,0.0,,Jaelen Ray,Interception,,,Justice Kaneta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:45,885,7,34,-27,3,3,3,Offside,CUW,Jacob Waryck,,,,5.0
152,Concordia Wisconsin,O,ROC,4,,9.0,5.0,2.0,1.0,19.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Titus Cannon,,,,Breven Palpallatoc,Nasir Briggs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
153,Concordia Wisconsin,O,ROC,4,,9.0,6.0,1.0,10.0,16.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Joey Owens,,,,Evan Lischka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
154,Concordia Wisconsin,O,ROC,4,,9.0,7.0,2.0,7.0,13.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
155,Concordia Wisconsin,O,ROC,4,,9.0,8.0,3.0,4.0,10.0,Pass,Complete,0.0,,Jaelen Ray,Complete,Joey Owens,,,,Tevin Matthew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,,,,,,,
156,Concordia Wisconsin,,ROC,4,,,,4.0,4.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,UNS: Unsportsmanlike Conduct,ROC,Joey Owens,,,,15.0
157,Concordia Wisconsin,,ROC,4,,,,4.0,19.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,34,-27,3,3,3,False Start,ROC,,,,,5.0
158,Concordia Wisconsin,O,ROC,4,,9.0,9.0,4.0,24.0,30.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Lavar Johnson,,,,Julian Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:45,885,7,34,-27,3,3,3,,,,,,,
159,Concordia Wisconsin,D,CUW,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,,,,,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,728,34,7,-27,3,3,3,,,,,,,
160,Concordia Wisconsin,D,CUW,4,,8.0,2.0,1.0,10.0,-31.0,Run,Rush,19.0,,,,,,,,Garrick McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,728,34,7,-27,3,3,3,,,,,,,
161,Concordia Wisconsin,D,CUW,4,,8.0,3.0,1.0,10.0,50.0,Run,Rush,2.0,,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,34,7,-27,3,3,3,,,,,,,
162,Concordia Wisconsin,D,CUW,4,,8.0,4.0,2.0,8.0,48.0,Run,Rush,17.0,,,,,,,,Amari Jackson,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,728,34,7,-27,3,3,3,,,,,,,
163,Concordia Wisconsin,D,CUW,4,,8.0,5.0,1.0,10.0,31.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,34,7,-27,3,3,3,Holding,CUW,Samuel Campbell,,,,10.0
164,Concordia Wisconsin,D,CUW,4,,8.0,6.0,1.0,7.0,28.0,Run,Rush,6.0,,,,,,,,Jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,34,7,-27,3,3,3,,,,,,,
165,Concordia Wisconsin,D,CUW,4,,8.0,7.0,2.0,1.0,22.0,Run,Rush,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:08,728,34,7,-27,3,3,3,,,,,,,
166,Concordia Wisconsin,K,CUW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Casas,,,Good,,,,,,,,,08:08,488,40,7,-33,3,3,3,,,,,,,
167,Concordia Wisconsin,K,CUW,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Andre Casas,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:08,488,41,7,-34,3,3,3,,,,,,,
168,Concordia Wisconsin,O,ROC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Lavar Johnson,,,,,,,Chase Coots,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,41,-34,3,3,3,,,,,,,
169,Concordia Wisconsin,O,ROC,4,,10.0,2.0,2.0,6.0,-29.0,Pass,Complete,16.0,,Jaelen Ray,Complete,Jamon Carter-Grady,,,,Ben Kraft,Troy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,7,41,-34,3,3,3,,,,,,,
170,Concordia Wisconsin,O,ROC,4,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,5.0,Lavar Johnson,,,,,,,Isaiah Palmquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,41,-34,3,3,3,,,,,,,
171,Concordia Wisconsin,O,ROC,4,,10.0,4.0,2.0,5.0,-50.0,Pass,Sack,-10.0,,Jaelen Ray,Sack,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,41,-34,3,3,3,,,,,,,
172,Concordia Wisconsin,,ROC,4,,,,2.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford,,,,,,,08:08,488,7,41,-34,3,3,3,,,,,,,
173,Concordia Wisconsin,O,ROC,4,,10.0,5.0,3.0,15.0,-40.0,Run,Rush,-2.0,Samuel Cade,,,,,,,Paul Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,380,7,41,-34,2,2,3,,,,,,,
174,Concordia Wisconsin,K,ROC,4,,,,4.0,17.0,-38.0,Punt,Return,,,,,,,,,Joshua Morris,,,,,,,Ashar Thomas,10,39.0,,,,,,Gerardo Zamudio,33.0,29.0,Return,,,,,,,,,,,,,,06:20,380,7,41,-34,2,2,3,,,,,,,
175,Concordia Wisconsin,D,CUW,4,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,13.0,Ashar Thomas,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,41,7,-34,2,3,2,,,,,,,
176,Concordia Wisconsin,,CUW,4,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,41,7,-34,2,3,2,Personal Foul,ROC,Edward Johnson,,,,15.0
177,Concordia Wisconsin,D,CUW,4,,9.0,2.0,1.0,10.0,33.0,Run,Rush,10.0,Yannik Gruner,,,,,,,Braden Politsch,Josue Rubio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,41,7,-34,2,3,2,,,,,,,
178,Concordia Wisconsin,D,CUW,4,,9.0,3.0,1.0,10.0,23.0,Run,Rush,-20.0,Yannik Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,41,7,-34,2,3,2,,,,,,,
179,Concordia Wisconsin,D,CUW,4,,9.0,4.0,2.0,30.0,43.0,Run,Rush,-2.0,Ashar Thomas,,,,,,,Michael Jankelovitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,41,7,-34,2,3,2,,,,,,,
180,Concordia Wisconsin,D,CUW,4,,9.0,5.0,3.0,32.0,45.0,Run,Rush,7.0,Yannik Gruner,,,,,,,Braden Politsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,41,7,-34,2,3,2,,,,,,,
181,Concordia Wisconsin,,CUW,4,,,,4.0,25.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,41,7,-34,2,3,2,Delay Of Game,CUW,Yannik Gruner,,,,5.0
182,Concordia Wisconsin,K,CUW,4,,,,4.0,30.0,43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Kaschinske,30.0,13.0,Out of bounds,,,,,,,,,,,,,,05:27,327,41,7,-34,2,3,2,,,,,,,
183,Concordia Wisconsin,O,ROC,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Complete,6.0,,Samuel Cade,Complete,Derek Snyder,,,,Ryley McCreary,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,7,41,-34,2,2,3,Personal Foul,CUW,Ryley McCreary,,,,15.0
184,Concordia Wisconsin,O,ROC,4,,11.0,2.0,1.0,10.0,-34.0,Run,Rush,7.0,Joshua Morris,,,,,,,Matt Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,41,-34,2,2,3,,,,,,,
185,Concordia Wisconsin,O,ROC,4,,11.0,3.0,2.0,3.0,-41.0,Run,Rush,3.0,Kyle Thompson,,,,,,,Jacob Totten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,7,41,-34,2,2,3,,,,,,,
186,Concordia Wisconsin,O,ROC,4,,11.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Samuel Cade,Incomplete,Maurice Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,41,-34,2,2,3,,,,,,,
187,Concordia Wisconsin,O,ROC,4,,11.0,5.0,2.0,10.0,-44.0,Run,Rush,2.0,Samuel Cade,,,,,,,Franklin Smith,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,41,-34,2,2,3,,,,,,,
188,Concordia Wisconsin,O,ROC,4,,11.0,6.0,3.0,8.0,-46.0,Run,Rush,-5.0,Samuel Cade,,,,,,,Noa Serpa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,41,-34,2,2,3,Personal Foul,ROC,Derek Snyder,,,,15.0
189,Concordia Wisconsin,O,ROC,4,,11.0,7.0,3.0,28.0,-26.0,Run,Rush,6.0,Carl Jones,,,,,,,Tatum Weston,Jacob Totten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,133,7,41,-34,2,2,3,,,,,,,
