PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Eureka College,O,RU,2,,9.0,5.0,1.0,10.0,39.0,Run,Rush,4.0,Jack Carey,,,,,,,M. Diederich,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
100,Eureka College,O,RU,2,,9.0,6.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
101,Eureka College,,RU,2,,,,3.0,6.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,-16,1,1,1,false start,RU,,,,,5.0
102,Eureka College,O,RU,2,,9.0,7.0,3.0,11.0,40.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Maur Williams,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
103,Eureka College,,RU,2,,,,4.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,05:09,309,12,28,-16,1,1,1,,,,,,,
104,Eureka College,O,RU,2,,9.0,8.0,4.0,2.0,31.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Cooper Basnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
105,Eureka College,O,RU,2,,9.0,9.0,1.0,10.0,27.0,Pass,Complete,1.0,,Jaelen Ray,Complete,LaVar Johnson,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
106,Eureka College,O,RU,2,,9.0,10.0,2.0,9.0,26.0,Run,Rush,9.0,Jaelen Ray,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
107,Eureka College,O,RU,2,,9.0,11.0,1.0,10.0,17.0,Pass,Complete,3.0,,Jaelen Ray,Complete,J Carter-Grady,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
108,Eureka College,O,RU,2,,9.0,12.0,2.0,7.0,14.0,Run,Rush,7.0,Jaelen Ray,,,,,,,Keegan Kerr,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
109,Eureka College,O,RU,2,,9.0,13.0,1.0,7.0,7.0,Run,Rush,0.0,LaVar Johnson,,,,,,,C. Walsberg,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
110,Eureka College,,RU,2,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:27,207,12,28,-16,1,1,0,,,,,,,
111,Eureka College,O,RU,2,,9.0,14.0,2.0,7.0,7.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:50,50,12,28,-16,0,0,0,,,,,,,
112,Eureka College,O,RU,2,,9.0,15.0,0.0,3.0,3.0,Pass,Good,,,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:44,44,18,28,-10,0,0,0,,,,,,,
113,Eureka College,K,RU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack Carey,,,,,,,Malek Folston,22,42.0,Henry Pavlak,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,20,28,-8,0,0,0,,,,,,,
114,Eureka College,D,EUR,2,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,11.0,Nathan Garard,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,28,20,-8,0,0,0,,,,,,,
115,Eureka College,D,EUR,2,,9.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,20,-8,0,0,0,,,,,,,
116,Eureka College,D,EUR,2,,9.0,3.0,2.0,10.0,47.0,Run,Rush,9.0,Nathan Garard,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,20,-8,0,0,0,,,,,,,
117,Eureka College,D,EUR,2,,9.0,4.0,3.0,1.0,38.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,28,20,-8,0,0,0,,,,,,,
118,Eureka College,K,RU,3,,,,,,,KO,Return,,,,,,,,,Jordan Johnson,,,,,,,Ben Bernabei,9,37.0,Henry Pavlak,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,28,-8,3,3,3,,,,,,,
119,Eureka College,D,EUR,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Nathan Garard,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,-8,3,3,3,,,,,,,
120,Eureka College,D,EUR,3,,10.0,2.0,2.0,9.0,-38.0,Pass,Complete,3.0,,Nathan Garard,Complete,Sebastian Hill,,,,Jack Carey,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,-8,3,3,3,,,,,,,
121,Eureka College,D,EUR,3,,10.0,3.0,3.0,12.0,-35.0,Pass,Complete,16.0,,Nathan Garard,Complete,Sebastian Hill,,,,Amari Jackson,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,20,-8,3,3,3,,,,,,,
122,Eureka College,D,EUR,3,,10.0,4.0,1.0,10.0,49.0,Run,Rush,-1.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,-8,3,3,3,,,,,,,
123,Eureka College,D,EUR,3,,10.0,5.0,2.0,11.0,-50.0,Run,Rush,5.0,Lamont Hill,,,,,,,Marc Surpris,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,-8,3,3,3,,,,,,,
124,Eureka College,D,EUR,3,,10.0,6.0,3.0,6.0,45.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,20,-8,3,3,3,,,,,,,
125,Eureka College,K,EUR,3,,,,4.0,4.0,43.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,37.0,6.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,20,-8,3,3,3,,,,,,,
126,Eureka College,O,RU,3,,10.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Mykal Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,20,28,-8,3,3,3,,,,,,,
127,Eureka College,O,RU,3,,10.0,2.0,2.0,10.0,-6.0,Run,Rush,3.0,Jaelen Ray,,,,,,,Amari Smith,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,20,28,-8,3,3,3,,,,,,,
128,Eureka College,O,RU,3,,10.0,3.0,3.0,7.0,-9.0,Pass,Complete,91.0,,Jaelen Ray,Complete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:52,1552,20,28,-8,3,3,3,,,,,,,
129,Eureka College,O,RU,3,,10.0,4.0,0.0,3.0,3.0,Run,No Good,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:47,1487,26,28,-2,3,3,3,,,,,,,
130,Eureka College,K,RU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Samuel Cade,Joshua Morris,,,,,,Malek Folston,23,36.0,Henry Pavlak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:47,1487,26,28,-2,3,3,3,holding,EUR,,,,,10.0
131,Eureka College,D,EUR,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,26,-2,3,3,3,,,,,,,
132,Eureka College,D,EUR,3,,11.0,2.0,2.0,9.0,-27.0,Run,Rush,8.0,P Bradford,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,26,-2,3,3,3,,,,,,,
133,Eureka College,D,EUR,3,,11.0,3.0,3.0,1.0,-35.0,Run,Rush,4.0,Lamont Hill,,,,,,,Maddux Rigsby,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,28,26,-2,3,3,3,,,,,,,
134,Eureka College,D,EUR,3,,11.0,4.0,1.0,10.0,-39.0,Run,Rush,19.0,Gabe Townsend,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,28,26,-2,3,3,3,,,,,,,
135,Eureka College,D,EUR,3,,11.0,5.0,1.0,10.0,42.0,Pass,Complete,42.0,,Nathan Garard,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:47,1487,28,26,-2,3,3,3,,,,,,,
136,Eureka College,K,EUR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,07:20,1340,34,26,-8,3,3,3,,,,,,,
137,Eureka College,K,EUR,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Miller,,,,,,,Jack Carey,21,25.0,Steven Bartkus,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,35,26,-9,3,3,3,,,,,,,
138,Eureka College,O,RU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,,,True,,fumble TEAM,EUR,Keegan Kerr,,,-24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:20,1340,26,35,-9,3,3,3,,,,,,,
139,Eureka College,D,EUR,3,,12.0,1.0,0.0,10.0,24.0,Pass,Complete,12.0,,Nathan Garard,Complete,Cedric Hopkins,,,,Ja'aun Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,35,26,-9,3,3,3,,,,,,,
140,Eureka College,D,EUR,3,,12.0,2.0,1.0,10.0,12.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,35,26,-9,3,3,3,,,,,,,
141,Eureka College,D,EUR,3,,12.0,3.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Kobe Newman,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,35,26,-9,3,3,3,,,,,,,
142,Eureka College,D,EUR,3,,12.0,4.0,3.0,10.0,12.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:06,1326,35,26,-9,3,3,3,,,,,,,
143,Eureka College,K,EUR,3,,,,4.0,10.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,29.0,Good,,,,,,,,,,07:06,1326,35,26,-9,3,3,3,,,,,,,
144,Eureka College,K,EUR,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. Alvarez,,,,,,,Jack Carey,28,38.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:28,1228,38,26,-12,3,3,3,,,,,,,
145,Eureka College,O,RU,3,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,LaVar Johnson,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,-12,3,3,3,,,,,,,
146,Eureka College,O,RU,3,,12.0,2.0,2.0,10.0,-38.0,Pass,Complete,21.0,,Jaelen Ray,Complete,Maur Williams,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,26,38,-12,3,3,3,,,,,,,
147,Eureka College,O,RU,3,,12.0,3.0,1.0,10.0,41.0,Pass,Complete,27.0,,Jaelen Ray,Complete,Joey Owens,,,,Malaki Jenkins,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,26,38,-12,3,3,3,,,,,,,
148,Eureka College,O,RU,3,,12.0,4.0,1.0,10.0,14.0,Run,Rush,4.0,Jack Carey,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,-12,3,3,3,,,,,,,
149,Eureka College,O,RU,3,,12.0,5.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,-12,3,3,3,,,,,,,
150,Eureka College,O,RU,3,,12.0,6.0,3.0,6.0,10.0,Run,Rush,0.0,Jack Carey,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,-12,3,3,3,,,,,,,
151,Eureka College,O,RU,3,,12.0,7.0,4.0,6.0,10.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Mykal Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:28,1228,26,38,-12,3,3,3,,,,,,,
152,Eureka College,K,RU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,,,Good,,,,,,,,,02:28,1048,32,38,-6,3,3,3,,,,,,,
153,Eureka College,K,RU,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Henry Pavlak,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:28,1048,33,38,-5,3,3,3,personal foul,EUR,,,,,15.0
154,Eureka College,D,EUR,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Nathan Garard,,,,,,,Amari Jackson,Zachary Pilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,-5,3,3,3,,,,,,,
155,Eureka College,D,EUR,3,,13.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Kobe Newman,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,-5,3,3,3,,,,,,,
156,Eureka College,D,EUR,3,,13.0,3.0,3.0,10.0,-20.0,Pass,Complete,29.0,,Nathan Garard,Complete,Malek Folston,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,38,33,-5,3,3,3,,,,,,,
157,Eureka College,D,EUR,3,,13.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,-5,3,3,3,,,,,,,
158,Eureka College,D,EUR,3,,13.0,5.0,2.0,10.0,-49.0,Run,Rush,3.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,-5,3,3,3,,,,,,,
159,Eureka College,D,EUR,3,,13.0,6.0,3.0,7.0,48.0,Pass,Complete,16.0,,Nathan Garard,Complete,Kobe Newman,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,38,33,-5,3,3,3,,,,,,,
160,Eureka College,D,EUR,4,,13.0,7.0,1.0,10.0,32.0,Run,Rush,-1.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,33,-5,3,3,3,,,,,,,
161,Eureka College,D,EUR,4,,13.0,8.0,2.0,11.0,33.0,Pass,Complete,33.0,,Nathan Garard,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,38,33,-5,3,3,3,,,,,,,
162,Eureka College,D,EUR,4,,13.0,9.0,0.0,3.0,3.0,Run,No Good,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:17,857,44,33,-11,3,3,3,,,,,,,
163,Eureka College,K,EUR,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Miller,B. Damerell,,,,,,Jack Carey,14,20.0,Steven Bartkus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,44,33,-11,3,3,3,,,,,,,
164,Eureka College,O,RU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jaelen Ray,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
165,Eureka College,O,RU,4,,13.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:17,857,33,44,-11,3,3,3,pass interference,EUR,,,,,15.0
166,Eureka College,O,RU,4,,13.0,3.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
167,Eureka College,O,RU,4,,13.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Kyle Thompson,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
168,Eureka College,O,RU,4,,13.0,5.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
169,Eureka College,O,RU,4,,13.0,6.0,3.0,6.0,49.0,Pass,Complete,32.0,,Jaelen Ray,Complete,Jack Carey,,,,C. Walsberg,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
170,Eureka College,O,RU,4,,13.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,Kyle Thompson,,,,,,,Eric Martinez,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
171,Eureka College,O,RU,4,,13.0,8.0,2.0,8.0,15.0,Pass,Complete,15.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:17,857,33,44,-11,3,3,3,,,,,,,
172,Eureka College,O,RU,4,,13.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:17,677,39,44,-5,3,3,3,,,,,,,
173,Eureka College,K,RU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Derek Snyder,,,,,,,,51,-36.0,Henry Pavlak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,39,44,-5,3,3,3,,,,,,,
174,Eureka College,D,EUR,4,,14.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Lamont Hill,,,,,,,Ja'aun Joiner,Jarrett Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,44,39,-5,3,3,3,,,,,,,
175,Eureka College,D,EUR,4,,14.0,2.0,2.0,3.0,29.0,Run,Rush,10.0,Nathan Garard,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,44,39,-5,3,3,3,,,,,,,
176,Eureka College,D,EUR,4,,14.0,3.0,1.0,10.0,19.0,Run,Rush,19.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:17,677,44,39,-5,3,3,3,,,,,,,
177,Eureka College,K,EUR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,10:10,610,50,39,-11,3,3,3,offside defense,RU,,,,,
178,Eureka College,K,EUR,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Malaki Jenkins,,,,,,,Jack Carey,26,37.0,Steven Bartkus,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:10,610,51,39,-12,3,3,3,,,,,,,
179,Eureka College,O,RU,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Jack Carey,,,,,,,Deondre Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
180,Eureka College,O,RU,4,,14.0,2.0,2.0,7.0,-40.0,Run,Rush,2.0,Jack Carey,,,,,,,M. Diederich,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
181,Eureka College,O,RU,4,,14.0,3.0,3.0,5.0,-42.0,Pass,Complete,44.0,,Jaelen Ray,Complete,Mykal Brown,,,,Malaki Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,610,39,51,-12,3,3,3,pass interference,RU,,,,,15.0
182,Eureka College,O,RU,4,,14.0,4.0,3.0,20.0,-27.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Maur Williams,,,,Malik Jones,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,39,51,-12,3,3,3,roughing passer,EUR,,,,,15.0
183,Eureka College,,RU,4,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,personal foul,EUR,,,,,15.0
184,Eureka College,O,RU,4,,14.0,5.0,1.0,10.0,32.0,Run,Rush,2.0,Jack Carey,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
185,Eureka College,O,RU,4,,14.0,6.0,2.0,8.0,30.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Titus Cannon,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
186,Eureka College,O,RU,4,,14.0,7.0,3.0,1.0,23.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Titus Cannon,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
187,Eureka College,O,RU,4,,14.0,8.0,1.0,10.0,16.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Titus Cannon,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
188,Eureka College,O,RU,4,,14.0,9.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,-12,3,3,3,,,,,,,
189,Eureka College,O,RU,4,,14.0,10.0,3.0,8.0,14.0,Pass,Complete,14.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:10,610,39,51,-12,3,3,3,,,,,,,
190,Eureka College,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,C Miller,,,,,,,,,,,,Amari Smith,Henry Pavlak,,,Blocked,,,,,,,,,06:35,395,45,51,-6,3,3,3,,,,,,,
191,Eureka College,K,RU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Morris,,,,,,,Malek Folston,23,36.0,Henry Pavlak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,45,51,-6,3,3,3,,,,,,,
192,Eureka College,D,EUR,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Lamont Hill,,,,,,,Amari Jackson,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,-6,3,3,3,,,,,,,
193,Eureka College,D,EUR,4,,15.0,2.0,2.0,4.0,-42.0,Run,Rush,1.0,Lamont Hill,,,,,,,Gar McGregor,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,-6,3,3,3,,,,,,,
194,Eureka College,D,EUR,4,,15.0,3.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,-6,3,3,3,,,,,,,
195,Eureka College,K,EUR,4,,,,4.0,3.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,40.0,17.0,,,,,,,,,True,,True,,,,06:35,395,51,45,-6,3,3,3,12 men on the field,RU,,,,,12.0
196,Eureka College,D,EUR,4,,16.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Lamont Hill,,,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,-6,3,3,3,,,,,,,
197,Eureka College,D,EUR,4,,16.0,2.0,2.0,5.0,47.0,Run,Rush,-6.0,Lamont Hill,,,,,,,Andrew Heath,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,-6,3,3,3,,,,,,,
198,Eureka College,D,EUR,4,,16.0,3.0,3.0,11.0,-47.0,Pass,Sack,-12.0,,Nathan Garard,Sack,,,,,Amari Jackson,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,51,45,-6,3,3,3,,,,,,,
199,Eureka College,,EUR,4,,,,4.0,23.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,06:35,395,51,45,-6,3,3,3,,,,,,,
