PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Lakeland University,O,RU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,35,-28,2,2,2,,,,,,,
101,Lakeland University,O,RU,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,35,-28,2,2,2,ineligible downfield on pass,RU,,,,,
102,Lakeland University,O,RU,2,,6.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maddux Rigsby,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,7,35,-28,2,2,2,,,,,,,
103,Lakeland University,K,RU,2,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,,,,,,,,Brice Kensey,0,43.0,,,,,,Abrah Gonzalez,32.0,43.0,Return,,,,,,,,,,,,,,01:41,101,7,35,-28,2,2,2,,,,,,,
104,Lakeland University,D,LU,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Complete,29.0,,,Complete,Brice Kensey,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,35,7,-28,2,2,2,,,,,,,
105,Lakeland University,D,LU,2,,7.0,2.0,1.0,10.0,28.0,Pass,Complete,7.0,,,Complete,Brice Kensey,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,35,7,-28,2,2,2,,,,,,,
106,Lakeland University,D,LU,2,,7.0,3.0,2.0,3.0,21.0,Pass,Complete,8.0,,,Complete,Brice Kensey,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,35,7,-28,2,2,2,,,,,,,
107,Lakeland University,D,LU,2,,7.0,4.0,1.0,10.0,13.0,Pass,Complete,8.0,,,Complete,Mason Prunick,,,,Gar McGregor,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:14,74,35,7,-28,2,2,2,illegal formation,LU,,,,,5.0
108,Lakeland University,D,LU,2,,7.0,5.0,1.0,15.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,35,7,-28,2,2,2,,,,,,,
109,Lakeland University,D,LU,2,,7.0,6.0,2.0,15.0,18.0,Run,Rush,-2.0,Larry Rivers,,,,,,,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,35,7,-28,2,2,2,,,,,,,
110,Lakeland University,,LU,2,,,,3.0,17.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,01:14,74,35,7,-28,2,2,2,,,,,,,
111,Lakeland University,D,LU,2,,7.0,7.0,3.0,17.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Chris Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,35,7,-28,2,1,2,,,,,,,
112,Lakeland University,D,LU,2,,7.0,8.0,4.0,17.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:29,29,35,7,-28,2,1,2,,,,,,,
113,Lakeland University,O,RU,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,7,35,-28,2,2,1,,,,,,,
114,Lakeland University,K,LU,3,,,,,,,KO Ret,Return,,,,,,,,,Quinton Wilson,,,,,,,Carl Jones,8,28.0,Andrew Colley,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,7,-28,3,3,3,,,,,,,
115,Lakeland University,O,RU,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
116,Lakeland University,O,RU,3,,8.0,2.0,2.0,7.0,-31.0,Pass,Complete,14.0,,Jaelen Ray,Complete,Emani Johnson,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
117,Lakeland University,O,RU,3,,8.0,3.0,1.0,10.0,-45.0,Run,Rush,20.0,Jack Carey,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
118,Lakeland University,O,RU,3,,8.0,4.0,1.0,10.0,35.0,Run,Rush,5.0,Emani Johnson,,,,,,,Crutcher,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
119,Lakeland University,O,RU,3,,8.0,5.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
120,Lakeland University,O,RU,3,,8.0,6.0,3.0,5.0,30.0,Run,Rush,6.0,Emani Johnson,,,,,,,Crutcher,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
121,Lakeland University,O,RU,3,,8.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
122,Lakeland University,O,RU,3,,8.0,8.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Kyle Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
123,Lakeland University,O,RU,3,,8.0,9.0,3.0,10.0,24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,,,,,,,
124,Lakeland University,,RU,3,,,,4.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,35,-28,3,3,3,false start,RU,,,,,5.0
125,Lakeland University,O,RU,3,,8.0,10.0,4.0,15.0,29.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,35,-28,3,3,3,,,,,,,
126,Lakeland University,D,LU,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,41.0,,,Complete,Mason Prunick,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,35,7,-28,3,3,3,,,,,,,
127,Lakeland University,D,LU,3,,8.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,7,-28,3,3,3,,,,,,,
128,Lakeland University,D,LU,3,,8.0,3.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,35,7,-28,3,3,3,,,,,,,
129,Lakeland University,D,LU,3,,8.0,4.0,3.0,10.0,30.0,Run,Rush,12.0,,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,1589,35,7,-28,3,3,3,,,,,,,
130,Lakeland University,D,LU,3,,8.0,5.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:29,1589,35,7,-28,3,3,3,pass interference,LU,,,,,15.0
131,Lakeland University,D,LU,3,,8.0,6.0,1.0,25.0,33.0,Pass,Interception,0.0,,,Interception,,,Gar McGregor,,,,,,,,,Gar McGregor,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:29,1589,35,7,-28,3,3,3,,,,,,,
132,Lakeland University,O,RU,3,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Karlis Ozols,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
133,Lakeland University,O,RU,3,,9.0,2.0,2.0,4.0,-8.0,Run,Rush,6.0,Jaelen Ray,,,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
134,Lakeland University,O,RU,3,,9.0,3.0,1.0,10.0,-14.0,Run,Rush,10.0,LaVar Johnson,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
135,Lakeland University,O,RU,3,,9.0,4.0,1.0,10.0,-24.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Emani Johnson,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
136,Lakeland University,O,RU,3,,9.0,5.0,2.0,8.0,-26.0,Run,Rush,8.0,LaVar Johnson,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
137,Lakeland University,,RU,3,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,35,-28,3,3,3,offside defense,LU,,,,,5.0
138,Lakeland University,O,RU,3,,9.0,6.0,1.0,5.0,-39.0,Pass,Complete,22.0,,Jaelen Ray,Complete,Titus Cannon,,,,Jayson Wilder,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
139,Lakeland University,O,RU,3,,9.0,7.0,1.0,10.0,39.0,Run,Rush,9.0,LaVar Johnson,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
140,Lakeland University,O,RU,3,,9.0,8.0,2.0,1.0,30.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Titus Cannon,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
141,Lakeland University,O,RU,3,,9.0,9.0,1.0,10.0,21.0,Run,Rush,6.0,Jaelen Ray,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
142,Lakeland University,O,RU,3,,9.0,10.0,2.0,4.0,15.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,35,-28,3,3,3,,,,,,,
143,Lakeland University,O,RU,3,,9.0,11.0,3.0,4.0,15.0,Pass,Complete,15.0,,Jaelen Ray,Complete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:28,1528,7,35,-28,3,3,3,,,,,,,
144,Lakeland University,K,RU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abrah Gonzalez,,,Good,,,,,,,,,04:30,1170,13,35,-22,3,3,3,,,,,,,
145,Lakeland University,,RU,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,35,-21,3,3,3,illegal formation,LU,,,,,
146,Lakeland University,,RU,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,35,-21,3,3,3,personal foul,LU,,,,,15.0
147,Lakeland University,K,RU,3,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,RU,,,,,Abrah Gonzalez,16.0,34.0,,True,,,,,,,,,,,,,,True,,,,04:30,1170,14,35,-21,3,3,3,offside,RU,,,,,5.0
148,Lakeland University,K,RU,3,,,,1.0,-45.0,-45.0,KO,,,,,,,,,,,,,,,LU,,,,,Abrah Gonzalez,13.0,42.0,,True,,,,,,,,,,,,,,,,,,04:30,1170,14,35,-21,3,3,3,,,,,,,
149,Lakeland University,D,LU,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,Larry Rivers,,,,,,,Amari Jackson,Arean Pettigrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
150,Lakeland University,D,LU,3,,9.0,2.0,2.0,11.0,-41.0,Pass,Complete,12.0,,,Complete,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
151,Lakeland University,D,LU,3,,9.0,3.0,1.0,10.0,47.0,Run,Rush,8.0,Larry Rivers,,,,,,,Will Havens,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
152,Lakeland University,D,LU,3,,9.0,4.0,2.0,2.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
153,Lakeland University,D,LU,3,,9.0,5.0,3.0,2.0,39.0,Run,Rush,25.0,Larry Rivers,,,,,,,Amari Jackson,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
154,Lakeland University,D,LU,3,,9.0,6.0,1.0,10.0,14.0,Run,Rush,3.0,Larry Rivers,,,,,,,Arean Pettigrew,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
155,Lakeland University,D,LU,3,,9.0,7.0,2.0,7.0,11.0,Run,Rush,4.0,,,,,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,35,14,-21,3,3,3,,,,,,,
156,Lakeland University,D,LU,3,,9.0,8.0,3.0,3.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:30,1170,35,14,-21,3,3,3,,,,,,,
157,Lakeland University,K,LU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:50,1010,41,14,-27,3,3,3,,,,,,,
158,Lakeland University,K,LU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mason Prunick,,,,,,,Jack Carey,5,23.0,Andrew Colley,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:50,1010,42,14,-28,3,3,3,,,,,,,
159,Lakeland University,O,RU,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Emani Johnson,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,14,42,-28,3,3,3,,,,,,,
160,Lakeland University,O,RU,3,,10.0,2.0,2.0,3.0,-30.0,Run,Rush,23.0,LaVar Johnson,,,,,,,Brumfield,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,14,42,-28,3,3,3,,,,,,,
161,Lakeland University,O,RU,3,,10.0,3.0,1.0,10.0,47.0,Run,Rush,0.0,LaVar Johnson,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,14,42,-28,3,3,3,,,,,,,
162,Lakeland University,O,RU,3,,10.0,4.0,2.0,10.0,47.0,Pass,Complete,13.0,,Jaelen Ray,Complete,Emani Johnson,,,,Brumfield,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,14,42,-28,3,3,3,,,,,,,
163,Lakeland University,O,RU,4,,10.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,14,42,-28,3,3,3,pass interference,LU,,,,,15.0
164,Lakeland University,,RU,4,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,15:00,900,14,42,-28,3,3,3,,,,,,,
165,Lakeland University,O,RU,4,,10.0,6.0,1.0,10.0,19.0,Pass,Complete,5.0,,Jaelen Ray,Complete,Emani Johnson,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,42,-28,2,2,3,,,,,,,
166,Lakeland University,O,RU,4,,10.0,7.0,2.0,5.0,14.0,Run,Rush,5.0,LaVar Johnson,,,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,42,-28,2,2,3,,,,,,,
167,Lakeland University,O,RU,4,,10.0,8.0,1.0,9.0,9.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,42,-28,2,2,3,,,,,,,
168,Lakeland University,O,RU,4,,10.0,9.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,42,-28,2,2,3,,,,,,,
169,Lakeland University,O,RU,4,,10.0,10.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,894,14,42,-28,2,2,3,pass interference,LU,,,,,4.0
170,Lakeland University,O,RU,4,,10.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,894,14,42,-28,2,2,3,clipping,RU,,,,,15.0
171,Lakeland University,O,RU,4,,10.0,12.0,1.0,17.0,17.0,Pass,Complete,17.0,,Jaelen Ray,Complete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:58,778,14,42,-28,2,2,3,,,,,,,
172,Lakeland University,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abrah Gonzalez,,,Good,,,,,,,,,12:52,772,20,42,-22,2,2,3,,,,,,,
173,Lakeland University,K,RU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Abrah Gonzalez,30.0,35.0,,,,,,,,,,,,,,,,,,,,12:52,772,21,42,-21,2,2,3,,,,,,,
174,Lakeland University,D,LU,4,,10.0,1.0,0.0,10.0,-35.0,Pass,Sack,-6.0,,,Sack,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,42,21,-21,2,3,2,,,,,,,
175,Lakeland University,D,LU,4,,10.0,2.0,2.0,16.0,-29.0,Pass,Complete,6.0,,,Complete,Brice Kensey,,,,Amari Jackson,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,42,21,-21,2,3,2,,,,,,,
176,Lakeland University,D,LU,4,,10.0,3.0,3.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,42,21,-21,2,3,2,unsportsmanlike conduct,RU,,,,,15.0
177,Lakeland University,D,LU,4,,10.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Larry Rivers,,,,,,,jaylen Bryant,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,42,21,-21,2,3,2,,,,,,,
178,Lakeland University,D,LU,4,,10.0,5.0,2.0,5.0,41.0,Run,Rush,7.0,Larry Rivers,,,,,,,Maddux Rigsby,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,42,21,-21,2,3,2,,,,,,,
179,Lakeland University,D,LU,4,,10.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,42,21,-21,2,3,2,,,,,,,
180,Lakeland University,D,LU,4,,10.0,7.0,2.0,10.0,34.0,Pass,Complete,34.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:52,772,42,21,-21,2,3,2,,,,,,,
181,Lakeland University,K,LU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:18,618,48,21,-27,2,3,2,,,,,,,
182,Lakeland University,K,LU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Romeo Vang,,,,,,,Charles Parker,3,23.0,Andrew Colley,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:18,618,49,21,-28,2,3,2,,,,,,,
183,Lakeland University,O,RU,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,LaVar Johnson,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,49,-28,2,2,3,,,,,,,
184,Lakeland University,O,RU,4,,11.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,49,-28,2,2,3,,,,,,,
185,Lakeland University,O,RU,4,,11.0,3.0,3.0,10.0,-23.0,Pass,Complete,12.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Xaviar Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,49,-28,2,2,3,personal foul,LU,,Not found,RU,,
186,Lakeland University,O,RU,4,,11.0,4.0,1.0,10.0,-50.0,Pass,Complete,15.0,,Jaelen Ray,Complete,Joey Owens,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,21,49,-28,2,2,3,,,,,,,
187,Lakeland University,O,RU,4,,11.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,49,-28,2,2,3,,,,,,,
188,Lakeland University,O,RU,4,,11.0,6.0,2.0,10.0,35.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Isaac Anaya,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,21,49,-28,2,2,3,,,,,,,
189,Lakeland University,O,RU,4,,11.0,7.0,3.0,6.0,31.0,Pass,Complete,31.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:18,618,21,49,-28,2,2,3,,,,,,,
190,Lakeland University,K,RU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abrah Gonzalez,,,Good,,,,,,,,,07:48,468,27,49,-22,2,2,3,,,,,,,
191,Lakeland University,K,RU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,LU,,,,,Abrah Gonzalez,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,07:48,468,28,49,-21,2,2,3,,,,,,,
192,Lakeland University,D,LU,4,,11.0,1.0,0.0,10.0,46.0,Pass,Complete,1.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,49,28,-21,2,3,2,,,,,,,
193,Lakeland University,D,LU,4,,11.0,2.0,2.0,11.0,47.0,Pass,Complete,18.0,,,Complete,Larry Rivers,,,,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,49,28,-21,2,3,2,,,,,,,
194,Lakeland University,D,LU,4,,11.0,3.0,1.0,10.0,29.0,Run,Rush,6.0,Larry Rivers,,,,,,,Amari Jackson,Arean Pettigrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,49,28,-21,2,3,2,,,,,,,
195,Lakeland University,D,LU,4,,11.0,4.0,2.0,4.0,23.0,Pass,Complete,9.0,,,Complete,Xaviar Thomas,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,49,28,-21,2,3,2,,,,,,,
196,Lakeland University,D,LU,4,,11.0,5.0,1.0,10.0,14.0,Run,Rush,9.0,,,,,,,,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,49,28,-21,2,3,2,,,,,,,
197,Lakeland University,D,LU,4,,11.0,6.0,2.0,1.0,5.0,Pass,Complete,5.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,468,49,28,-21,2,3,2,,,,,,,
198,Lakeland University,K,LU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:33,273,55,28,-27,2,3,2,,,,,,,
199,Lakeland University,K,LU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Colley,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:33,273,56,28,-28,2,3,2,,,,,,,
200,Lakeland University,O,RU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,LaVar Johnson,,,,,,,Crutcher,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,28,56,-28,2,2,3,,,,,,,
201,Lakeland University,O,RU,4,,12.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,Jack Shewmake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,28,56,-28,2,2,3,,,,,,,
