PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Sul Ross State,D,ROSS,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Clayto Maxwell,Complete,Kamer Gonzalez,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,roughing the passer,SOUTHWES,Edmundo Suarez,,,,15.0
96,Sul Ross State,D,ROSS,3,,6.0,2.0,1.0,10.0,47.0,Pass,Complete,4.0,,Clayto Maxwell,Complete,Isa Villarreal,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
97,Sul Ross State,D,ROSS,3,,6.0,3.0,2.0,6.0,43.0,Run,Rush,-2.0,Ozias Wright,,,,,,,Blane Corekin,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
98,Sul Ross State,D,ROSS,3,,6.0,4.0,3.0,8.0,45.0,Pass,Complete,10.0,,Clayto Maxwell,Complete,Ozias Wright,,,,Patrick Nicolas,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
99,Sul Ross State,D,ROSS,3,,6.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Ozias Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,9,28,19,3,3,3,holding,ROSS,Keyton Castro,,,,10.0
100,Sul Ross State,D,ROSS,3,,6.0,6.0,1.0,20.0,45.0,Run,Rush,6.0,Ozias Wright,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
101,Sul Ross State,D,ROSS,3,,6.0,7.0,2.0,14.0,39.0,Pass,Complete,12.0,,Clayto Maxwell,Complete,Isa Villarreal,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
102,Sul Ross State,D,ROSS,3,,6.0,8.0,3.0,2.0,27.0,Pass,Complete,9.0,,Clayto Maxwell,Complete,Isa Villarreal,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
103,Sul Ross State,D,ROSS,3,,6.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Isa Villarreal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
104,Sul Ross State,D,ROSS,3,,6.0,10.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Ozias Wright,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
105,Sul Ross State,D,ROSS,3,,6.0,11.0,3.0,10.0,18.0,Pass,Complete,11.0,,Clayto Maxwell,Complete,Austin Remo,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,9,28,19,3,3,3,,,,,,,
106,Sul Ross State,D,ROSS,3,,6.0,12.0,1.0,7.0,7.0,Pass,Interception,0.0,,Clayto Maxwell,Interception,,,Elijah Norris,,,,,,,,,Elijah Norris,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,9,28,19,3,3,3,unsportmanlike conduct,SOUTHWES,Elijah Norris,,,,10.0
107,Sul Ross State,O,SOUTHWES,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,9,19,3,3,3,,,,,,,
108,Sul Ross State,,SOUTHWES,3,,,,2.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,9,19,3,3,3,unsportmanlike conduct,ROSS,Tyson Brown,,,,15.0
109,Sul Ross State,O,SOUTHWES,3,,9.0,2.0,1.0,10.0,-25.0,Run,Rush,2.0,Landry Gilpin,,,,,,,Quincy Blair,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,9,19,3,3,3,,,,,,,
110,Sul Ross State,O,SOUTHWES,3,,9.0,3.0,2.0,8.0,-27.0,Run,Rush,6.0,Jaquon Marion,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,28,9,19,3,3,3,,,,,,,
111,Sul Ross State,O,SOUTHWES,3,,9.0,4.0,3.0,2.0,-33.0,Run,Rush,-5.0,Landry Gilpin,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,1515,28,9,19,3,3,3,,,,,,,
112,Sul Ross State,K,SOUTHWES,3,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,37.0,35.0,Fair Catch,,,,,,,,,,,,,,10:15,1515,28,9,19,3,3,3,,,,,,,
113,Sul Ross State,O,SOUTHWES,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,1.0,Ozias Wright,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,28,9,19,3,3,3,,,,,,,
114,Sul Ross State,O,SOUTHWES,3,,10.0,2.0,2.0,9.0,36.0,Pass,Complete,8.0,,Clayto Maxwell,Complete,Isa Villarreal,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,28,9,19,3,3,3,,,,,,,
115,Sul Ross State,O,SOUTHWES,3,,10.0,3.0,3.0,1.0,44.0,Run,Rush,18.0,Ozias Wright,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,28,9,19,3,3,3,,,,,,,
116,Sul Ross State,O,SOUTHWES,3,,10.0,4.0,1.0,10.0,-38.0,Pass,Complete,38.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:31,1351,28,9,19,3,3,3,,,,,,,
117,Sul Ross State,O,SOUTHWES,3,,10.0,5.0,0.0,,,Pass,No Good,,,Clayto Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:43,1243,34,9,25,3,3,3,,,,,,,
118,Sul Ross State,K,SOUTHWES,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Oswaldo Luna,55.0,-10.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
119,Sul Ross State,O,SOUTHWES,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Eric Ovalle,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
120,Sul Ross State,O,SOUTHWES,3,,11.0,2.0,2.0,6.0,-39.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Aiden Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
121,Sul Ross State,O,SOUTHWES,3,,11.0,3.0,3.0,4.0,-41.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Eric Ovalle,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
122,Sul Ross State,O,SOUTHWES,3,,11.0,4.0,1.0,10.0,-49.0,Pass,Complete,15.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Aiden Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
123,Sul Ross State,O,SOUTHWES,3,,11.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
124,Sul Ross State,O,SOUTHWES,3,,11.0,6.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
125,Sul Ross State,O,SOUTHWES,3,,11.0,7.0,3.0,10.0,36.0,Run,Rush,13.0,Landry Gilpin,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
126,Sul Ross State,O,SOUTHWES,3,,11.0,8.0,1.0,10.0,23.0,Pass,Complete,11.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,28,15,25,3,3,3,,,,,,,
127,Sul Ross State,O,SOUTHWES,3,,11.0,9.0,1.0,10.0,12.0,Pass,Complete,12.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:43,1243,28,15,25,3,3,3,,,,,,,
128,Sul Ross State,K,SOUTHWES,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,02:34,1054,34,15,19,3,3,3,,,,,,,
129,Sul Ross State,K,SOUTHWES,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournie,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:34,1054,35,15,20,3,3,3,,,,,,,
130,Sul Ross State,D,ROSS,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,-4.0,Clayto Maxwell,,,,,,,,,True,Clayto Maxwell,,SOUTHWES,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:34,1054,15,35,20,3,3,3,,,,,,,
131,Sul Ross State,O,SOUTHWES,3,,12.0,1.0,0.0,10.0,28.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Ethan Powell,,,,Rodney Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,35,15,20,3,3,3,,,,,,,
132,Sul Ross State,O,SOUTHWES,3,,12.0,2.0,2.0,2.0,20.0,Run,Rush,20.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:28,1048,35,15,20,3,3,3,,,,,,,
133,Sul Ross State,K,SOUTHWES,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,01:36,996,41,15,26,3,3,3,,,,,,,
134,Sul Ross State,,SOUTHWES,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,42,15,27,3,3,3,unsportmanlike conduct,SOUTHWES,Demetrius Elko,,,,15.0
135,Sul Ross State,K,SOUTHWES,3,,,,,,,KO,Return,,,,,,,,,Micah Justice,,,,,,,James Parker,16,21.0,Charlie Fournie,75.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:36,996,42,15,27,3,3,3,,,,,,,
136,Sul Ross State,D,ROSS,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Ozias Wright,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,988,15,42,27,3,3,3,,,,,,,
137,Sul Ross State,D,ROSS,3,,8.0,2.0,2.0,6.0,-25.0,Run,Rush,10.0,Ozias Wright,,,,,,,,,True,Ozias Wright,Patrick Nicolas,SOUTHWES,Patrick Nicolas,Patrick Nicolas,5,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:28,988,15,42,27,3,3,3,,,,,,,
138,Sul Ross State,O,SOUTHWES,3,,13.0,1.0,0.0,10.0,30.0,Pass,Complete,30.0,,Landry Gilpin,Complete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:43,943,42,15,27,3,3,3,,,,,,,
139,Sul Ross State,K,SOUTHWES,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,00:36,936,48,15,33,3,3,3,,,,,,,
140,Sul Ross State,,SOUTHWES,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,49,15,34,3,3,3,unsportmanlike conduct,ROSS,,,,,15.0
141,Sul Ross State,K,SOUTHWES,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Charlie Fournie,50.0,0.0,,,,,,,,,,,,,,,,,,,,00:36,936,49,15,34,3,3,3,,,,,,,
142,Sul Ross State,D,ROSS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Matthew DeLeon,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,15,49,34,3,3,3,,,,,,,
143,Sul Ross State,D,ROSS,4,,9.0,2.0,2.0,4.0,-31.0,Pass,Complete,7.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,15,49,34,3,3,3,,,,,,,
144,Sul Ross State,D,ROSS,4,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,15,49,34,3,3,3,,,,,,,
145,Sul Ross State,D,ROSS,4,,9.0,4.0,2.0,10.0,-38.0,Pass,Complete,6.0,,Clayto Maxwell,Complete,Vicent Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,15,49,34,3,3,3,,,,,,,
146,Sul Ross State,D,ROSS,4,,9.0,5.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Michae Kurfehs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,15,49,34,3,3,3,,,,,,,
147,Sul Ross State,,ROSS,4,,,,4.0,4.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,15,49,34,3,3,3,false start,ROSS,Caden Fregia,,,,6.0
148,Sul Ross State,K,ROSS,4,,,,4.0,10.0,-38.0,Punt Ret,Return,,,,,,,,,Isa Villarreal,,,,,,,Camden Terry,10,35.0,,,,,,Jaden Brown,37.0,25.0,Return,,,,,,,,,,,,,,15:00,900,15,49,34,3,3,3,holding,SOUTHWES,Uwem Okon,,,,20.0
149,Sul Ross State,O,SOUTHWES,4,,14.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Gianni Taisague,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,15,34,3,3,3,,,,,,,
150,Sul Ross State,O,SOUTHWES,4,,14.0,2.0,2.0,7.0,-18.0,Pass,Complete,20.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,15,34,3,3,3,,,,,,,
151,Sul Ross State,O,SOUTHWES,4,,14.0,3.0,1.0,10.0,-38.0,Run,Rush,17.0,Gianni Taisague,,,,,,,Rodney Garza,Aiden Montes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,15,34,3,3,3,,,,,,,
152,Sul Ross State,O,SOUTHWES,4,,14.0,4.0,1.0,10.0,45.0,Run,Rush,3.0,Gianni Taisague,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,15,34,3,3,3,,,,,,,
153,Sul Ross State,O,SOUTHWES,4,,14.0,5.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,15,34,3,3,3,,,,,,,
154,Sul Ross State,O,SOUTHWES,4,,14.0,6.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,49,15,34,3,3,3,,,,,,,
155,Sul Ross State,,SOUTHWES,4,,,,4.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,15:00,900,49,15,34,3,3,3,,,,,,,
156,Sul Ross State,K,SOUTHWES,4,,,,4.0,7.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,38.0,4.0,,,,,,,,,,,,,,,11:09,669,49,15,34,3,3,3,,,,,,,
157,Sul Ross State,D,ROSS,4,,10.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,15,49,34,3,3,3,,,,,,,
158,Sul Ross State,D,ROSS,4,,10.0,2.0,2.0,6.0,-8.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,15,49,34,3,3,3,,,,,,,
159,Sul Ross State,D,ROSS,4,,10.0,3.0,3.0,2.0,-12.0,Run,Rush,0.0,Matthew DeLeon,,,,,,,Dominik Izydorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,655,15,49,34,3,3,3,,,,,,,
160,Sul Ross State,K,ROSS,4,,,,4.0,2.0,-12.0,Punt Ret,,,,,,,,,,James Parker,,,,,,,,,,,,,,,Jaden Brown,38.0,48.0,,,,,,,,,,,,,,,10:55,655,15,49,34,3,3,3,,,,,,,
161,Sul Ross State,O,SOUTHWES,4,,15.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Coleman Kerr,,,,,,,Joseph Araujo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,49,15,34,3,3,3,,,,,,,
162,Sul Ross State,O,SOUTHWES,4,,15.0,2.0,2.0,7.0,49.0,Run,Rush,-11.0,Coleman Kerr,,,,,,,,,True,Coleman Kerr,,SOUTHWES,Coleman Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,49,15,34,3,3,3,,,,,,,
163,Sul Ross State,O,SOUTHWES,4,,15.0,3.0,3.0,22.0,-36.0,Run,Rush,6.0,Coleman Kerr,,,,,,,Tyson Brown,Jayden Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:02,542,49,15,34,3,3,3,,,,,,,
164,Sul Ross State,K,SOUTHWES,4,,,,4.0,16.0,-42.0,Punt,Return,,,,,,,,,Quan Jones,,,,,,,Devon Mendoza,1,16.0,,,,,,Wil Herbst,43.0,15.0,Return,,,,,,,,,,,,,,09:02,542,49,15,34,3,3,3,,,,,,,
165,Sul Ross State,D,ROSS,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Isa Villarreal,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,15,49,34,3,3,3,,,,,,,
166,Sul Ross State,D,ROSS,4,,11.0,2.0,2.0,10.0,-16.0,Run,Rush,1.0,Matthew DeLeon,,,,,,,Dominik Izydorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,15,49,34,3,3,3,,,,,,,
167,Sul Ross State,D,ROSS,4,,11.0,3.0,3.0,9.0,-17.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Chris Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,15,49,34,3,3,3,,,,,,,
168,Sul Ross State,K,ROSS,4,,,,4.0,9.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,31.0,-48.0,Fair Catch,,,,,,,,,,,,,,06:55,415,15,49,34,3,3,3,,,,,,,
169,Sul Ross State,O,SOUTHWES,4,,16.0,1.0,0.0,10.0,48.0,Run,Rush,0.0,Brandon Jenning,,,,,,,Cameron Ball,Lorenzo Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,15,34,3,3,3,,,,,,,
170,Sul Ross State,O,SOUTHWES,4,,16.0,2.0,2.0,10.0,48.0,Pass,Complete,8.0,,Coleman Kerr,Complete,Cam Collins,,,,Tristo Johnson,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,15,34,3,3,3,,,,,,,
171,Sul Ross State,O,SOUTHWES,4,,16.0,3.0,3.0,2.0,40.0,Run,Rush,0.0,Gianni Taisague,,,,,,,Cameron Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,15,34,3,3,3,,,,,,,
172,Sul Ross State,O,SOUTHWES,4,,16.0,4.0,4.0,2.0,40.0,Run,Rush,1.0,Coleman Kerr,,,,,,,Maurice Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:04,364,49,15,34,3,3,3,,,,,,,
173,Sul Ross State,D,ROSS,4,,12.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
174,Sul Ross State,D,ROSS,4,,12.0,2.0,2.0,10.0,-39.0,Run,Rush,12.0,Matthew DeLeon,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
175,Sul Ross State,D,ROSS,4,,12.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Matthew DeLeon,,,,,,,Mathew Brulloth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
176,Sul Ross State,D,ROSS,4,,12.0,4.0,2.0,8.0,47.0,Run,Rush,-8.0,Matthew DeLeon,,,,,,,Payton Vaughn,Dominik Izydorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
177,Sul Ross State,D,ROSS,4,,12.0,5.0,3.0,16.0,-45.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Matthew DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
178,Sul Ross State,D,ROSS,4,,12.0,6.0,4.0,16.0,-45.0,Pass,Incomplete,0.0,,Clayto Maxwell,Incomplete,Ryan Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:04,364,15,49,34,3,3,3,pass interference,SOUTHWES,Andrae Gibson,,,,18.0
179,Sul Ross State,D,ROSS,4,,12.0,7.0,1.0,10.0,37.0,Run,Rush,6.0,Clayto Maxwell,,,,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
180,Sul Ross State,D,ROSS,4,,12.0,8.0,2.0,4.0,31.0,Run,Rush,10.0,Devon Mendoza,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
181,Sul Ross State,D,ROSS,4,,12.0,9.0,1.0,10.0,21.0,Run,Rush,6.0,Michae Kurfehs,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,15,49,34,3,3,3,,,,,,,
182,Sul Ross State,D,ROSS,4,,12.0,10.0,2.0,4.0,15.0,Run,Rush,1.0,Michae Kurfehs,,,,,,,Payton Vaughn,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:04,364,15,49,34,3,3,3,,,,,,,
