PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
182,U. of New England,O,BSU,4,,13.0,12.0,2.0,19.0,29.0,Take A Shot,Pass,Complete,18.0,,,James Cahoon,deep,middle,Complete,Kyle Torres,,,,Keegan Stanton-Meas,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,-22,3,3,3,,,,,,,
183,U. of New England,O,BSU,4,,13.0,13.0,3.0,1.0,11.0,Red Zone,Run,Rush,0.0,Isaiah Wright,right,,,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,-22,3,3,3,,,,,,,
184,U. of New England,O,BSU,4,,13.0,14.0,4.0,1.0,11.0,Red Zone,Run,Rush,2.0,William Pointer,middle,,,,,,,,,Chris Winslow,Chris Caputo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,38,-22,3,3,3,,,,,,,
185,U. of New England,O,BSU,4,,13.0,15.0,1.0,9.0,9.0,Red Zone,Run,Rush,4.0,James Cahoon,right,,,,,,,,,Nick van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,-22,3,3,3,,,,,,,
186,U. of New England,O,BSU,4,,13.0,16.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,James Cahoon,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,692,16,38,-22,3,3,3,,,,,,,
187,U. of New England,K,BSU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,SP H: Pragano,,,,,,,,,,,,,,,,,,,,Shane Drake,,,Good,,,,,,,,,05:12,312,22,38,-16,3,3,3,,,,,,,
188,U. of New England,K,BSU,4,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Shane Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:12,312,23,38,-15,3,3,3,,,,,,,
189,U. of New England,D,UNE,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-1.0,No Huddle-Shotgun,right,,,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,38,23,-15,3,3,3,,,,,,,
190,U. of New England,D,UNE,4,,11.0,2.0,2.0,11.0,-24.0,Coming Out,Run,Rush,1.0,No Huddle-Shotgun,left,,,,,,,,,Andrew Force,Connor Daley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,38,23,-15,3,3,3,,,,,,,
191,U. of New England,,UNE,4,,,,3.0,10.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,05:12,312,38,23,-15,3,3,3,,,,,,,
192,U. of New England,D,UNE,4,,11.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Complete,25.0,,,,deep,middle,Complete,Shane for LaPorte,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,38,23,-15,3,3,3,,,,,,,
193,U. of New England,D,UNE,4,,11.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,-1.0,No Huddle-Shotgun,middle,,,,,,,,,Jonathan Cleveland,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,38,23,-15,3,3,3,,,,,,,
194,U. of New England,,UNE,4,,,,2.0,11.0,-49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,04:31,271,38,23,-15,3,3,3,,,,,,,
195,U. of New England,D,UNE,4,,11.0,5.0,2.0,11.0,-49.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Kodi Saotome,Jonathan Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,221,38,23,-15,2,3,2,,,,,,,
196,U. of New England,,UNE,4,,,,3.0,8.0,48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,03:41,221,38,23,-15,2,3,2,,,,,,,
197,U. of New England,D,UNE,4,,11.0,6.0,3.0,8.0,48.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Andrew Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,213,38,23,-15,1,3,1,,,,,,,
198,U. of New England,,UNE,4,,,,4.0,3.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,03:33,213,38,23,-15,1,3,1,,,,,,,
199,U. of New England,K,UNE,4,,,,4.0,3.0,43.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre punt Haddad,36.0,7.0,Out of bounds,,,,,,,,,,,,,,02:41,161,38,23,-15,1,3,1,,,,,,,
200,U. of New England,O,BSU,4,,14.0,1.0,0.0,10.0,-7.0,Backed Up,Pass,Complete,6.0,,,James Cahoon,short,right,Complete,Adam Couch,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,23,38,-15,1,1,3,,,,,,,
201,U. of New England,O,BSU,4,,14.0,2.0,2.0,4.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,James Cahoon,short,right,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,23,38,-15,1,1,3,,,,,,,
202,U. of New England,O,BSU,4,,14.0,3.0,3.0,4.0,-13.0,Coming Out,Pass,Complete,5.0,,,James Cahoon,short,right,Complete,Adam Couch,,,,Zach Beauvais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,23,38,-15,1,1,3,,,,,,,
203,U. of New England,O,BSU,4,,14.0,4.0,1.0,10.0,-18.0,Coming Out,Pass,Interception,0.0,,,James Cahoon,,,Interception,,,Chris at Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:31,151,23,38,-15,1,1,3,,,,,,,
204,U. of New England,,UNE,4,,,,1.0,10.0,-49.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,38,23,-15,1,3,1,,,,,,,
205,U. of New England,,UNE,4,,,,2.0,12.0,-47.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,38,23,-15,1,3,1,,,,,,,
206,U. of New England,,UNE,4,,,,3.0,14.0,-45.0,Go Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,38,23,-15,1,3,1,,,,,,,
