PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,UMass Dartmouth,D,UMD,2,,7.0,7.0,2.0,10.0,22.0,Pass,Interception,0.0,,Dante Aviles-Santos,Interception,,,Joseph Alvarado,,Keenan Little,,,,,,,Joseph Alvarado,38,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:05,65,22,3,-19,3,0,3,,,,,,,
95,UMass Dartmouth,K,UMD,3,,,,,,,KO Rec,Return,,,,,,,,,Owen Quigley,,,,,,,Jake Palmer,14,-38.0,Owen Quigley,11.0,-24.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,22,3,-19,3,3,3,,,,,,,
96,UMass Dartmouth,O,ASC,3,,7.0,1.0,0.0,10.0,38.0,Run,Rush,-12.0,Dylan Banks,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,22,-19,3,3,3,,,,,,,
97,UMass Dartmouth,O,ASC,3,,7.0,2.0,2.0,22.0,-50.0,Pass,Complete,32.0,,Aaron Jenkins,Complete,Jake Palmer,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,22,-19,3,3,3,,,,,,,
98,UMass Dartmouth,O,ASC,3,,7.0,3.0,1.0,10.0,18.0,Run,Rush,5.0,Aaron Jenkins,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,22,-19,3,3,3,,,,,,,
99,UMass Dartmouth,O,ASC,3,,7.0,4.0,2.0,5.0,13.0,Pass,Complete,13.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,3,22,-19,3,3,3,,,,,,,
100,UMass Dartmouth,K,ASC,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Gomes,Dawson Fontaine,,,Blocked,,,,,,,,,12:53,1673,9,22,-13,3,3,3,,,,,,,
101,UMass Dartmouth,K,ASC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rylie VanFleet,,,,,,,Isaiah Cole,11,36.0,Evan French,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,12:53,1673,9,22,-13,3,3,3,,,,,,,
102,UMass Dartmouth,D,UMD,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,13.0,Luis Gonzalez,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
103,UMass Dartmouth,D,UMD,3,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
104,UMass Dartmouth,D,UMD,3,,8.0,3.0,2.0,6.0,47.0,Run,Rush,3.0,Marvens Jean,,,,,,,Nuhsar Mike,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
105,UMass Dartmouth,D,UMD,3,,8.0,4.0,3.0,3.0,44.0,Run,Rush,22.0,Marvens Jean,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
106,UMass Dartmouth,D,UMD,3,,8.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
107,UMass Dartmouth,D,UMD,3,,8.0,6.0,2.0,10.0,22.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Silas Egenlauf,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
108,UMass Dartmouth,D,UMD,3,,8.0,7.0,3.0,5.0,17.0,Pass,Complete,17.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:49,1669,22,9,-13,3,3,3,,,,,,,
109,UMass Dartmouth,D,UMD,3,,8.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:14,1514,28,9,-19,3,3,3,,,,,,,
110,UMass Dartmouth,K,UMD,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Chris Gomes,Malik Gibson,,,,,,Jake Palmer,16,31.0,Owen Quigley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:14,1514,28,9,-19,3,3,3,,,,,,,
111,UMass Dartmouth,O,ASC,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,9,28,-19,3,3,3,,,,,,,
112,UMass Dartmouth,O,ASC,3,,8.0,2.0,2.0,10.0,-31.0,Pass,Complete,2.0,,Aaron Jenkins,Complete,Trevor Porzucek,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,9,28,-19,3,3,3,,,,,,,
113,UMass Dartmouth,O,ASC,3,,8.0,3.0,3.0,8.0,-33.0,Pass,Complete,7.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,9,28,-19,3,3,3,,,,,,,
114,UMass Dartmouth,O,ASC,3,,8.0,4.0,4.0,1.0,-40.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:04,1504,9,28,-19,3,3,3,,,,,,,
115,UMass Dartmouth,D,UMD,3,,9.0,1.0,0.0,10.0,39.0,Run,Rush,6.0,Marvens Jean,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,28,9,-19,3,3,3,,,,,,,
116,UMass Dartmouth,D,UMD,3,,9.0,2.0,2.0,4.0,33.0,Pass,Complete,28.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,28,9,-19,3,3,3,,,,,,,
117,UMass Dartmouth,D,UMD,3,,9.0,3.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,28,9,-19,3,3,3,,,,,,,
118,UMass Dartmouth,D,UMD,3,,9.0,4.0,2.0,5.0,5.0,Run,Rush,5.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:30,1410,28,9,-19,3,3,3,,,,,,,
119,UMass Dartmouth,D,UMD,3,,9.0,5.0,0.0,3.0,3.0,Run,No Good,,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:21,1341,34,9,-25,3,3,3,,,,,,,
120,UMass Dartmouth,K,UMD,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Michael Koussa,,,,,,,Jake Palmer,29,42.0,Owen Quigley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:21,1341,34,9,-25,3,3,3,,,,,,,
121,UMass Dartmouth,O,ASC,3,,9.0,1.0,0.0,10.0,-42.0,Pass,Complete,56.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,1334,9,34,-25,3,3,3,,,,,,,
122,UMass Dartmouth,O,ASC,3,,9.0,2.0,1.0,2.0,2.0,Run,Rush,1.0,Aaron Jenkins,,,,,,,UMass Dartmouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,9,34,-25,3,3,3,,,,,,,
123,UMass Dartmouth,O,ASC,3,,9.0,3.0,2.0,1.0,1.0,Run,Rush,-1.0,Aaron Jenkins,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,9,34,-25,3,3,3,,,,,,,
124,UMass Dartmouth,O,ASC,3,,9.0,4.0,3.0,2.0,2.0,Run,Rush,2.0,Jake Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,1334,9,34,-25,3,3,3,,,,,,,
125,UMass Dartmouth,K,ASC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,05:10,1210,15,34,-19,3,3,3,,,,,,,
126,UMass Dartmouth,K,ASC,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Evan French,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:10,1210,16,34,-18,3,3,3,,,,,,,
127,UMass Dartmouth,D,UMD,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,34,16,-18,3,3,3,,,,,,,
128,UMass Dartmouth,D,UMD,3,,10.0,2.0,2.0,9.0,-33.0,Run,Rush,20.0,Marvens Jean,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,34,16,-18,3,3,3,,,,,,,
129,UMass Dartmouth,D,UMD,3,,10.0,3.0,1.0,10.0,47.0,Pass,Complete,21.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Dakotah Mathis,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,34,16,-18,3,3,3,,,,,,,
130,UMass Dartmouth,D,UMD,3,,10.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,34,16,-18,3,3,3,,,,,,,
131,UMass Dartmouth,D,UMD,3,,10.0,5.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Jasiah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,34,16,-18,3,3,3,,,,,,,
132,UMass Dartmouth,D,UMD,3,,10.0,6.0,3.0,7.0,23.0,Run,Rush,4.0,Marvens Jean,,,,,,,Billy Fon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,34,16,-18,3,3,3,,,,,,,
133,UMass Dartmouth,D,UMD,3,,10.0,7.0,4.0,3.0,19.0,Pass,Sack,-7.0,,Dante Aviles-Santos,Sack,,,,,Te'Hari Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:10,1210,34,16,-18,3,3,3,,,,,,,
134,UMass Dartmouth,O,ASC,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,11.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,JP Mason,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,16,34,-18,3,3,3,,,,,,,
135,UMass Dartmouth,O,ASC,3,,10.0,2.0,1.0,10.0,-37.0,Run,Rush,12.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,16,34,-18,3,3,3,,,,,,,
136,UMass Dartmouth,O,ASC,3,,10.0,3.0,1.0,10.0,-49.0,Pass,Complete,17.0,,Aaron Jenkins,Complete,Ben Ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,1066,16,34,-18,3,3,3,,,,,,,
137,UMass Dartmouth,O,ASC,3,,10.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,16,34,-18,3,3,3,,,,,,,
138,UMass Dartmouth,O,ASC,3,,10.0,5.0,2.0,10.0,34.0,Pass,Sack,-7.0,,Aaron Jenkins,Sack,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,16,34,-18,3,3,3,,,,,,,
139,UMass Dartmouth,O,ASC,3,,10.0,6.0,3.0,17.0,41.0,Run,Rush,7.0,Aaron Jenkins,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,16,34,-18,3,3,3,,,,,,,
140,UMass Dartmouth,O,ASC,4,,10.0,7.0,4.0,10.0,34.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,16,34,-18,3,3,3,,,,,,,
141,UMass Dartmouth,D,UMD,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,16,-18,3,3,3,,,,,,,
142,UMass Dartmouth,D,UMD,4,,11.0,2.0,2.0,3.0,-41.0,Run,Rush,0.0,Marvens Jean,,,,,,,,,True,Marvens Jean,,ASC,Joel Smith,Joel Smith,0,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,34,16,-18,3,3,3,,,,,,,
143,UMass Dartmouth,O,ASC,4,,11.0,1.0,0.0,10.0,39.0,Run,Rush,12.0,Aaron Jenkins,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,859,16,34,-18,3,3,3,,,,,,,
144,UMass Dartmouth,,ASC,4,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,14:19,859,16,34,-18,3,3,3,,,,,,,
145,UMass Dartmouth,O,ASC,4,,11.0,2.0,1.0,10.0,27.0,Pass,Interception,0.0,,Aaron Jenkins,Interception,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:19,859,16,34,-18,3,3,2,,,,,,,
146,UMass Dartmouth,D,UMD,4,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Joel Smith,Jeremiah Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,34,16,-18,3,2,3,,,,,,,
147,UMass Dartmouth,D,UMD,4,,12.0,2.0,2.0,11.0,-1.0,Pass,Complete,72.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,34,16,-18,3,2,3,,,,,,,
148,UMass Dartmouth,,UMD,4,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,34,16,-18,3,2,3,Sideline Inteference,ASC,Roman Napoleon,,,,5.0
149,UMass Dartmouth,D,UMD,4,,12.0,3.0,1.0,5.0,22.0,Run,Rush,14.0,Luis Gonzalez,,,,,,,Jeremiah Nixon,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,34,16,-18,3,2,3,,,,,,,
150,UMass Dartmouth,D,UMD,4,,12.0,4.0,1.0,8.0,8.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Te'Hari Campbell,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,34,16,-18,3,2,3,,,,,,,
151,UMass Dartmouth,,UMD,4,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,13:41,821,34,16,-18,3,2,3,,,,,,,
152,UMass Dartmouth,D,UMD,4,,12.0,5.0,2.0,8.0,8.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Brock Weist,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,34,16,-18,3,1,3,,,,,,,
153,UMass Dartmouth,D,UMD,4,,12.0,6.0,3.0,8.0,8.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,34,16,-18,3,1,3,,,,,,,
154,UMass Dartmouth,D,UMD,4,,12.0,7.0,4.0,8.0,8.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Winston DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:41,821,34,16,-18,3,1,3,,,,,,,
155,UMass Dartmouth,D,UMD,4,,12.0,8.0,0.0,3.0,3.0,Pass,Good,,,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:15,615,40,16,-24,3,1,3,,,,,,,
156,UMass Dartmouth,K,UMD,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Logan Chappell,,,,,,,Jake Palmer,0,10.0,Owen Quigley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:15,615,42,16,-26,3,1,3,,,,,,,
157,UMass Dartmouth,O,ASC,4,,12.0,1.0,0.0,10.0,-10.0,Pass,Complete,4.0,,Aaron Jenkins,Complete,Ben Ba,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,16,42,-26,3,3,1,,,,,,,
158,UMass Dartmouth,O,ASC,4,,12.0,2.0,2.0,6.0,-14.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,16,42,-26,3,3,1,,,,,,,
159,UMass Dartmouth,O,ASC,4,,12.0,3.0,3.0,6.0,-14.0,Pass,Sack,-5.0,,Aaron Jenkins,Sack,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,16,42,-26,3,3,1,,,,,,,
160,UMass Dartmouth,K,ASC,4,,,,4.0,11.0,-9.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,29.0,-38.0,Out of bounds,,,,,,,,,,,,,,10:11,611,16,42,-26,3,3,1,,,,,,,
161,UMass Dartmouth,D,UMD,4,,13.0,1.0,0.0,10.0,38.0,Run,Rush,5.0,Marvens Jean,,,,,,,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
162,UMass Dartmouth,D,UMD,4,,13.0,2.0,2.0,5.0,33.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
163,UMass Dartmouth,D,UMD,4,,13.0,3.0,3.0,3.0,31.0,Run,Rush,4.0,Marvens Jean,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
164,UMass Dartmouth,D,UMD,4,,13.0,4.0,1.0,10.0,27.0,Run,Rush,4.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
165,UMass Dartmouth,D,UMD,4,,13.0,5.0,2.0,6.0,23.0,Run,Rush,8.0,Jalyn Aponte,,,,,,,Nuhsar Mike,Rylie VanFleet,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
166,UMass Dartmouth,D,UMD,4,,13.0,6.0,1.0,10.0,15.0,Run,Rush,11.0,Marvens Jean,,,,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
167,UMass Dartmouth,D,UMD,4,,13.0,7.0,1.0,4.0,4.0,Run,Rush,0.0,Jalyn Aponte,,,,,,,Billy Fon,Rayshawn Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
168,UMass Dartmouth,D,UMD,4,,13.0,8.0,2.0,4.0,4.0,Run,Rush,-3.0,Richarno Hylton,,,,,,,Billy Fon,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
169,UMass Dartmouth,D,UMD,4,,13.0,9.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,42,16,-26,3,1,3,,,,,,,
170,UMass Dartmouth,D,UMD,4,,13.0,10.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:35,515,42,16,-26,3,1,3,,,,,,,
171,UMass Dartmouth,O,ASC,4,,13.0,1.0,0.0,10.0,-7.0,Pass,Complete,22.0,,Aaron Jenkins,Complete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,16,42,-26,3,3,1,,,,,,,
172,UMass Dartmouth,O,ASC,4,,13.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,16,42,-26,3,3,1,,,,,,,
173,UMass Dartmouth,O,ASC,4,,13.0,3.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,16,42,-26,3,3,1,,,,,,,
174,UMass Dartmouth,O,ASC,4,,13.0,4.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,16,42,-26,3,3,1,,,,,,,
175,UMass Dartmouth,K,ASC,4,,,,4.0,10.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Rylie VanFleet,39.0,32.0,Fair Catch,,,,,,,,,,,,,,03:28,208,16,42,-26,3,3,1,,,,,,,
176,UMass Dartmouth,D,UMD,4,,14.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Richarno Hylton,,,,,,,Joel Smith,Joseph Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,16,-26,3,1,3,,,,,,,
177,UMass Dartmouth,D,UMD,4,,14.0,2.0,2.0,4.0,-38.0,Run,Rush,1.0,Richarno Hylton,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,16,-26,3,1,3,,,,,,,
178,UMass Dartmouth,D,UMD,4,,14.0,3.0,3.0,3.0,-39.0,Run,Rush,16.0,Jalyn Aponte,,,,,,,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:46,166,42,16,-26,3,1,3,,,,,,,
179,UMass Dartmouth,,UMD,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,16,-26,3,1,3,Delay Of Game ,UMD,,,,,5.0
180,UMass Dartmouth,,UMD,4,,,,1.0,15.0,50.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,42,16,-26,3,1,3,,,,,,,
