PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Worcester St.,D,WSU,3,,7.0,4.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Nico Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,0,25,25,3,3,3,False Start,WSU,Austin Michaelson,,,,5.0
99,Worcester St.,D,WSU,3,,7.0,5.0,2.0,12.0,48.0,Pass,Complete,5.0,,Aaron-Moses Williams,Complete,Nico Holmes,,,,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
100,Worcester St.,D,WSU,3,,7.0,6.0,3.0,7.0,43.0,Pass,Complete,13.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
101,Worcester St.,D,WSU,3,,7.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
102,Worcester St.,D,WSU,3,,7.0,8.0,2.0,10.0,30.0,Run,Rush,3.0,Aaron-Moses Williams,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
103,Worcester St.,D,WSU,3,,7.0,9.0,3.0,7.0,27.0,Pass,Complete,23.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
104,Worcester St.,,WSU,3,,,,3.0,7.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,14:53,1793,0,25,25,3,3,3,,,,,,,
105,Worcester St.,D,WSU,3,,7.0,10.0,1.0,4.0,4.0,Run,Rush,3.0,Mike Loveless,,,,,,,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,25,25,2,3,2,,,,,,,
106,Worcester St.,D,WSU,3,,7.0,11.0,2.0,1.0,1.0,Pass,Complete,1.0,,Mike Loveless,Complete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,0,25,25,2,3,2,,,,,,,
107,Worcester St.,K,WSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,09:41,1481,6,25,19,2,3,2,,,,,,,
108,Worcester St.,K,WSU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Noah Peterson,,,,,,,Marvens Jean,21,40.0,Tyler Hapenny,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:41,1481,7,25,18,2,3,2,,,,,,,
109,Worcester St.,O,UMD,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,17.0,Marvens Jean,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,1471,25,7,18,2,2,3,,,,,,,
110,Worcester St.,O,UMD,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,25,7,18,2,2,3,,,,,,,
111,Worcester St.,O,UMD,3,,8.0,3.0,2.0,6.0,39.0,Pass,Complete,39.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:31,1471,25,7,18,2,2,3,,,,,,,
112,Worcester St.,K,UMD,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,No Good,,,,,,,,,08:04,1384,31,7,24,2,2,3,,,,,,,
113,Worcester St.,K,UMD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Malik Gibson,,,,,,,Kyle Darrigo,8,35.0,Douglas Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,31,7,24,2,2,3,,,,,,,
114,Worcester St.,D,WSU,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:58,1378,7,31,24,2,3,2,Ineligible Downfield on Pass,WSU,,,,,5.0
115,Worcester St.,D,WSU,3,,8.0,2.0,1.0,15.0,-30.0,Run,Rush,1.0,Aaron-Moses Williams,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,31,24,2,3,2,,,,,,,
116,Worcester St.,D,WSU,3,,8.0,3.0,2.0,14.0,-31.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,31,24,2,3,2,,,,,,,
117,Worcester St.,D,WSU,3,,8.0,4.0,3.0,14.0,-31.0,Run,Rush,0.0,Aaron-Moses Williams,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:58,1378,7,31,24,2,3,2,,,,,,,
118,Worcester St.,K,WSU,3,,,,4.0,14.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,30.0,39.0,,,,,,,,,,,,,,,07:58,1378,7,31,24,2,3,2,,,,,,,
119,Worcester St.,O,UMD,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,11.0,Luis Gonzalez,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,1266,31,7,24,2,2,3,,,,,,,
120,Worcester St.,O,UMD,3,,9.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Marvens Jean,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,31,7,24,2,2,3,,,,,,,
121,Worcester St.,O,UMD,3,,9.0,3.0,2.0,6.0,46.0,Run,Rush,-1.0,Dante Aviles-Santos,,,,,,,Matt Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,31,7,24,2,2,3,,,,,,,
122,Worcester St.,O,UMD,3,,9.0,4.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,1266,31,7,24,2,2,3,,,,,,,
123,Worcester St.,O,UMD,3,,9.0,5.0,4.0,7.0,47.0,Run,Rush,0.0,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,06:06,1266,31,7,24,2,2,3,Holding,UMD,,,,,10.0
124,Worcester St.,K,UMD,3,,,,4.0,17.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,33.0,24.0,,,,,,,,,,,,,,,06:06,1266,31,7,24,2,2,3,,,,,,,
125,Worcester St.,D,WSU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,-3.0,Aaron-Moses Williams,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,31,24,2,3,2,UNS: Unsportsmanlike Conduct,WSU,Ke'Vaughn Davis,,,,10.0
126,Worcester St.,D,WSU,3,,9.0,2.0,1.0,23.0,-11.0,Run,Rush,4.0,Alexander Childs,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,31,24,2,3,2,,,,,,,
127,Worcester St.,D,WSU,3,,9.0,3.0,2.0,19.0,-15.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:02,1142,7,31,24,2,3,2,,,,,,,
128,Worcester St.,,WSU,3,,,,3.0,19.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,31,24,2,3,2,False Start ,WSU,,,,,5.0
129,Worcester St.,K,WSU,3,,,,3.0,24.0,-10.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,37.0,-47.0,,,,,,,,,,,True,,,,04:02,1142,7,31,24,2,3,2,Running Into The Kicker,UMD,,,,,5.0
130,Worcester St.,K,WSU,3,,,,3.0,19.0,-15.0,Punt Rec,Return,,,,,,,,,Tyler Chaves,,,,,,,Eric Woodbury,14,-38.0,,,,,,Kyle Wall,37.0,48.0,Return,,,,,,,,,,,,,,04:02,1142,7,31,24,2,3,2,,,,,,,
131,Worcester St.,O,UMD,3,,10.0,1.0,0.0,10.0,38.0,Pass,Complete,0.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,31,7,24,2,2,3,,,,,,,
132,Worcester St.,O,UMD,3,,10.0,2.0,2.0,10.0,38.0,Run,Rush,12.0,Luis Gonzalez,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,31,7,24,2,2,3,,,,,,,
133,Worcester St.,O,UMD,3,,10.0,3.0,1.0,10.0,26.0,Run,Rush,14.0,Luis Gonzalez,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,31,7,24,2,2,3,,,,,,,
134,Worcester St.,O,UMD,3,,10.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,31,7,24,2,2,3,,,,,,,
135,Worcester St.,O,UMD,3,,10.0,5.0,2.0,10.0,12.0,Pass,Complete,12.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:18,1038,31,7,24,2,2,3,,,,,,,
136,Worcester St.,K,UMD,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,00:22,922,37,7,30,2,2,3,,,,,,,
137,Worcester St.,K,UMD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Durante,,,,,,,Kyle Darrigo,19,46.0,Douglas Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:22,922,38,7,31,2,2,3,,,,,,,
138,Worcester St.,D,WSU,3,,10.0,1.0,0.0,10.0,-46.0,Pass,Complete,29.0,,Aaron-Moses Williams,Complete,Dylan McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,914,7,38,31,2,3,2,,,,,,,
139,Worcester St.,D,WSU,4,,10.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,31,2,3,2,,,,,,,
140,Worcester St.,D,WSU,4,,10.0,3.0,2.0,10.0,25.0,Pass,Sack,-11.0,,Aaron-Moses Williams,Sack,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,38,31,2,3,2,UNS: Unsportsmanlike Conduct,UMD,Javien Delgado,,,,15.0
141,Worcester St.,D,WSU,4,,10.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,31,2,3,2,,,,,,,
142,Worcester St.,D,WSU,4,,10.0,5.0,2.0,10.0,21.0,Run,Rush,5.0,Aaron-Moses Williams,,,,,,,Randy Jean-Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,31,2,3,2,,,,,,,
143,Worcester St.,,WSU,4,,,,3.0,5.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,31,2,3,2,UNS: Unsportsmanlike Conduct,WSU,Aaron-Moses Williams,,,,15.0
144,Worcester St.,D,WSU,4,,10.0,6.0,3.0,20.0,31.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dylan Hall,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,38,31,2,3,2,,,,,,,
145,Worcester St.,D,WSU,4,,10.0,7.0,4.0,20.0,31.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,38,31,2,3,2,,,,,,,
146,Worcester St.,O,UMD,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Jalyn Aponte,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,38,7,31,2,2,3,,,,,,,
147,Worcester St.,,UMD,4,,,,2.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,38,7,31,2,2,3,False Start,UMD,Adam Boulrisse,,,,5.0
148,Worcester St.,O,UMD,4,,11.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:02,782,38,7,31,2,2,3,Pass Interference,WSU,Scott Moulton,,,,15.0
149,Worcester St.,O,UMD,4,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,4.0,Jalyn Aponte,,,,,,,Matt O'Connor,Isaac Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,38,7,31,2,2,3,,,,,,,
150,Worcester St.,O,UMD,4,,11.0,4.0,2.0,6.0,-48.0,Run,Rush,25.0,Shyne Fernandes,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,38,7,31,2,2,3,,,,,,,
151,Worcester St.,,UMD,4,,,,2.0,6.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,13:02,782,38,7,31,2,2,3,,,,,,,
152,Worcester St.,O,UMD,4,,11.0,5.0,1.0,10.0,27.0,Run,Rush,11.0,Jalyn Aponte,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,38,7,31,2,2,2,,,,,,,
153,Worcester St.,O,UMD,4,,11.0,6.0,1.0,10.0,16.0,Run,Rush,16.0,Jalyn Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:02,782,38,7,31,2,2,2,,,,,,,
154,Worcester St.,K,UMD,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,09:51,591,44,7,37,2,2,2,,,,,,,
155,Worcester St.,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Easten Coleman,,,,,,,Drew Klock,28,-45.0,Douglas Chicca,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:51,591,45,7,38,2,2,2,,,,,,,
156,Worcester St.,D,WSU,4,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,7.0,,Mike Loveless,Complete,Dylan McLaughlin,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
157,Worcester St.,D,WSU,4,,11.0,2.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
158,Worcester St.,D,WSU,4,,11.0,3.0,3.0,3.0,38.0,Run,Rush,2.0,Mike Loveless,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
159,Worcester St.,D,WSU,4,,11.0,4.0,4.0,1.0,36.0,Run,Rush,10.0,Mike Loveless,,,,,,,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
160,Worcester St.,D,WSU,4,,11.0,5.0,1.0,10.0,26.0,Run,Rush,3.0,Amir Mells,,,,,,,Mike Henricksen,Teshuah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
161,Worcester St.,D,WSU,4,,11.0,6.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
162,Worcester St.,D,WSU,4,,11.0,7.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,7,45,38,2,2,2,,,,,,,
163,Worcester St.,D,WSU,4,,11.0,8.0,4.0,7.0,23.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Jordan Maurice,,,Kyle Kauzens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:38,578,7,45,38,2,2,2,,,,,,,
164,Worcester St.,O,UMD,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Richarno Hylton,,,,,,,Dominic Annese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
165,Worcester St.,O,UMD,4,,12.0,2.0,2.0,6.0,-27.0,Run,Rush,2.0,Matt Gacioch,,,,,,,Eric Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
166,Worcester St.,O,UMD,4,,12.0,3.0,3.0,4.0,-29.0,Run,Rush,14.0,Richarno Hylton,,,,,,,Tyler Chaves,Matthew Colella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
167,Worcester St.,O,UMD,4,,12.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,Aaron Perez,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
168,Worcester St.,O,UMD,4,,12.0,5.0,2.0,7.0,-46.0,Run,Rush,5.0,Khadir Green,,,,,,,Ethan Revell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
169,Worcester St.,O,UMD,4,,12.0,6.0,3.0,2.0,49.0,Run,Rush,18.0,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
170,Worcester St.,O,UMD,4,,12.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,Richarno Hylton,,,,,,,Nolan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,45,7,38,2,2,2,,,,,,,
171,Worcester St.,O,UMD,4,,12.0,8.0,2.0,6.0,27.0,Run,Rush,27.0,Richarno Hylton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:24,384,45,7,38,2,2,2,,,,,,,
172,Worcester St.,K,UMD,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Douglas Chicca,,,Good,,,,,,,,,01:48,108,51,7,44,2,2,2,,,,,,,
173,Worcester St.,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Chalghin,,,,,,,Nico Holmes,11,43.0,Douglas Chicca,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,01:48,108,52,7,45,2,2,2,,,,,,,
174,Worcester St.,D,WSU,4,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Mike Loveless,,,,,,,Kyle Kauzens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,7,52,45,2,2,2,,,,,,,
175,Worcester St.,D,WSU,4,,12.0,2.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Deion Osei-Sarpong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,7,52,45,2,2,2,,,,,,,
176,Worcester St.,D,WSU,4,,12.0,3.0,3.0,10.0,-43.0,Pass,Complete,30.0,,Mike Loveless,Complete,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:12,72,7,52,45,2,2,2,,,,,,,
