PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Fitchburg St.,D,FSU,3,,7.0,4.0,1.0,10.0,23.0,Run,Rush,4.0,Frank IV,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,26,26,3,3,3,,,,,,,
97,Fitchburg St.,D,FSU,3,,7.0,5.0,2.0,6.0,19.0,Run,Rush,1.0,Justyn Stanford,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,26,26,3,3,3,,,,,,,
98,Fitchburg St.,D,FSU,3,,7.0,6.0,3.0,5.0,18.0,Run,Rush,12.0,Justyn Stanford,,,,,,,Trell Best,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,26,26,3,3,3,,,,,,,
99,Fitchburg St.,D,FSU,3,,7.0,7.0,1.0,6.0,6.0,Run,Rush,-4.0,Mac Kimball,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,26,26,3,3,3,,,,,,,
100,Fitchburg St.,D,FSU,3,,7.0,8.0,2.0,10.0,10.0,Pass,Interception,0.0,,Joseph Haskins,Interception,,,Chris Gomes,,Fitchburg St.,,,,,,,Chris Gomes,7,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,0,26,26,3,3,3,,,,,,,
101,Fitchburg St.,O,UMD,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Marvens Jean,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
102,Fitchburg St.,O,UMD,3,,7.0,2.0,2.0,10.0,-10.0,Run,Rush,5.0,Marvens Jean,,,,,,,Mukandu Ashema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
103,Fitchburg St.,O,UMD,3,,7.0,3.0,3.0,5.0,-15.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
104,Fitchburg St.,O,UMD,3,,7.0,4.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Easten Coleman,Dakotah Lucero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
105,Fitchburg St.,O,UMD,3,,7.0,5.0,2.0,10.0,-22.0,Pass,Complete,14.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
106,Fitchburg St.,O,UMD,3,,7.0,6.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,,Andrew Winningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
107,Fitchburg St.,O,UMD,3,,7.0,7.0,2.0,10.0,-36.0,Run,Rush,2.0,Marvens Jean,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
108,Fitchburg St.,O,UMD,3,,7.0,8.0,3.0,8.0,-38.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
109,Fitchburg St.,O,UMD,3,,7.0,9.0,4.0,1.0,-45.0,Run,Rush,22.0,Marvens Jean,,,,,,,Lessie Jones IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
110,Fitchburg St.,O,UMD,3,,7.0,10.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
111,Fitchburg St.,O,UMD,3,,7.0,11.0,2.0,10.0,33.0,Run,Rush,33.0,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:35,1535,26,0,26,3,3,3,,,,,,,
112,Fitchburg St.,O,UMD,3,,7.0,12.0,0.0,3.0,3.0,Pass,Good,,,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:45,1245,32,0,32,3,3,3,,,,,,,
113,Fitchburg St.,K,UMD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Randy Jean-Francois,,,,,,,Jordan Dickerson,13,46.0,Douglas Chicca,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,05:45,1245,34,0,34,3,3,3,,,,,,,
114,Fitchburg St.,D,FSU,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Justyn Stanford,,,,,,,Mehki Geter,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,34,34,3,3,3,,,,,,,
115,Fitchburg St.,D,FSU,3,,8.0,2.0,2.0,8.0,-48.0,Run,Rush,4.0,Justyn Stanford,,,,,,,Sean Reall,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,34,34,3,3,3,,,,,,,
116,Fitchburg St.,D,FSU,3,,8.0,3.0,3.0,4.0,48.0,Run,Rush,4.0,Justyn Stanford,,,,,,,Malik Gibson,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,0,34,34,3,3,3,,,,,,,
117,Fitchburg St.,D,FSU,3,,8.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Matthew Aguirre,,,,,,,Malik Gibson,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,34,34,3,3,3,,,,,,,
118,Fitchburg St.,D,FSU,3,,8.0,5.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Matthew Aguirre,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,34,34,3,3,3,,,,,,,
119,Fitchburg St.,D,FSU,3,,8.0,6.0,3.0,10.0,44.0,Pass,Sack,-8.0,,Joseph Haskins,Sack,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,1239,0,34,34,3,3,3,,,,,,,
120,Fitchburg St.,K,FSU,3,,,,4.0,18.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,38.0,14.0,,,,,,,,,,,,,,,05:39,1239,0,34,34,3,3,3,,,,,,,
121,Fitchburg St.,O,UMD,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,11.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,34,0,34,3,3,3,,,,,,,
122,Fitchburg St.,O,UMD,3,,8.0,2.0,1.0,10.0,-25.0,Pass,Complete,11.0,,Dante Aviles-Santos,Complete,Keenan Little,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,34,0,34,3,3,3,,,,,,,
123,Fitchburg St.,O,UMD,3,,8.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,Jalyn Aponte,,,,,,,Logan Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,34,0,34,3,3,3,,,,,,,
124,Fitchburg St.,O,UMD,3,,8.0,4.0,2.0,6.0,-40.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,34,0,34,3,3,3,,,,,,,
125,Fitchburg St.,O,UMD,3,,8.0,5.0,3.0,6.0,-40.0,Pass,Complete,20.0,,Dante Aviles-Santos,Complete,Winston DeLeon,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,34,0,34,3,3,3,,,,,,,
126,Fitchburg St.,,UMD,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,Offside,FSU,Justyn Stanford,,,,5.0
127,Fitchburg St.,O,UMD,4,,8.0,6.0,1.0,5.0,35.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Mike Vincent,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
128,Fitchburg St.,O,UMD,4,,8.0,7.0,2.0,5.0,35.0,Run,Rush,15.0,Matt Gacioch,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,34,0,34,3,3,3,Holding,UMD,Carlos Goncalves-Robalo,,,,10.0
129,Fitchburg St.,O,UMD,4,,8.0,8.0,2.0,15.0,45.0,Run,Rush,5.0,,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
130,Fitchburg St.,,UMD,4,,,,2.0,15.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,15:00,900,34,0,34,3,3,3,,,,,,,
131,Fitchburg St.,O,UMD,4,,8.0,9.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,0,34,2,2,3,,,,,,,
132,Fitchburg St.,K,UMD,4,,,,4.0,10.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,35.0,5.0,Fair Catch,,,,,,,,,,,,,,15:00,900,34,0,34,2,2,3,,,,,,,
133,Fitchburg St.,D,FSU,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Tehjeron Wade,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,34,34,2,3,2,,,,,,,
134,Fitchburg St.,D,FSU,4,,9.0,2.0,2.0,6.0,-9.0,Run,Rush,3.0,Tehjeron Wade,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,34,34,2,3,2,,,,,,,
135,Fitchburg St.,D,FSU,4,,9.0,3.0,3.0,3.0,-12.0,Run,Rush,5.0,Tehjeron Wade,,,,,,,Douglas Chicca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,806,0,34,34,2,3,2,,,,,,,
136,Fitchburg St.,D,FSU,4,,9.0,4.0,1.0,10.0,-17.0,Run,Rush,2.0,Tehjeron Wade,,,,,,,Matt Gisonno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,34,34,2,3,2,,,,,,,
137,Fitchburg St.,D,FSU,4,,9.0,5.0,2.0,8.0,-19.0,Run,Rush,6.0,Tehjeron Wade,,,,,,,Malik Gibson,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,34,34,2,3,2,,,,,,,
138,Fitchburg St.,D,FSU,4,,9.0,6.0,3.0,2.0,-25.0,Run,Rush,-2.0,Tehjeron Wade,,,,,,,Justin Nortelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,0,34,34,2,3,2,,,,,,,
139,Fitchburg St.,K,FSU,4,,,,4.0,4.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Haskins,28.0,49.0,Fair Catch,,,,,,,,,,,,,,13:26,806,0,34,34,2,3,2,,,,,,,
140,Fitchburg St.,O,UMD,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,51.0,Richarno Hylton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:09,549,34,0,34,2,2,3,,,,,,,
141,Fitchburg St.,,UMD,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,40,0,40,2,2,3,Illegal Substitution ,UMD,,,,,5.0
142,Fitchburg St.,O,UMD,4,,9.0,2.0,0.0,8.0,8.0,Pass,No Good,,,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:58,538,40,0,40,2,2,3,,,,,,,
143,Fitchburg St.,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Logan Chappell,Jaydon Lame,,,,,,Benjamin Palizay,0,33.0,Douglas Chicca,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,08:58,538,40,0,40,2,2,3,,,,,,,
144,Fitchburg St.,D,FSU,4,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Timothy O'Neill,,,,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
145,Fitchburg St.,D,FSU,4,,10.0,2.0,2.0,11.0,-32.0,Run,Rush,6.0,Matthew Aguirre,,,,,,,Will Tuttle,Douglas Chicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
146,Fitchburg St.,D,FSU,4,,10.0,3.0,3.0,5.0,-38.0,Pass,Complete,38.0,,Joseph Haskins,Complete,Gabriel Mangrum,,,,Walter Lazare,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
147,Fitchburg St.,D,FSU,4,,10.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Justyn Stanford,,,,,,,UMass Dartmouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
148,Fitchburg St.,D,FSU,4,,10.0,5.0,2.0,6.0,20.0,Run,Rush,7.0,Justyn Stanford,,,,,,,Douglas Chicca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
149,Fitchburg St.,D,FSU,4,,10.0,6.0,1.0,10.0,13.0,Run,Rush,2.0,Tehjeron Wade,,,,,,,Matt Gisonno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
150,Fitchburg St.,D,FSU,4,,10.0,7.0,2.0,8.0,11.0,Run,Rush,0.0,Tehjeron Wade,,,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
151,Fitchburg St.,D,FSU,4,,10.0,8.0,3.0,8.0,11.0,Run,Rush,2.0,Tehjeron Wade,,,,,,,Matt Gisonno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,40,40,2,3,2,,,,,,,
152,Fitchburg St.,D,FSU,4,,10.0,9.0,4.0,6.0,9.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Gabriel Mangrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:53,533,0,40,40,2,3,2,,,,,,,
153,Fitchburg St.,O,UMD,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,11.0,Shyne Fernandes,,,,,,,Devin Current,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,40,0,40,2,2,3,,,,,,,
154,Fitchburg St.,O,UMD,4,,10.0,2.0,1.0,10.0,-20.0,Run,Rush,9.0,Aaron Perez,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,40,0,40,2,2,3,,,,,,,
155,Fitchburg St.,,UMD,4,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,03:17,197,40,0,40,2,2,3,,,,,,,
156,Fitchburg St.,O,UMD,4,,10.0,3.0,2.0,1.0,-29.0,Run,Rush,0.0,Shyne Fernandes,,,,,,,Aoul Louissaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,40,0,40,1,1,3,,,,,,,
157,Fitchburg St.,O,UMD,4,,10.0,4.0,3.0,1.0,-29.0,Run,Rush,2.0,Aaron Perez,,,,,,,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,40,0,40,1,1,3,,,,,,,
158,Fitchburg St.,,UMD,4,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,40,0,40,1,1,3,UNS: Unsportsmanlike Conduct,UMD,Paul Osayande,,,,15.0
159,Fitchburg St.,O,UMD,4,,10.0,5.0,2.0,25.0,-16.0,Run,Rush,14.0,Matt Gacioch,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,40,0,40,1,1,3,,,,,,,
160,Fitchburg St.,,UMD,4,,,,2.0,25.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fitchburg St.,,,,,,,03:17,197,40,0,40,1,1,3,,,,,,,
161,Fitchburg St.,O,UMD,4,,10.0,6.0,3.0,11.0,-30.0,Run,Rush,3.0,Shyne Fernandes,,,,,,,Sebastian Burmester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,40,0,40,1,1,2,,,,,,,
162,Fitchburg St.,O,UMD,4,,10.0,7.0,4.0,8.0,-33.0,Pass,Complete,15.0,,Matt Gacioch,Complete,Jonathan Brightman,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,03:17,197,40,0,40,1,1,2,,,,,,,
