PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Dean,,UMD,3,,,,2.0,8.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,11,3,3,3,Offside,DEC,Patrick Clifford,,,,5.0
100,Dean,O,UMD,3,,7.0,5.0,2.0,3.0,5.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,11,3,3,3,,,,,,,
101,Dean,,UMD,3,,,,3.0,3.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,18,7,11,3,3,3,Offside,DEC,Lucas Ferreira,,,,1.0
102,Dean,O,UMD,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:51,1731,18,7,11,3,3,3,,,,,,,
103,Dean,O,UMD,3,,7.0,7.0,0.0,3.0,3.0,Run,No Good,,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:22,1582,24,7,17,3,3,3,,,,,,,
104,Dean,K,UMD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jackson Wellman,,,,,,,Quintus Reid,9,35.0,Douglas Chicca,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,11:22,1582,24,7,17,3,3,3,,,,,,,
105,Dean,D,DEC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Mike Bethune Jr.,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,17,3,3,3,,,,,,,
106,Dean,D,DEC,3,,8.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,Will Tuttle,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,17,3,3,3,,,,,,,
107,Dean,,DEC,3,,,,3.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,17,3,3,3,Offside,UMD,Mehki Geter,,,,5.0
108,Dean,D,DEC,3,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,9.0,Mike Bethune Jr.,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,17,3,3,3,,,,,,,
109,Dean,D,DEC,3,,8.0,4.0,2.0,1.0,45.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,24,17,3,3,3,,,,,,,
110,Dean,,DEC,3,,,,2.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,11:12,1572,7,24,17,3,3,3,,,,,,,
111,Dean,D,DEC,3,,8.0,5.0,3.0,1.0,45.0,Run,Rush,3.0,Mike Bethune Jr.,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,7,24,17,2,3,2,,,,,,,
112,Dean,D,DEC,3,,8.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,24,17,2,3,2,,,,,,,
113,Dean,D,DEC,3,,8.0,7.0,2.0,10.0,42.0,Run,Rush,26.0,Mike Bethune Jr.,,,,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,7,24,17,2,3,2,,,,,,,
114,Dean,D,DEC,3,,8.0,8.0,1.0,10.0,16.0,Run,Rush,-1.0,Mike Bethune Jr.,,,,,,,Marcus Elysee,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,24,17,2,3,2,,,,,,,
115,Dean,D,DEC,3,,8.0,9.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,24,17,2,3,2,,,,,,,
116,Dean,D,DEC,3,,8.0,10.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:07,1507,7,24,17,2,3,2,,,,,,,
117,Dean,K,DEC,3,,,,4.0,11.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,10.0,No Good,,,,,,,,,,10:07,1507,7,24,17,2,3,2,,,,,,,
118,Dean,O,UMD,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,17,2,2,3,,,,,,,
119,Dean,,UMD,3,,,,2.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,17,2,2,3,False Start,UMD,Carlos Goncalves-Robalo,,,,5.0
120,Dean,O,UMD,3,,8.0,2.0,2.0,15.0,-15.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,17,2,2,3,,,,,,,
121,Dean,O,UMD,3,,8.0,3.0,3.0,6.0,-24.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Kalib Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,1421,24,7,17,2,2,3,,,,,,,
122,Dean,O,UMD,3,,8.0,4.0,1.0,10.0,-32.0,Run,Rush,0.0,,,,,,,,Will Moore,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,17,2,2,3,,,,,,,
123,Dean,O,UMD,3,,8.0,5.0,2.0,10.0,-32.0,Run,Rush,4.0,Marvens Jean,,,,,,,Desmond Dias,Dakeem Weekes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,24,7,17,2,2,3,,,,,,,
124,Dean,,UMD,3,,,,2.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,08:41,1421,24,7,17,2,2,3,,,,,,,
125,Dean,O,UMD,3,,8.0,6.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:01,1321,24,7,17,2,2,2,,,,,,,
126,Dean,K,UMD,3,,,,4.0,6.0,-36.0,Punt,Return,,,,,,,,,Stephen Kolodko,,,,,,,Errol Breaux,16,-49.0,,,,,,Matt Gacioch,29.0,35.0,Return,,,,,,,,,,,,,,07:01,1321,24,7,17,2,2,2,,,,,,,
127,Dean,D,DEC,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,-2.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
128,Dean,D,DEC,3,,9.0,2.0,2.0,12.0,-49.0,Pass,Complete,0.0,,David Curry,Complete,Quintus Reid,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
129,Dean,D,DEC,3,,9.0,3.0,3.0,12.0,-49.0,Pass,Sack,-8.0,,David Curry,Sack,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,24,17,2,2,2,UNS: Unsportsmanlike Conduct,UMD,Sam Alicea,,,,15.0
130,Dean,D,DEC,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,6.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
131,Dean,,DEC,3,,,,2.0,4.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,Holding,DEC,Montez Burnside,,,,10.0
132,Dean,D,DEC,3,,9.0,5.0,2.0,14.0,48.0,Run,Rush,2.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
133,Dean,D,DEC,3,,9.0,6.0,3.0,12.0,46.0,Pass,Complete,12.0,,David Curry,Complete,Ki'sean Bullard,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
134,Dean,D,DEC,3,,9.0,7.0,1.0,10.0,34.0,Pass,Complete,2.0,,David Curry,Complete,Mike Bethune Jr.,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
135,Dean,D,DEC,3,,9.0,8.0,2.0,12.0,36.0,Run,Rush,1.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
136,Dean,D,DEC,3,,9.0,9.0,3.0,11.0,35.0,Pass,Complete,11.0,,David Curry,Complete,Ki'sean Bullard,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,7,24,17,2,2,2,,,,,,,
137,Dean,D,DEC,3,,9.0,10.0,1.0,10.0,24.0,Pass,Complete,24.0,,David Curry,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:45,1305,7,24,17,2,2,2,,,,,,,
138,Dean,K,DEC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,01:58,1018,13,24,11,2,2,2,,,,,,,
139,Dean,K,DEC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Keontay Maxwell,,,,,,,Marvens Jean,0,35.0,Mason Dill,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,01:58,1018,14,24,10,2,2,2,,,,,,,
140,Dean,O,UMD,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Jalyn Aponte,,,,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,24,14,10,2,2,2,,,,,,,
141,Dean,O,UMD,3,,9.0,2.0,1.0,10.0,-45.0,Run,Rush,9.0,,,,,,,,Aidin Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,24,14,10,2,2,2,,,,,,,
142,Dean,O,UMD,3,,9.0,3.0,2.0,1.0,46.0,Pass,Complete,32.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Kordell Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,24,14,10,2,2,2,,,,,,,
143,Dean,O,UMD,3,,9.0,4.0,1.0,10.0,14.0,Run,Rush,0.0,Jalyn Aponte,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,24,14,10,2,2,2,,,,,,,
144,Dean,O,UMD,3,,9.0,5.0,2.0,10.0,14.0,Pass,Complete,14.0,,Dante Aviles-Santos,Complete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:53,1013,24,14,10,2,2,2,,,,,,,
145,Dean,O,UMD,3,,9.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:10,910,30,14,16,2,2,2,,,,,,,
146,Dean,K,UMD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Randy Jean-Francois,,,,,,,Quintus Reid,14,39.0,Douglas Chicca,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,00:10,910,30,14,16,2,2,2,,,,,,,
147,Dean,D,DEC,3,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,David Curry,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,14,30,16,2,2,2,,,,,,,
148,Dean,D,DEC,4,,10.0,2.0,2.0,3.0,-46.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,30,16,2,2,2,,,,,,,
149,Dean,D,DEC,4,,10.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Mike Bethune Jr.,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,30,16,2,2,2,,,,,,,
150,Dean,D,DEC,4,,10.0,4.0,2.0,8.0,44.0,Pass,Complete,44.0,,David Curry,Complete,Ki'sean Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,14,30,16,2,2,2,,,,,,,
151,Dean,D,DEC,4,,10.0,5.0,0.0,3.0,3.0,Pass,Good,,,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:48,828,20,30,10,2,2,2,,,,,,,
152,Dean,,DEC,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,22,30,8,2,2,2,Roughing The Passer ,UMD,,,,,15.0
153,Dean,K,DEC,4,,,,1.0,10.0,-50.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Mason Dill,42.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:48,828,22,30,8,2,2,2,,,,,,,
154,Dean,O,UMD,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Luis Gonzalez,,,,,,,Dre Kidd,Will Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,8,2,2,2,,,,,,,
155,Dean,O,UMD,4,,10.0,2.0,2.0,14.0,-21.0,Pass,Complete,46.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,30,22,8,2,2,2,,,,,,,
156,Dean,O,UMD,4,,10.0,3.0,1.0,10.0,33.0,Run,Rush,7.0,Luis Gonzalez,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,8,2,2,2,,,,,,,
157,Dean,O,UMD,4,,10.0,4.0,2.0,3.0,26.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Diondre Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:48,828,30,22,8,2,2,2,Pass Interference,DEC,Keontay Maxwell,,,,13.0
158,Dean,O,UMD,4,,10.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Thomas Zednik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,8,2,2,2,,,,,,,
159,Dean,O,UMD,4,,10.0,6.0,2.0,10.0,13.0,Run,Rush,4.0,Luis Gonzalez,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,30,22,8,2,2,2,,,,,,,
160,Dean,O,UMD,4,,10.0,7.0,3.0,6.0,9.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:48,828,30,22,8,2,2,2,,,,,,,
161,Dean,O,UMD,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:27,687,36,22,14,2,2,2,,,,,,,
162,Dean,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Connor Donohue,,,,,,,Quintus Reid,7,41.0,Douglas Chicca,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,36,22,14,2,2,2,,,,,,,
163,Dean,D,DEC,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,David Curry,Complete,Errol Breaux,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,14,2,2,2,,,,,,,
164,Dean,D,DEC,4,,11.0,2.0,2.0,5.0,-46.0,Run,Rush,5.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,22,36,14,2,2,2,,,,,,,
165,Dean,D,DEC,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Mike Bethune Jr.,,,,,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,14,2,2,2,,,,,,,
166,Dean,D,DEC,4,,11.0,4.0,2.0,11.0,50.0,Pass,Complete,8.0,,David Curry,Complete,Quintus Reid,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,14,2,2,2,,,,,,,
167,Dean,D,DEC,4,,11.0,5.0,3.0,19.0,-42.0,Pass,Complete,45.0,,David Curry,Complete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,22,36,14,2,2,2,,,,,,,
168,Dean,D,DEC,4,,11.0,6.0,1.0,10.0,13.0,Run,Rush,0.0,Mike Bethune Jr.,,,,,,,Sam Alicea,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,22,36,14,2,2,2,,,,,,,
169,Dean,D,DEC,4,,11.0,7.0,2.0,10.0,13.0,Pass,Complete,13.0,,David Curry,Complete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:20,680,22,36,14,2,2,2,,,,,,,
170,Dean,K,DEC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Dill,,,Good,,,,,,,,,08:10,490,28,36,8,2,2,2,,,,,,,
171,Dean,K,DEC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kalib Hopkins,,,,,,,Malakie Simao,0,29.0,Mason Dill,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,29,36,7,2,2,2,,,,,,,
172,Dean,O,UMD,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,13.0,Dante Aviles-Santos,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
173,Dean,O,UMD,4,,11.0,2.0,1.0,10.0,-42.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
174,Dean,O,UMD,4,,11.0,3.0,2.0,3.0,-49.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Tywan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
175,Dean,O,UMD,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,-3.0,Luis Gonzalez,,,,,,,Matthew Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
176,Dean,O,UMD,4,,11.0,5.0,2.0,13.0,45.0,Run,Rush,12.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
177,Dean,O,UMD,4,,11.0,6.0,3.0,1.0,33.0,Run,Rush,31.0,Marvens Jean,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
178,Dean,O,UMD,4,,11.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:00,480,36,29,7,2,2,2,,,,,,,
179,Dean,O,UMD,4,,11.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:06,246,42,29,13,2,2,2,,,,,,,
180,Dean,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sam Alicea,Jackson Wellman,,,,,,Quintus Reid,18,47.0,Douglas Chicca,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,04:06,246,42,29,13,2,2,2,,,,,,,
181,Dean,D,DEC,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,David Curry,,,,,,,David Silvia,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,29,42,13,2,2,2,,,,,,,
182,Dean,D,DEC,4,,12.0,2.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Quintus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,29,42,13,2,2,2,,,,,,,
183,Dean,D,DEC,4,,12.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,29,42,13,2,2,2,,,,,,,
184,Dean,D,DEC,4,,12.0,4.0,4.0,9.0,-48.0,Pass,Interception,0.0,,David Curry,Interception,,,Jackson Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:57,237,29,42,13,2,2,2,,,,,,,
185,Dean,O,UMD,4,,12.0,1.0,0.0,10.0,50.0,Run,Rush,11.0,Luis Gonzalez,,,,,,,Keontay Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,42,29,13,2,2,2,,,,,,,
186,Dean,O,UMD,4,,12.0,2.0,1.0,10.0,39.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Desmond Dias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,42,29,13,2,2,2,,,,,,,
187,Dean,O,UMD,4,,12.0,3.0,2.0,11.0,40.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,42,29,13,2,2,2,,,,,,,
188,Dean,O,UMD,4,,12.0,4.0,3.0,11.0,40.0,Run,Rush,40.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,03:07,187,42,29,13,2,2,2,,,,,,,
189,Dean,O,UMD,4,,12.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:17,77,48,29,19,2,2,2,,,,,,,
190,Dean,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Durante,,,,,,,Ki'sean Bullard,21,49.0,Douglas Chicca,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,01:17,77,48,29,19,2,2,2,,,,,,,
191,Dean,D,DEC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,11.0,David Curry,,,,,,,Will Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,29,48,19,2,2,2,,,,,,,
192,Dean,D,DEC,4,,13.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Mike Bethune Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,29,48,19,2,2,2,,,,,,,
193,Dean,D,DEC,4,,13.0,3.0,2.0,10.0,40.0,Pass,Complete,7.0,,David Curry,Complete,Mike Bethune Jr.,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,29,48,19,2,2,2,,,,,,,
194,Dean,D,DEC,4,,13.0,4.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Errol Breaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,29,48,19,2,2,2,,,,,,,
195,Dean,D,DEC,4,,13.0,5.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,David Curry,Incomplete,Jordan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:08,68,29,48,19,2,2,2,,,,,,,
