PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Mass. Maritime,O,UMD,3,,7.0,4.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
97,Mass. Maritime,O,UMD,3,,7.0,5.0,2.0,10.0,-22.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,12,3,9,3,3,3,UNS: Unsportsmanlike Conduct,MMA,,,,,15.0
98,Mass. Maritime,O,UMD,3,,7.0,6.0,1.0,10.0,-37.0,Run,Rush,18.0,Luis Gonzalez,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
99,Mass. Maritime,O,UMD,3,,7.0,7.0,1.0,10.0,45.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
100,Mass. Maritime,O,UMD,3,,7.0,8.0,2.0,8.0,43.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Mike Vincent,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
101,Mass. Maritime,O,UMD,3,,7.0,9.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
102,Mass. Maritime,O,UMD,3,,7.0,10.0,2.0,10.0,34.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Cole Keefe,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
103,Mass. Maritime,O,UMD,3,,7.0,11.0,3.0,4.0,28.0,Run,Rush,2.0,Marvens Jean,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,12,3,9,3,3,3,,,,,,,
104,Mass. Maritime,O,UMD,3,,7.0,12.0,4.0,2.0,26.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:50,1730,12,3,9,3,3,3,,,,,,,
105,Mass. Maritime,D,MMA,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Conner Reynolds,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:46,1486,3,12,9,3,3,3,Holding,MMA,,,,,10.0
106,Mass. Maritime,D,MMA,3,,8.0,2.0,1.0,20.0,-16.0,Run,Rush,3.0,Conner Reynolds,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,12,9,3,3,3,,,,,,,
107,Mass. Maritime,D,MMA,3,,8.0,3.0,2.0,17.0,-19.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,3,12,9,3,3,3,,,,,,,
108,Mass. Maritime,D,MMA,3,,8.0,4.0,3.0,17.0,-19.0,Run,Rush,10.0,Conner Reynolds,,,,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,3,12,9,3,3,3,,,,,,,
109,Mass. Maritime,K,MMA,3,,,,4.0,7.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,44.0,27.0,Fair Catch,,,,,,,,,,,,,,09:46,1486,3,12,9,3,3,3,,,,,,,
110,Mass. Maritime,O,UMD,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Marvens Jean,,,,,,,Billy Horlbogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
111,Mass. Maritime,O,UMD,3,,8.0,2.0,2.0,1.0,-36.0,Run,Rush,5.0,Marvens Jean,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
112,Mass. Maritime,O,UMD,3,,8.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
113,Mass. Maritime,O,UMD,3,,8.0,4.0,2.0,10.0,-41.0,Run,Rush,5.0,Marvens Jean,,,,,,,Cobey Williamson,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
114,Mass. Maritime,O,UMD,3,,8.0,5.0,3.0,5.0,-46.0,Pass,Complete,11.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
115,Mass. Maritime,O,UMD,3,,8.0,6.0,1.0,10.0,43.0,Run,Rush,-6.0,Keenan Little,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
116,Mass. Maritime,O,UMD,3,,8.0,7.0,2.0,16.0,49.0,Pass,Complete,49.0,,Dante Aviles-Santos,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:59,1379,12,3,9,3,3,3,,,,,,,
117,Mass. Maritime,,UMD,3,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,05:25,1225,18,3,15,3,3,3,,,,,,,
118,Mass. Maritime,O,UMD,3,,8.0,8.0,0.0,3.0,3.0,Pass,Good,,,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:25,1225,18,3,15,2,2,3,,,,,,,
119,Mass. Maritime,K,UMD,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,JP Mason,Douglas Chicca,,,,,,Sam Huffman,28,-47.0,Douglas Chicca,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,05:25,1225,20,3,17,2,2,3,,,,,,,
120,Mass. Maritime,D,MMA,3,,9.0,1.0,0.0,10.0,47.0,Run,Rush,9.0,Jonah Mitchell,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,3,20,17,2,3,2,,,,,,,
121,Mass. Maritime,D,MMA,3,,9.0,2.0,2.0,1.0,38.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,1213,3,20,17,2,3,2,,,,,,,
122,Mass. Maritime,D,MMA,3,,9.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,3,20,17,2,3,2,,,,,,,
123,Mass. Maritime,D,MMA,3,,9.0,4.0,2.0,8.0,33.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Dane Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,3,20,17,2,3,2,,,,,,,
124,Mass. Maritime,D,MMA,3,,9.0,5.0,3.0,8.0,33.0,Pass,Complete,33.0,,Curtis Cann,Complete,Jonah Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:13,1213,3,20,17,2,3,2,,,,,,,
125,Mass. Maritime,K,MMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,03:40,1120,9,20,11,2,3,2,,,,,,,
126,Mass. Maritime,K,MMA,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Hugh Wells,,,,,,,Marvens Jean,29,40.0,Marco Ross-Parent,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:40,1120,10,20,10,2,3,2,,,,,,,
127,Mass. Maritime,O,UMD,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,20,10,10,2,2,3,,,,,,,
128,Mass. Maritime,O,UMD,3,,9.0,2.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,20,10,10,2,2,3,,,,,,,
129,Mass. Maritime,O,UMD,3,,9.0,3.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:31,1111,20,10,10,2,2,3,Pass Interference,MMA,,,,,15.0
130,Mass. Maritime,O,UMD,3,,9.0,4.0,1.0,10.0,40.0,Pass,Interception,0.0,,Dante Aviles-Santos,Interception,,,Carlos Gamboa,,Keenan Little,,,,,,,Carlos Gamboa,3,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:31,1111,20,10,10,2,2,3,,,,,,,
131,Mass. Maritime,D,MMA,3,,10.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,10,20,10,2,3,2,,,,,,,
132,Mass. Maritime,D,MMA,3,,10.0,2.0,2.0,10.0,-12.0,Run,Rush,1.0,Kobe Copeland,,,,,,,Chris Gomes,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,10,20,10,2,3,2,,,,,,,
133,Mass. Maritime,D,MMA,3,,10.0,3.0,3.0,9.0,-13.0,Pass,Complete,22.0,,Curtis Cann,Complete,Evan Dyer,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,1049,10,20,10,2,3,2,,,,,,,
134,Mass. Maritime,D,MMA,3,,10.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Conner Reynolds,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,10,20,10,2,3,2,,,,,,,
135,Mass. Maritime,D,MMA,3,,10.0,5.0,2.0,8.0,-37.0,Run,Rush,-4.0,Jonah Mitchell,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,1049,10,20,10,2,3,2,,,,,,,
136,Mass. Maritime,D,MMA,3,,10.0,6.0,3.0,12.0,-33.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:29,1049,10,20,10,2,3,2,,,,,,,
137,Mass. Maritime,K,MMA,3,,,,4.0,12.0,-33.0,Punt Rec,Return,,,,,,,,,Max Moitoso,,,,,,,Eric Woodbury,5,25.0,,,,,,George Lampros,47.0,20.0,Return,,,,,,,,,,,,,,02:29,1049,10,20,10,2,3,2,,,,,,,
138,Mass. Maritime,O,UMD,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Marvens Jean,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,906,20,10,10,2,2,3,,,,,,,
139,Mass. Maritime,O,UMD,4,,10.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,Matt Gacioch,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,2,2,3,,,,,,,
140,Mass. Maritime,O,UMD,4,,10.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,10,10,2,2,3,,,,,,,
141,Mass. Maritime,K,UMD,4,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,49.0,21.0,,,,,,,,,,,,,,,15:00,900,20,10,10,2,2,3,,,,,,,
142,Mass. Maritime,D,MMA,4,,11.0,1.0,0.0,10.0,-21.0,Pass,Complete,0.0,,Curtis Cann,Complete,Conner Reynolds,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,10,20,10,2,3,2,,,,,,,
143,Mass. Maritime,D,MMA,4,,11.0,2.0,2.0,10.0,-21.0,Pass,Sack,-4.0,,Curtis Cann,Sack,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,10,20,10,2,3,2,,,,,,,
144,Mass. Maritime,D,MMA,4,,11.0,3.0,3.0,14.0,-17.0,Pass,Complete,3.0,,Curtis Cann,Complete,Conner Reynolds,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,10,20,10,2,3,2,,,,,,,
145,Mass. Maritime,K,MMA,4,,,,4.0,11.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,43.0,37.0,Fair Catch,,,,,,,,,,,,,,13:59,839,10,20,10,2,3,2,,,,,,,
146,Mass. Maritime,O,UMD,4,,11.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,Matt Gacioch,Complete,Luis Gonzalez,,,,Sam Mead,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,20,10,10,2,2,3,,,,,,,
147,Mass. Maritime,O,UMD,4,,11.0,2.0,2.0,6.0,-41.0,Pass,Complete,10.0,,Matt Gacioch,Complete,Keenan Little,,,,Cobey Williamson,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:41,761,20,10,10,2,2,3,,,,,,,
148,Mass. Maritime,O,UMD,4,,11.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,Andrew Longwater,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,20,10,10,2,2,3,,,,,,,
149,Mass. Maritime,O,UMD,4,,11.0,4.0,2.0,4.0,43.0,Run,Rush,1.0,Matt Gacioch,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,20,10,10,2,2,3,,,,,,,
150,Mass. Maritime,O,UMD,4,,11.0,5.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Eric Woodbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,761,20,10,10,2,2,3,,,,,,,
151,Mass. Maritime,K,UMD,4,,,,4.0,3.0,42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,42.0,0.0,Touchback,,,,,,,,,,,,,,12:41,761,20,10,10,2,2,3,,,,,,,
152,Mass. Maritime,D,MMA,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightman,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,20,10,2,3,2,,,,,,,
153,Mass. Maritime,D,MMA,4,,12.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Kobe Copeland,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,10,20,10,2,3,2,,,,,,,
154,Mass. Maritime,D,MMA,4,,12.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,10,20,10,2,3,2,,,,,,,
155,Mass. Maritime,K,MMA,4,,,,4.0,7.0,-23.0,Punt Rec,Return,,,,,,,,,,,,,,,,Eric Woodbury,,34.0,,,,,,George Lampros,44.0,33.0,Return,,,,,,,,,,,,,,10:07,607,10,20,10,2,3,2,,,,,,,
156,Mass. Maritime,O,UMD,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Interception,0.0,,Matt Gacioch,Interception,,,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:16,556,20,10,10,2,2,3,,,,,,,
157,Mass. Maritime,D,MMA,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,10,20,10,2,3,2,,,,,,,
158,Mass. Maritime,D,MMA,4,,13.0,2.0,2.0,7.0,-39.0,Pass,Interception,0.0,,Curtis Cann,Interception,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:10,550,10,20,10,2,3,2,,,,,,,
159,Mass. Maritime,,UMD,4,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,20,10,10,2,2,3,UNS: Unsportsmanlike Conduct ,MMA,,,,,15.0
160,Mass. Maritime,O,UMD,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,15.0,Marvens Jean,,,,,,,Max Moitoso,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,20,10,10,2,2,3,,,,,,,
161,Mass. Maritime,O,UMD,4,,13.0,2.0,1.0,10.0,34.0,Pass,Complete,23.0,,Matt Gacioch,Complete,Eric Woodbury,,,,Max Moitoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,20,10,10,2,2,3,,,,,,,
162,Mass. Maritime,,UMD,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,20,10,10,2,2,3,Offside ,MMA,,,,,5.0
163,Mass. Maritime,O,UMD,4,,13.0,3.0,1.0,5.0,6.0,Run,Rush,6.0,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:35,515,20,10,10,2,2,3,,,,,,,
164,Mass. Maritime,O,UMD,4,,13.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:46,466,26,10,16,2,2,3,,,,,,,
165,Mass. Maritime,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,JP Mason,,,,,,,Liam Hines,2,37.0,Douglas Chicca,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,26,10,16,2,2,3,,,,,,,
166,Mass. Maritime,D,MMA,4,,14.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Colbe Andrews,Complete,Conner Reynolds,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
167,Mass. Maritime,D,MMA,4,,14.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Conner Reynolds,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
168,Mass. Maritime,D,MMA,4,,14.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:38,458,10,26,16,2,3,2,Pass Interference,UMD,,,,,15.0
169,Mass. Maritime,D,MMA,4,,14.0,4.0,1.0,10.0,42.0,Pass,Complete,0.0,,Colbe Andrews,Complete,Tyler Skeffington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
170,Mass. Maritime,D,MMA,4,,14.0,5.0,2.0,10.0,42.0,Run,Rush,-13.0,Conner Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
171,Mass. Maritime,D,MMA,4,,14.0,6.0,3.0,23.0,-45.0,Run,Rush,24.0,Colbe Andrews,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
172,Mass. Maritime,D,MMA,4,,14.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
173,Mass. Maritime,D,MMA,4,,14.0,8.0,2.0,10.0,31.0,Pass,Complete,17.0,,Colbe Andrews,Complete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
174,Mass. Maritime,D,MMA,4,,14.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
175,Mass. Maritime,D,MMA,4,,14.0,10.0,2.0,10.0,14.0,Run,Rush,4.0,Colbe Andrews,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,16,2,3,2,,,,,,,
176,Mass. Maritime,D,MMA,4,,14.0,11.0,3.0,6.0,10.0,Pass,Interception,0.0,,Colbe Andrews,Interception,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:38,458,10,26,16,2,3,2,,,,,,,
177,Mass. Maritime,O,UMD,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Mass. Maritime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,26,10,16,2,2,3,,,,,,,
178,Mass. Maritime,O,UMD,4,,14.0,2.0,2.0,9.0,-21.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,26,10,16,2,2,3,,,,,,,
179,Mass. Maritime,O,UMD,4,,14.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,254,26,10,16,2,2,3,,,,,,,
180,Mass. Maritime,K,UMD,4,,,,4.0,9.0,-21.0,Punt,Return,,,,,,,,,Mike Vincent,,,,,,,,7,-48.0,,,,,,Matt Gacioch,34.0,45.0,Return,,,,,,,,,,,,,,04:14,254,26,10,16,2,2,3,,,,,,,
181,Mass. Maritime,D,MMA,4,,15.0,1.0,0.0,10.0,48.0,Pass,Complete,5.0,,Marc Murphy,Complete,Zach Cochran,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,26,16,2,3,2,,,,,,,
182,Mass. Maritime,D,MMA,4,,15.0,2.0,2.0,15.0,-47.0,Pass,Complete,0.0,,Marc Murphy,Complete,Zach Cochran,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,26,16,2,3,2,,,,,,,
183,Mass. Maritime,D,MMA,4,,15.0,3.0,3.0,15.0,-47.0,Pass,Incomplete,0.0,,Marc Murphy,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,26,16,2,3,2,,,,,,,
184,Mass. Maritime,D,MMA,4,,15.0,4.0,4.0,15.0,-47.0,Pass,Incomplete,0.0,,Marc Murphy,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:31,151,10,26,16,2,3,2,,,,,,,
185,Mass. Maritime,O,UMD,4,,15.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,26,10,16,2,2,3,,,,,,,
186,Mass. Maritime,,UMD,4,,,,2.0,9.0,46.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,26,10,16,2,2,3,,,,,,,
187,Mass. Maritime,,UMD,4,,,,3.0,14.0,-49.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,26,10,16,2,2,3,,,,,,,
