PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Dubuque (Iowa),O,UWL,3,,7.0,9.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:50,1790,14,7,7,3,3,3,,,,,,,
94,Dubuque (Iowa),K,UWL,3,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,23.0,Good,,,,,,,,,,14:50,1790,14,7,7,3,3,3,,,,,,,
95,Dubuque (Iowa),K,UWL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brad Tobin,,,,,,,Kallion Buckner,46,-49.0,Ryan Beirne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:47,1607,17,7,10,3,3,3,,,,,,,
96,Dubuque (Iowa),D,DBQFB,3,,7.0,1.0,0.0,10.0,49.0,Pass,Sack,-2.0,,Jacob Keller,Sack,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,17,10,3,3,3,,,,,,,
97,Dubuque (Iowa),D,DBQFB,3,,7.0,2.0,2.0,12.0,-49.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:40,1600,7,17,10,3,3,3,roughing passer,UWL,Rusty Murphy,,,,15.0
98,Dubuque (Iowa),D,DBQFB,3,,7.0,3.0,1.0,10.0,36.0,Run,Rush,7.0,Kallion Buckner,,,,,,,Ryan Gengler,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,17,10,3,3,3,,,,,,,
99,Dubuque (Iowa),D,DBQFB,3,,7.0,4.0,2.0,3.0,29.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Marik Dickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,17,10,3,3,3,,,,,,,
100,Dubuque (Iowa),D,DBQFB,3,,7.0,5.0,3.0,4.0,30.0,Pass,Complete,3.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,17,10,3,3,3,,,,,,,
101,Dubuque (Iowa),,DBQFB,3,,,,4.0,1.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,11:40,1600,7,17,10,3,3,3,,,,,,,
102,Dubuque (Iowa),D,DBQFB,3,,7.0,6.0,4.0,1.0,27.0,Pass,Complete,3.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Rusty Murphy,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,7,17,10,3,2,3,,,,,,,
103,Dubuque (Iowa),D,DBQFB,3,,7.0,7.0,1.0,10.0,24.0,Run,Rush,19.0,Jacob Keller,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,7,17,10,3,2,3,holding,DBQFB,,,,,10.0
104,Dubuque (Iowa),D,DBQFB,3,,7.0,8.0,1.0,20.0,34.0,Pass,Complete,9.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,7,17,10,3,2,3,,,,,,,
105,Dubuque (Iowa),D,DBQFB,3,,7.0,9.0,2.0,11.0,25.0,Pass,Interception,0.0,,Jacob Keller,Interception,,,AJ Spychala,,Elliott Pipkin,,,,,,,AJ Spychala,12,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:51,1431,7,17,10,3,2,3,,,,,,,
106,Dubuque (Iowa),O,UWL,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
107,Dubuque (Iowa),O,UWL,3,,8.0,2.0,2.0,10.0,-31.0,Run,Rush,6.0,Jakob Parks,,,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
108,Dubuque (Iowa),O,UWL,3,,8.0,3.0,3.0,4.0,-37.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
109,Dubuque (Iowa),O,UWL,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
110,Dubuque (Iowa),O,UWL,3,,8.0,5.0,2.0,8.0,-45.0,Pass,Complete,9.0,,Jakob Parks,Complete,Jake Simuncak,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
111,Dubuque (Iowa),O,UWL,3,,8.0,6.0,1.0,10.0,46.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Marshon Crowder,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
112,Dubuque (Iowa),O,UWL,3,,8.0,7.0,2.0,4.0,40.0,Run,Rush,5.0,Joey Stutzman,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,17,7,10,3,3,2,,,,,,,
113,Dubuque (Iowa),O,UWL,3,,8.0,8.0,1.0,10.0,35.0,Pass,Complete,35.0,,Jakob Parks,Complete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:00,1320,17,7,10,3,3,2,,,,,,,
114,Dubuque (Iowa),K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,03:29,1109,23,7,16,3,3,2,,,,,,,
115,Dubuque (Iowa),K,UWL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ryan Beirne,,,,,,,Kallion Buckner,39,43.0,Ryan Beirne,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:29,1109,24,7,17,3,3,2,,,,,,,
116,Dubuque (Iowa),D,DBQFB,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Tiger Geeslin,,,,,,,Jack Kelly,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,24,17,3,2,3,,,,,,,
117,Dubuque (Iowa),D,DBQFB,3,,8.0,2.0,2.0,11.0,-42.0,Pass,Complete,6.0,,Jacob Keller,Complete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,7,24,17,3,2,3,,,,,,,
118,Dubuque (Iowa),D,DBQFB,3,,8.0,3.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:22,1102,7,24,17,3,2,3,,,,,,,
119,Dubuque (Iowa),K,DBQFB,3,,,,4.0,5.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,43.0,9.0,Out of bounds,,,,,,,,,,,,,,03:22,1102,7,24,17,3,2,3,,,,,,,
120,Dubuque (Iowa),O,UWL,3,,9.0,1.0,0.0,10.0,-9.0,Pass,Complete,46.0,,Jakob Parks,Complete,Sorenson for,,,,Jhi'Ron Rndall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,24,7,17,3,3,2,,,,,,,
121,Dubuque (Iowa),O,UWL,3,,9.0,2.0,1.0,10.0,45.0,Pass,Complete,28.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:54,1014,24,7,17,3,3,2,ineligible downfield on pass,UWL,,,,,5.0
122,Dubuque (Iowa),O,UWL,3,,9.0,3.0,1.0,15.0,-50.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Jesse Darkwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,24,7,17,3,3,2,,,,,,,
123,Dubuque (Iowa),O,UWL,3,,9.0,4.0,2.0,16.0,-49.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:54,1014,24,7,17,3,3,2,holding,DBQFB,,,,,10.0
124,Dubuque (Iowa),O,UWL,3,,9.0,5.0,1.0,10.0,41.0,Pass,Complete,4.0,,Jakob Parks,Complete,Jake Simuncak,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,24,7,17,3,3,2,illegal block,UWL,,,,,10.0
125,Dubuque (Iowa),O,UWL,4,,9.0,6.0,1.0,16.0,47.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,7,17,3,3,2,,,,,,,
126,Dubuque (Iowa),O,UWL,4,,9.0,7.0,2.0,10.0,41.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Dalton Wood,Cam McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,7,17,3,3,2,,,,,,,
127,Dubuque (Iowa),O,UWL,4,,9.0,8.0,3.0,8.0,39.0,Pass,Complete,19.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,7,17,3,3,2,,,,,,,
128,Dubuque (Iowa),O,UWL,4,,9.0,9.0,1.0,10.0,20.0,Run,Rush,7.0,Brad Tobin,,,,,,,Keijuan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,7,17,3,3,2,,,,,,,
129,Dubuque (Iowa),O,UWL,4,,9.0,10.0,2.0,3.0,13.0,Run,Rush,0.0,Brad Tobin,,,,,,,Trea Samifua,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,7,17,3,3,2,,,,,,,
130,Dubuque (Iowa),O,UWL,4,,9.0,11.0,3.0,3.0,13.0,Pass,Complete,13.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,7,17,3,3,2,,,,,,,
131,Dubuque (Iowa),K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,12:22,742,30,7,23,3,3,2,,,,,,,
132,Dubuque (Iowa),K,UWL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Schara,,,,,,,Kallion Buckner,24,33.0,Ryan Beirne,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:22,742,31,7,24,3,3,2,,,,,,,
133,Dubuque (Iowa),,DBQFB,4,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,12:17,737,7,31,24,3,2,3,,,,,,,
134,Dubuque (Iowa),D,DBQFB,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,31,24,2,2,2,,,,,,,
135,Dubuque (Iowa),D,DBQFB,4,,9.0,2.0,2.0,8.0,-35.0,Run,Rush,18.0,Kallion Buckner,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,7,31,24,2,2,2,,,,,,,
136,Dubuque (Iowa),D,DBQFB,4,,9.0,3.0,1.0,10.0,47.0,Run,Rush,0.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,31,24,2,2,2,,,,,,,
137,Dubuque (Iowa),D,DBQFB,4,,9.0,4.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,31,24,2,2,2,,,,,,,
138,Dubuque (Iowa),D,DBQFB,4,,9.0,5.0,3.0,10.0,47.0,Run,Rush,3.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,7,31,24,2,2,2,,,,,,,
139,Dubuque (Iowa),D,DBQFB,4,,9.0,6.0,4.0,7.0,44.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:17,737,7,31,24,2,2,2,,,,,,,
140,Dubuque (Iowa),O,UWL,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,15.0,Brant Bohman,,,,,,,Jhi'Ron Rndall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,31,7,24,2,2,2,,,,,,,
141,Dubuque (Iowa),O,UWL,4,,10.0,2.0,1.0,10.0,41.0,Run,Rush,1.0,Brant Bohman,,,,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,31,7,24,2,2,2,,,,,,,
142,Dubuque (Iowa),O,UWL,4,,10.0,3.0,2.0,9.0,40.0,Run,Rush,16.0,Brant Bohman,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,31,7,24,2,2,2,,,,,,,
143,Dubuque (Iowa),O,UWL,4,,10.0,4.0,1.0,10.0,24.0,Run,Rush,5.0,Brad Tobin,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,31,7,24,2,2,2,,,,,,,
144,Dubuque (Iowa),O,UWL,4,,10.0,5.0,2.0,5.0,19.0,Run,Rush,4.0,Brad Tobin,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,31,7,24,2,2,2,,,,,,,
145,Dubuque (Iowa),O,UWL,4,,10.0,6.0,3.0,1.0,15.0,Run,Rush,6.0,Brant Bohman,,,,,,,Keijuan James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,31,7,24,2,2,2,,,,,,,
146,Dubuque (Iowa),O,UWL,4,,10.0,7.0,1.0,9.0,9.0,Run,Rush,9.0,Brant Bohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:40,580,31,7,24,2,2,2,,,,,,,
147,Dubuque (Iowa),K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,05:46,346,37,7,30,2,2,2,,,,,,,
148,Dubuque (Iowa),K,UWL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shane Lange,Ryan Bartol,,,,,,Kallion Buckner,20,34.0,Bryce Wesling,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:46,346,38,7,31,2,2,2,,,,,,,
149,Dubuque (Iowa),D,DBQFB,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Sayvaun Roberts,,,,,,,Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
150,Dubuque (Iowa),D,DBQFB,4,,10.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
151,Dubuque (Iowa),D,DBQFB,4,,10.0,3.0,3.0,10.0,-34.0,Pass,Complete,24.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
152,Dubuque (Iowa),D,DBQFB,4,,10.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,T. Carrethers,,,,,,,Zach Mensink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
153,Dubuque (Iowa),D,DBQFB,4,,10.0,5.0,2.0,10.0,42.0,Pass,Sack,-11.0,,Jacob Keller,Sack,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
154,Dubuque (Iowa),D,DBQFB,4,,10.0,6.0,3.0,21.0,-47.0,Pass,Complete,27.0,,Jacob Keller,Complete,K.Faamatuainu for,,,,Zach Kehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
155,Dubuque (Iowa),D,DBQFB,4,,10.0,7.0,1.0,10.0,26.0,Pass,Complete,12.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Garrett Graf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
156,Dubuque (Iowa),D,DBQFB,4,,10.0,8.0,1.0,10.0,14.0,Run,Rush,6.0,Jacob Keller,,,,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
157,Dubuque (Iowa),,DBQFB,4,,,,2.0,4.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,05:40,340,7,38,31,2,2,2,,,,,,,
158,Dubuque (Iowa),D,DBQFB,4,,10.0,9.0,2.0,4.0,8.0,Run,Rush,-1.0,Sayvaun Roberts,,,,,,,Christensen,Gurtej Grewal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,7,38,31,2,1,2,,,,,,,
159,Dubuque (Iowa),,DBQFB,4,,,,3.0,5.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque (Iowa),,,,,,,01:17,77,7,38,31,2,1,2,,,,,,,
160,Dubuque (Iowa),D,DBQFB,4,,10.0,10.0,3.0,5.0,9.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,38,31,2,0,2,,,,,,,
161,Dubuque (Iowa),D,DBQFB,4,,10.0,11.0,4.0,5.0,9.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:08,68,7,38,31,2,0,2,,,,,,,
162,Dubuque (Iowa),O,UWL,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,38,7,31,2,2,0,,,,,,,
163,Dubuque (Iowa),O,UWL,4,,11.0,2.0,2.0,15.0,-4.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,38,7,31,2,2,0,,,,,,,
