PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albion,K,ALB,3,,,,,,,KO Ret,Return,,,,,,,,,Larry Platt,,,,,,,Jake Simuncak,26,36.0,Hunter Williams,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,34,31,3,3,3,,,,,,,
100,Albion,O,UWL,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,12.0,Joey Stutzman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
101,Albion,O,UWL,3,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,17.0,Joey Stutzman,,,,,,,Bobby Willis,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
102,Albion,,UWL,3,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,31,3,3,3,False Start,UWL,Noah Coleman,,,,5.0
103,Albion,O,UWL,3,,7.0,3.0,1.0,15.0,40.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Matthijs Enters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,34,3,31,3,3,3,Pass Interference,ALB,Bobby Willis,,,,15.0
104,Albion,O,UWL,3,,7.0,4.0,1.0,10.0,25.0,Pass,Complete,1.0,,Jakob Parks,Complete,Matthijs Enters,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
105,Albion,O,UWL,3,,7.0,5.0,2.0,9.0,24.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
106,Albion,O,UWL,3,,7.0,6.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:54,1794,34,3,31,3,3,3,,,,,,,
107,Albion,K,UWL,3,,,,4.0,8.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,33.0,Good,,,,,,,,,,14:54,1794,34,3,31,3,3,3,,,,,,,
108,Albion,K,UWL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Max Duchow,,,,,,,Brendan Teal,36,41.0,Ryan Beirne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:58,1618,37,3,34,3,3,3,,,,,,,
109,Albion,D,ALB,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,3,37,34,3,3,3,,,,,,,
110,Albion,D,ALB,3,,8.0,2.0,2.0,10.0,-41.0,Run,Rush,-4.0,Kyle Thomas,,,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,3,37,34,3,3,3,,,,,,,
111,Albion,D,ALB,3,,8.0,3.0,3.0,14.0,-37.0,Pass,Complete,11.0,,Jack Bush,Complete,Kyle Thomas,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:48,1608,3,37,34,3,3,3,Holding,ALB,Tayvid Elmore,,,,10.0
112,Albion,D,ALB,3,,8.0,4.0,3.0,24.0,-27.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:48,1608,3,37,34,3,3,3,,,,,,,
113,Albion,O,UWL,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,37,3,34,3,3,3,,,,,,,
114,Albion,O,UWL,3,,8.0,2.0,2.0,8.0,-45.0,Run,Rush,7.0,Brant Bohman,,,,,,,,,True,Brant Bohman,,ALB,Ricky Pearson,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:43,1543,37,3,34,3,3,3,,,,,,,
115,Albion,D,ALB,3,,9.0,1.0,0.0,10.0,-48.0,Pass,Complete,4.0,,Jack Bush,Complete,Kolby Canfield,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
116,Albion,D,ALB,3,,9.0,2.0,2.0,6.0,48.0,Run,Rush,-3.0,Jacob Clark,,,,,,,Matthew Reinfeldt,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
117,Albion,,ALB,3,,,,3.0,9.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,False Start,ALB,Jarret Nighswander,,,,5.0
118,Albion,D,ALB,3,,9.0,3.0,3.0,14.0,-44.0,Pass,Complete,16.0,,Jack Bush,Complete,Justin Thomas,,,,Elijah Alt,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
119,Albion,D,ALB,3,,9.0,4.0,1.0,10.0,40.0,Pass,Complete,9.0,,Jack Bush,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
120,Albion,D,ALB,3,,9.0,5.0,2.0,1.0,31.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,1497,3,37,34,3,3,3,Ineligible Downfield on Pass,ALB,Mark Tocco,,,,5.0
121,Albion,D,ALB,3,,9.0,6.0,2.0,6.0,36.0,Pass,Complete,5.0,,Jack Bush,Complete,Mark Tocco,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
122,Albion,D,ALB,3,,9.0,7.0,3.0,1.0,31.0,Pass,Complete,14.0,,Jack Bush,Complete,Justin Thomas,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
123,Albion,D,ALB,3,,9.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
124,Albion,D,ALB,3,,9.0,9.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,3,37,34,3,3,3,,,,,,,
125,Albion,D,ALB,3,,9.0,10.0,3.0,10.0,17.0,Pass,Complete,17.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:57,1497,3,37,34,3,3,3,,,,,,,
126,Albion,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,06:51,1311,9,37,28,3,3,3,,,,,,,
127,Albion,K,ALB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Williams,,,,,,,Brant Bohman,33,-48.0,Hunter Williams,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,10,37,27,3,3,3,,,,,,,
128,Albion,O,UWL,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Ben Michalowski,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,27,3,3,3,,,,,,,
129,Albion,O,UWL,3,,9.0,2.0,2.0,8.0,46.0,Pass,Complete,7.0,,Jakob Parks,Complete,Dustin Schultz,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,27,3,3,3,,,,,,,
130,Albion,,UWL,3,,,,3.0,1.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,27,3,3,3,Offside,ALB,Duwayne Legette,,,,5.0
131,Albion,O,UWL,3,,9.0,3.0,1.0,10.0,34.0,Run,Rush,7.0,Ben Michalowski,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,27,3,3,3,,,,,,,
132,Albion,O,UWL,3,,9.0,4.0,2.0,3.0,27.0,Run,Rush,3.0,Ben Michalowski,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,1303,37,10,27,3,3,3,,,,,,,
133,Albion,O,UWL,3,,9.0,5.0,1.0,10.0,24.0,Run,Rush,0.0,Ben Michalowski,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,37,10,27,3,3,3,,,,,,,
134,Albion,O,UWL,3,,9.0,6.0,2.0,10.0,24.0,Pass,Complete,24.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:43,1303,37,10,27,3,3,3,,,,,,,
135,Albion,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,03:36,1116,43,10,33,3,3,3,,,,,,,
136,Albion,K,UWL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jake Schara,,,,,,,Mark Tocco,11,31.0,Ryan Beirne,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:36,1116,44,10,34,3,3,3,,,,,,,
137,Albion,D,ALB,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,11.0,,Jack Bush,Complete,Brendan Teal,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,10,44,34,3,3,3,,,,,,,
138,Albion,D,ALB,3,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,-1.0,Jacob Clark,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,10,44,34,3,3,3,,,,,,,
139,Albion,D,ALB,3,,10.0,3.0,2.0,11.0,-41.0,Pass,Complete,6.0,,Jack Bush,Complete,Kolby Canfield,,,,Rusty Murphy,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,10,44,34,3,3,3,,,,,,,
140,Albion,D,ALB,3,,10.0,4.0,3.0,5.0,-47.0,Pass,Complete,11.0,,Jack Bush,Complete,Kolby Canfield,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,1110,10,44,34,3,3,3,,,,,,,
141,Albion,D,ALB,3,,10.0,5.0,1.0,10.0,42.0,Pass,Complete,42.0,,Jack Bush,Complete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:30,1110,10,44,34,3,3,3,,,,,,,
142,Albion,K,ALB,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,No Good,,,,,,,,,01:26,986,16,44,28,3,3,3,,,,,,,
143,Albion,K,ALB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Josh Wuensch,Larry Platt,,,,,,Jake Simuncak,23,26.0,Hunter Williams,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,16,44,28,3,3,3,,,,,,,
144,Albion,O,UWL,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,44,16,28,3,3,3,,,,,,,
145,Albion,O,UWL,3,,10.0,2.0,2.0,8.0,-28.0,Run,Rush,2.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,44,16,28,3,3,3,,,,,,,
146,Albion,O,UWL,4,,10.0,3.0,3.0,6.0,-30.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jake Simuncak,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,44,16,28,3,3,3,Holding,ALB,Ricky Pearson,,,,10.0
147,Albion,O,UWL,4,,10.0,4.0,1.0,10.0,-40.0,Run,Rush,9.0,Brant Bohman,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
148,Albion,O,UWL,4,,10.0,5.0,2.0,1.0,-49.0,Run,Rush,3.0,Brant Bohman,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
149,Albion,O,UWL,4,,10.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,Brant Bohman,,,,,,,Mitch Arendsen,David Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
150,Albion,O,UWL,4,,10.0,7.0,2.0,9.0,47.0,Pass,Complete,11.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
151,Albion,O,UWL,4,,10.0,8.0,1.0,10.0,36.0,Run,Rush,0.0,Brant Bohman,,,,,,,Josh Wuensch,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
152,Albion,O,UWL,4,,10.0,9.0,2.0,10.0,36.0,Run,Rush,7.0,Brant Bohman,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
153,Albion,O,UWL,4,,10.0,10.0,3.0,3.0,29.0,Pass,Complete,1.0,,Jakob Parks,Complete,Jake Simuncak,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,44,16,28,3,3,3,,,,,,,
154,Albion,K,UWL,4,,,,4.0,4.0,30.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,10.0,No Good,,,,,,,,,,15:00,900,44,16,28,3,3,3,,,,,,,
155,Albion,D,ALB,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,Jack Bush,Complete,Brendan Teal,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,16,44,28,3,3,3,,,,,,,
156,Albion,D,ALB,4,,11.0,2.0,2.0,5.0,-35.0,Pass,Complete,6.0,,Jack Bush,Complete,Mark Tocco,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,16,44,28,3,3,3,,,,,,,
157,Albion,D,ALB,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Jack Bush,Complete,Kyle Thomas,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,16,44,28,3,3,3,,,,,,,
158,Albion,D,ALB,4,,11.0,4.0,2.0,7.0,-44.0,Pass,Complete,10.0,,Jack Bush,Complete,Justin Thomas,,,,Shane Lange,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,575,16,44,28,3,3,3,,,,,,,
159,Albion,D,ALB,4,,11.0,5.0,1.0,10.0,46.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:35,575,16,44,28,3,3,3,,,,,,,
160,Albion,O,UWL,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Ben Michalowski,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,28,3,3,3,,,,,,,
161,Albion,O,UWL,4,,11.0,2.0,2.0,11.0,-40.0,Pass,Complete,6.0,,Jakob Parks,Complete,Matthijs Enters,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,28,3,3,3,,,,,,,
162,Albion,O,UWL,4,,11.0,3.0,3.0,5.0,-46.0,Pass,Complete,12.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,44,16,28,3,3,3,,,,,,,
163,Albion,O,UWL,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Brant Bohman,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,28,3,3,3,,,,,,,
164,Albion,O,UWL,4,,11.0,5.0,2.0,9.0,41.0,Run,Rush,12.0,Brant Bohman,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,44,16,28,3,3,3,,,,,,,
165,Albion,O,UWL,4,,11.0,6.0,1.0,10.0,29.0,Run,Rush,5.0,Ben Michalowski,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,44,16,28,3,3,3,,,,,,,
166,Albion,O,UWL,4,,11.0,7.0,2.0,5.0,24.0,Pass,Complete,24.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:01,481,44,16,28,3,3,3,,,,,,,
167,Albion,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,04:28,268,50,16,34,3,3,3,,,,,,,
168,Albion,K,UWL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Billy Pitroski,,,,,,,Brendan Teal,28,36.0,Ryan Beirne,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:28,268,51,16,35,3,3,3,Holding,ALB,Ryan Nolan,,,,5.0
169,Albion,D,ALB,4,,12.0,1.0,0.0,10.0,-5.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Elijah Alt,,Jack Bush,,,,,,,Elijah Alt,17,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:11,251,16,51,35,3,3,3,,,,,,,
170,Albion,O,UWL,4,,12.0,1.0,0.0,10.0,15.0,Run,Rush,0.0,Ben Michalowski,,,,,,,Deondric Sanders,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,51,16,35,3,3,3,,,,,,,
171,Albion,O,UWL,4,,12.0,2.0,2.0,10.0,15.0,Run,Rush,11.0,Ben Michalowski,,,,,,,Stephen Douglas,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,246,51,16,35,3,3,3,,,,,,,
172,Albion,O,UWL,4,,12.0,3.0,1.0,4.0,4.0,Run,Rush,4.0,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,246,51,16,35,3,3,3,,,,,,,
173,Albion,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,02:32,152,57,16,41,3,3,3,,,,,,,
174,Albion,K,UWL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Max Stubbendick,,,,,,,Brendan Teal,16,28.0,Bryce Wesling,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,58,16,42,3,3,3,,,,,,,
175,Albion,D,ALB,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Ryan Roberts,,,,,,,Connor Fahnrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,16,58,42,3,3,3,,,,,,,
176,Albion,D,ALB,4,,13.0,2.0,2.0,10.0,-28.0,Run,Rush,2.0,Ryan Roberts,,,,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,16,58,42,3,3,3,,,,,,,
177,Albion,D,ALB,4,,13.0,3.0,3.0,8.0,-30.0,Pass,Complete,12.0,,Jack Bush,Complete,Kolby Canfield,,,,Garrett Graf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,16,58,42,3,3,3,,,,,,,
178,Albion,D,ALB,4,,13.0,4.0,1.0,10.0,-42.0,Pass,Complete,58.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:21,141,16,58,42,3,3,3,,,,,,,
179,Albion,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:37,37,22,58,36,3,3,3,,,,,,,
180,Albion,K,ALB,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Hunter Williams,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:37,37,23,58,35,3,3,3,,,,,,,
181,Albion,,UWL,4,,,,1.0,10.0,-35.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,58,23,35,3,3,3,,,,,,,
