PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-Oshkosh,D,UWO,1,,1.0,10.0,1.0,10.0,14.0,Run,Rush,4.0,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,UW-Oshkosh,D,UWO,1,,1.0,11.0,2.0,6.0,10.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Trevar Helland,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,UW-Oshkosh,D,UWO,1,,1.0,12.0,3.0,3.0,7.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,UW-Oshkosh,D,UWO,1,,1.0,13.0,1.0,4.0,4.0,Run,Rush,3.0,Peter MacCudden,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,UW-Oshkosh,D,UWO,1,,1.0,14.0,2.0,1.0,1.0,Run,Rush,1.0,Kobe Berghammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
16,UW-Oshkosh,K,UWO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,09:49,1489,6,0,-6,3,3,3,,,,,,,
17,UW-Oshkosh,K,UWO,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mitch Borkovec,,,,,,,Jake Simuncak,28,34.0,Jaydon Haag,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:49,1489,7,0,-7,3,3,3,,,,,,,
18,UW-Oshkosh,O,UWL,1,,1.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Joey Stutzman,,,,,,,K. Scharenbroch,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
19,UW-Oshkosh,O,UWL,1,,1.0,2.0,2.0,8.0,-36.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Brandon Hughes,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
20,UW-Oshkosh,O,UWL,1,,1.0,3.0,3.0,5.0,-39.0,Pass,Complete,17.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
21,UW-Oshkosh,O,UWL,1,,1.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
22,UW-Oshkosh,O,UWL,1,,1.0,5.0,2.0,10.0,44.0,Run,Rush,27.0,Joey Stutzman,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
23,UW-Oshkosh,O,UWL,1,,1.0,6.0,1.0,10.0,17.0,Run,Rush,4.0,Brad Tobin,,,,,,,J. St. Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
24,UW-Oshkosh,O,UWL,1,,1.0,7.0,2.0,6.0,13.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
25,UW-Oshkosh,O,UWL,1,,1.0,8.0,3.0,3.0,10.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
26,UW-Oshkosh,O,UWL,1,,1.0,9.0,1.0,6.0,6.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Brandon Hughes,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,7,-7,3,3,3,,,,,,,
27,UW-Oshkosh,O,UWL,1,,1.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:44,1484,0,7,-7,3,3,3,,,,,,,
28,UW-Oshkosh,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,04:39,1179,6,7,-1,3,3,3,,,,,,,
29,UW-Oshkosh,K,UWL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Schara,,,,,,,Jaylen Grant,25,30.0,Ryan Beirne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:39,1179,7,7,0,3,3,3,,,,,,,
30,UW-Oshkosh,D,UWO,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-2.0,Alec Elkin,,,,,,,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,7,0,3,3,3,,,,,,,
31,UW-Oshkosh,D,UWO,1,,2.0,2.0,2.0,12.0,-28.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Terrell Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,7,0,3,3,3,,,,,,,
32,UW-Oshkosh,D,UWO,1,,2.0,3.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Mitchell Gerend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,1171,7,7,0,3,3,3,,,,,,,
33,UW-Oshkosh,K,UWO,1,,,,4.0,12.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,42.0,30.0,Out of bounds,,,,,,,,,,,,,,04:31,1171,7,7,0,3,3,3,,,,,,,
34,UW-Oshkosh,O,UWL,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,3,3,3,,,,,,,
35,UW-Oshkosh,O,UWL,1,,2.0,2.0,2.0,8.0,-32.0,Run,Rush,8.0,Jakob Parks,,,,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,7,0,3,3,3,,,,,,,
36,UW-Oshkosh,O,UWL,1,,2.0,3.0,1.0,10.0,-40.0,Run,Rush,12.0,Brad Tobin,,,,,,,K. Scharenbroch,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,7,0,3,3,3,,,,,,,
37,UW-Oshkosh,,UWL,1,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,3,3,3,false start,UWL,,,,,5.0
38,UW-Oshkosh,O,UWL,1,,2.0,4.0,1.0,15.0,-47.0,Run,Rush,11.0,Joey Stutzman,,,,,,,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,3,3,3,,,,,,,
39,UW-Oshkosh,O,UWL,1,,2.0,5.0,2.0,4.0,42.0,Pass,Sack,-9.0,,Jakob Parks,Sack,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,3,3,3,,,,,,,
40,UW-Oshkosh,O,UWL,2,,2.0,6.0,3.0,13.0,-49.0,Pass,Complete,2.0,,Jakob Parks,Complete,Joey Stutzman,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
41,UW-Oshkosh,K,UWL,2,,,,4.0,11.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,39.0,10.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,UW-Oshkosh,D,UWO,2,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Mitch Gerhartz,,,,,,,Rusty Murphy,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
43,UW-Oshkosh,D,UWO,2,,3.0,2.0,2.0,8.0,-12.0,Pass,Complete,10.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
44,UW-Oshkosh,D,UWO,2,,3.0,3.0,1.0,10.0,-22.0,Run,Rush,8.0,Terrell Carey,,,,,,,Ryan Daines,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
45,UW-Oshkosh,D,UWO,2,,3.0,4.0,2.0,2.0,-30.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
46,UW-Oshkosh,D,UWO,2,,3.0,5.0,3.0,2.0,-30.0,Run,Rush,3.0,Mac Winkler,,,,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
47,UW-Oshkosh,D,UWO,2,,3.0,6.0,1.0,10.0,-33.0,Pass,Complete,6.0,,Kobe Berghammer,Complete,Alec Elkin,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
48,UW-Oshkosh,D,UWO,2,,3.0,7.0,2.0,4.0,-39.0,Run,Rush,4.0,Mac Winkler,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
49,UW-Oshkosh,D,UWO,2,,3.0,8.0,1.0,10.0,-43.0,Pass,Complete,14.0,,Kobe Berghammer,Complete,Stephan Flores,,,,Ryan Daines,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
50,UW-Oshkosh,D,UWO,2,,3.0,9.0,1.0,10.0,43.0,Run,Rush,3.0,Mac Winkler,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
51,UW-Oshkosh,D,UWO,2,,3.0,10.0,2.0,7.0,40.0,Pass,Complete,4.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
52,UW-Oshkosh,D,UWO,2,,3.0,11.0,3.0,3.0,36.0,Pass,Complete,6.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
53,UW-Oshkosh,D,UWO,2,,3.0,12.0,1.0,10.0,30.0,Run,Rush,5.0,Peter MacCudden,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
54,UW-Oshkosh,D,UWO,2,,3.0,13.0,2.0,5.0,25.0,Pass,Complete,10.0,,Kobe Berghammer,Complete,Stephan Flores,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
55,UW-Oshkosh,D,UWO,2,,3.0,14.0,1.0,10.0,15.0,Pass,Complete,7.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
56,UW-Oshkosh,D,UWO,2,,3.0,15.0,2.0,3.0,8.0,Run,Rush,5.0,Stephan Flores,,,,,,,Max Brower,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,7,7,0,3,3,3,,,,,,,
57,UW-Oshkosh,D,UWO,2,,3.0,16.0,1.0,3.0,3.0,Run,Rush,3.0,Mac Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,7,7,0,3,3,3,,,,,,,
58,UW-Oshkosh,K,UWO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,06:10,370,13,7,-6,3,3,3,,,,,,,
59,UW-Oshkosh,K,UWO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mitch Borkovec,,,,,,,Brant Bohman,11,27.0,Jaydon Haag,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,06:10,370,14,7,-7,3,3,3,,,,,,,
60,UW-Oshkosh,O,UWL,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:05,365,7,14,-7,3,3,3,holding,UWL,,,,,10.0
61,UW-Oshkosh,O,UWL,2,,3.0,2.0,1.0,20.0,-17.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,14,-7,3,3,3,,,,,,,
62,UW-Oshkosh,O,UWL,2,,3.0,3.0,2.0,14.0,-23.0,Pass,Complete,8.0,,Jakob Parks,Complete,Will Josten,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,7,14,-7,3,3,3,,,,,,,
63,UW-Oshkosh,O,UWL,2,,3.0,4.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Will Josten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,365,7,14,-7,3,3,3,,,,,,,
64,UW-Oshkosh,K,UWL,2,,,,4.0,6.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,42.0,27.0,Fair Catch,,,,,,,,,,,,,,06:05,365,7,14,-7,3,3,3,,,,,,,
65,UW-Oshkosh,D,UWO,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Kobe Berghammer,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,14,7,-7,3,3,3,,,,,,,
66,UW-Oshkosh,D,UWO,2,,4.0,2.0,2.0,7.0,-30.0,Pass,Complete,34.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,14,7,-7,3,3,3,,,,,,,
67,UW-Oshkosh,D,UWO,2,,4.0,3.0,1.0,10.0,36.0,Pass,Complete,36.0,,Kobe Berghammer,Complete,Stephan Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:27,267,14,7,-7,3,3,3,,,,,,,
68,UW-Oshkosh,K,UWO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,03:21,201,20,7,-13,3,3,3,,,,,,,
69,UW-Oshkosh,K,UWO,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Eli Tranel,,,,,,,Jake Simuncak,32,-49.0,Sam Kiesner,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:21,201,21,7,-14,3,3,3,personal foul,UWL,,,,,15.0
70,UW-Oshkosh,O,UWL,2,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,Kollyn Beyer,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,-14,3,3,3,,,,,,,
71,UW-Oshkosh,O,UWL,2,,4.0,2.0,2.0,4.0,-42.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,-14,3,3,3,,,,,,,
72,UW-Oshkosh,O,UWL,2,,4.0,3.0,3.0,1.0,-45.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,7,21,-14,3,3,3,,,,,,,
73,UW-Oshkosh,O,UWL,2,,4.0,4.0,1.0,10.0,-48.0,Pass,Complete,10.0,,Jakob Parks,Complete,Ryan Bartol,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,7,21,-14,3,3,3,,,,,,,
74,UW-Oshkosh,O,UWL,2,,4.0,5.0,1.0,10.0,42.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Tory Jandrin,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,7,21,-14,3,3,3,,,,,,,
75,UW-Oshkosh,,UWL,2,,,,2.0,6.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,03:10,190,7,21,-14,3,3,3,,,,,,,
76,UW-Oshkosh,O,UWL,2,,4.0,6.0,2.0,6.0,38.0,Pass,Complete,5.0,,Jakob Parks,Complete,Jake Simuncak,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,7,21,-14,2,2,3,,,,,,,
77,UW-Oshkosh,O,UWL,2,,4.0,7.0,3.0,1.0,33.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,7,21,-14,2,2,3,,,,,,,
78,UW-Oshkosh,,UWL,2,,,,4.0,1.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,01:14,74,7,21,-14,2,2,3,,,,,,,
79,UW-Oshkosh,O,UWL,2,,4.0,8.0,4.0,1.0,33.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:46,46,7,21,-14,2,2,2,,,,,,,
80,UW-Oshkosh,D,UWO,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Mitch Gerhartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,21,7,-14,2,2,2,,,,,,,
81,UW-Oshkosh,D,UWO,2,,5.0,2.0,2.0,10.0,-34.0,Pass,Sack,-9.0,,Kobe Berghammer,Sack,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:42,42,21,7,-14,2,2,2,,,,,,,
82,UW-Oshkosh,K,UWO,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Jaydon Haag,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,-14,3,3,3,,,,,,,
83,UW-Oshkosh,O,UWL,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Tory Jandrin,Brandon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
84,UW-Oshkosh,O,UWL,3,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
85,UW-Oshkosh,O,UWL,3,,5.0,3.0,3.0,4.0,-31.0,Pass,Complete,8.0,,Jakob Parks,Complete,Jake Simuncak,,,,K. Scharenbroch,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
86,UW-Oshkosh,O,UWL,3,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,12.0,Joey Stutzman,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
87,UW-Oshkosh,O,UWL,3,,5.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
88,UW-Oshkosh,O,UWL,3,,5.0,6.0,2.0,8.0,47.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
89,UW-Oshkosh,O,UWL,3,,5.0,7.0,3.0,3.0,42.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Jared Tenpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
90,UW-Oshkosh,O,UWL,3,,5.0,8.0,4.0,1.0,40.0,Run,Rush,0.0,Joey Stutzman,,,,,,,J. St. Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,21,-14,3,3,3,,,,,,,
91,UW-Oshkosh,D,UWO,3,,6.0,1.0,0.0,10.0,-40.0,Pass,Sack,-7.0,,Kobe Berghammer,Sack,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,21,7,-14,3,3,3,intentional grounding,UWO,Kobe Berghammer,,,,0.0
92,UW-Oshkosh,,UWO,3,,,,2.0,17.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,10:47,1547,21,7,-14,3,3,3,,,,,,,
93,UW-Oshkosh,D,UWO,3,,6.0,2.0,2.0,17.0,-33.0,Pass,Complete,14.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Elijah Alt,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,21,7,-14,3,2,3,,,,,,,
94,UW-Oshkosh,D,UWO,3,,6.0,3.0,3.0,3.0,-47.0,Run,Rush,2.0,Mac Winkler,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,21,7,-14,3,2,3,,,,,,,
