PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wis.-Whitewater,K,UWL,3,,,,4.0,9.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,44.0,5.0,Out of bounds,,,,,,,,,,,,,,10:01,1501,0,6,-6,3,3,3,,,,,,,
95,Wis.-Whitewater,D,UWW,3,,7.0,1.0,0.0,10.0,-5.0,Pass,Complete,6.0,,Max Meylor,Complete,Tyler Holte,,,,Ryan Daines,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,0,-6,3,3,3,,,,,,,
96,Wis.-Whitewater,D,UWW,3,,7.0,2.0,2.0,4.0,-11.0,Run,Rush,3.0,Alex Peete,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,0,-6,3,3,3,,,,,,,
97,Wis.-Whitewater,D,UWW,3,,7.0,3.0,3.0,1.0,-14.0,Run,Rush,4.0,Alex Peete,,,,,,,Trevar Helland,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,1403,6,0,-6,3,3,3,,,,,,,
98,Wis.-Whitewater,D,UWW,3,,7.0,4.0,1.0,10.0,-18.0,Pass,Complete,7.0,,Max Meylor,Complete,Zach Sherman,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,0,-6,3,3,3,,,,,,,
99,Wis.-Whitewater,D,UWW,3,,7.0,5.0,2.0,3.0,-25.0,Run,Rush,1.0,Alex Peete,,,,,,,Matthew Reinfeldt,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,6,0,-6,3,3,3,,,,,,,
100,Wis.-Whitewater,D,UWW,3,,7.0,6.0,3.0,2.0,-26.0,Run,Rush,0.0,Alex Peete,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,6,0,-6,3,3,3,,,,,,,
101,Wis.-Whitewater,K,UWW,3,,,,4.0,2.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,39.0,35.0,,,,,,,,,,,,,,,08:23,1403,6,0,-6,3,3,3,,,,,,,
102,Wis.-Whitewater,O,UWL,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,6,-6,3,3,3,,,,,,,
103,Wis.-Whitewater,O,UWL,3,,7.0,2.0,2.0,7.0,-38.0,Run,Rush,1.0,Brant Bohman,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,6,-6,3,3,3,,,,,,,
104,Wis.-Whitewater,O,UWL,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,1183,0,6,-6,3,3,3,,,,,,,
105,Wis.-Whitewater,K,UWL,3,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,14.0,47.0,,,,,,,,,,,,,,,04:43,1183,0,6,-6,3,3,3,,,,,,,
106,Wis.-Whitewater,D,UWW,3,,8.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,6,0,-6,3,3,3,,,,,,,
107,Wis.-Whitewater,D,UWW,3,,8.0,2.0,2.0,10.0,-47.0,Run,Rush,12.0,Alex Peete,,,,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,6,0,-6,3,3,3,,,,,,,
108,Wis.-Whitewater,D,UWW,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,3.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,6,0,-6,3,3,3,,,,,,,
109,Wis.-Whitewater,D,UWW,3,,8.0,4.0,2.0,7.0,38.0,Run,Rush,3.0,Alex Peete,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,6,0,-6,3,3,3,,,,,,,
110,Wis.-Whitewater,,UWW,3,,,,2.0,7.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,02:59,1079,6,0,-6,3,3,3,,,,,,,
111,Wis.-Whitewater,D,UWW,3,,8.0,5.0,3.0,4.0,35.0,Pass,Complete,9.0,,Max Meylor,Complete,Sam DeLany,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,952,6,0,-6,3,2,3,,,,,,,
112,Wis.-Whitewater,D,UWW,3,,8.0,6.0,1.0,10.0,26.0,Run,Rush,2.0,Alex Peete,,,,,,,Matthew Reinfeldt,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,6,0,-6,3,2,3,,,,,,,
113,Wis.-Whitewater,D,UWW,4,,8.0,7.0,2.0,8.0,24.0,Pass,Complete,4.0,,Max Meylor,Complete,Tyler Holte,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
114,Wis.-Whitewater,D,UWW,4,,8.0,8.0,3.0,4.0,20.0,Run,Rush,3.0,Jaylon Edmonson,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,6,0,-6,3,2,3,,,,,,,
115,Wis.-Whitewater,K,UWW,4,,,,4.0,1.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,35.0,No Good,,,,,,,,,,15:00,900,6,0,-6,3,2,3,,,,,,,
116,Wis.-Whitewater,O,UWL,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,-6,3,3,2,,,,,,,
117,Wis.-Whitewater,O,UWL,4,,8.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,6,-6,3,3,2,,,,,,,
118,Wis.-Whitewater,O,UWL,4,,8.0,3.0,3.0,10.0,-20.0,Pass,Complete,9.0,,Jakob Parks,Complete,Max Stubbendick,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,0,6,-6,3,3,2,,,,,,,
119,Wis.-Whitewater,K,UWL,4,,,,4.0,1.0,-29.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,71.0,0.0,Touchback,,,,,,,,,,,,,,13:34,814,0,6,-6,3,3,2,,,,,,,
120,Wis.-Whitewater,D,UWW,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,75.0,,Max Meylor,Complete,Tyler Holte,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,6,0,-6,3,2,3,,,,,,,
121,Wis.-Whitewater,D,UWW,4,,9.0,2.0,1.0,5.0,5.0,Run,Rush,4.0,Alex Peete,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,6,0,-6,3,2,3,,,,,,,
122,Wis.-Whitewater,D,UWW,4,,9.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:30,750,6,0,-6,3,2,3,,,,,,,
123,Wis.-Whitewater,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,11:21,681,12,0,-12,3,2,3,,,,,,,
124,Wis.-Whitewater,K,UWW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jaden Hendrickson,,,,,,,Jake Simuncak,8,26.0,Matt Maldonado,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:21,681,13,0,-13,3,2,3,,,,,,,
125,Wis.-Whitewater,O,UWL,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,7.0,,Jakob Parks,Complete,Jack Studer,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
126,Wis.-Whitewater,O,UWL,4,,9.0,2.0,2.0,3.0,-33.0,Pass,Complete,14.0,,Jakob Parks,Complete,Jake Simuncak,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
127,Wis.-Whitewater,O,UWL,4,,9.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,Aaron Sturdevant,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
128,Wis.-Whitewater,O,UWL,4,,9.0,4.0,2.0,10.0,-47.0,Pass,Complete,10.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
129,Wis.-Whitewater,O,UWL,4,,9.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
130,Wis.-Whitewater,O,UWL,4,,9.0,6.0,2.0,10.0,43.0,Pass,Complete,6.0,,Jakob Parks,Complete,Ryan Bartol,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
131,Wis.-Whitewater,O,UWL,4,,9.0,7.0,3.0,4.0,37.0,Run,Rush,6.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
132,Wis.-Whitewater,O,UWL,4,,9.0,8.0,1.0,10.0,31.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Justin Allen,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
133,Wis.-Whitewater,O,UWL,4,,9.0,9.0,2.0,8.0,29.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
134,Wis.-Whitewater,O,UWL,4,,9.0,10.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
135,Wis.-Whitewater,,UWL,4,,,,3.0,8.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,11:12,672,0,13,-13,3,3,2,,,,,,,
136,Wis.-Whitewater,O,UWL,4,,9.0,11.0,4.0,8.0,29.0,Run,Rush,13.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,0,13,-13,3,3,1,,,,,,,
137,Wis.-Whitewater,O,UWL,4,,9.0,12.0,1.0,10.0,16.0,Pass,Complete,4.0,,Jakob Parks,Complete,Brant Bohman,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,13,-13,3,3,1,,,,,,,
138,Wis.-Whitewater,O,UWL,4,,9.0,13.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,0,13,-13,3,3,1,,,,,,,
139,Wis.-Whitewater,O,UWL,4,,9.0,14.0,3.0,6.0,12.0,Pass,Complete,10.0,,Jakob Parks,Complete,Jake Simuncak,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,0,13,-13,3,3,1,,,,,,,
140,Wis.-Whitewater,O,UWL,4,,9.0,15.0,1.0,2.0,2.0,Pass,Complete,2.0,,Jakob Parks,Complete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:06,486,0,13,-13,3,3,1,,,,,,,
141,Wis.-Whitewater,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,06:17,377,6,13,-7,3,3,1,,,,,,,
142,Wis.-Whitewater,K,UWL,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Ryan Beirne,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:17,377,7,13,-6,3,3,1,,,,,,,
143,Wis.-Whitewater,D,UWW,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Max Meylor,Complete,Zach Sherman,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
144,Wis.-Whitewater,D,UWW,4,,10.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Alex Peete,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
145,Wis.-Whitewater,D,UWW,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Alex Peete,,,,,,,Rusty Murphy,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
146,Wis.-Whitewater,D,UWW,4,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Alex Peete,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
147,Wis.-Whitewater,D,UWW,4,,10.0,5.0,2.0,11.0,-35.0,Run,Rush,21.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
148,Wis.-Whitewater,D,UWW,4,,10.0,6.0,1.0,10.0,44.0,Pass,Complete,1.0,,Max Meylor,Complete,Sam DeLany,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
149,Wis.-Whitewater,,UWW,4,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,06:17,377,13,7,-6,3,1,3,,,,,,,
150,Wis.-Whitewater,D,UWW,4,,10.0,7.0,2.0,11.0,45.0,Run,Rush,4.0,Alex Peete,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,13,7,-6,2,1,2,,,,,,,
151,Wis.-Whitewater,,UWW,4,,,,2.0,11.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,02:45,165,13,7,-6,2,1,2,,,,,,,
152,Wis.-Whitewater,D,UWW,4,,10.0,8.0,3.0,7.0,41.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,13,7,-6,1,1,1,,,,,,,
153,Wis.-Whitewater,K,UWW,4,,,,4.0,7.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,36.0,5.0,,,,,,,,,,,,,,,02:38,158,13,7,-6,1,1,1,,,,,,,
154,Wis.-Whitewater,O,UWL,4,,10.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
155,Wis.-Whitewater,O,UWL,4,,10.0,2.0,2.0,10.0,-5.0,Pass,Complete,20.0,,Jakob Parks,Complete,Jake Simuncak,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
156,Wis.-Whitewater,O,UWL,4,,10.0,3.0,1.0,10.0,-25.0,Run,Rush,7.0,Jakob Parks,,,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
157,Wis.-Whitewater,O,UWL,4,,10.0,4.0,2.0,3.0,-32.0,Pass,Complete,4.0,,Jakob Parks,Complete,Jake Simuncak,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
158,Wis.-Whitewater,O,UWL,4,,10.0,5.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Jakob Parks,Complete,Jake Simuncak,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
159,Wis.-Whitewater,O,UWL,4,,10.0,6.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
160,Wis.-Whitewater,O,UWL,4,,10.0,7.0,2.0,5.0,49.0,Run,Rush,6.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
161,Wis.-Whitewater,O,UWL,4,,10.0,8.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
162,Wis.-Whitewater,O,UWL,4,,10.0,9.0,2.0,10.0,43.0,Run,Rush,7.0,Jakob Parks,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
163,Wis.-Whitewater,O,UWL,4,,10.0,10.0,3.0,3.0,36.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:26,146,7,13,-6,1,1,1,Holding,UWW,,,,,6.0
164,Wis.-Whitewater,O,UWL,4,,10.0,11.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
165,Wis.-Whitewater,O,UWL,4,,10.0,12.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
166,Wis.-Whitewater,O,UWL,4,,10.0,13.0,3.0,10.0,30.0,Pass,Complete,12.0,,Jakob Parks,Complete,Cameron Sorenson,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
167,Wis.-Whitewater,,UWL,4,,,,3.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,02:26,146,7,13,-6,1,1,1,,,,,,,
168,Wis.-Whitewater,O,UWL,4,,10.0,14.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,7,13,-6,1,1,0,,,,,,,
