PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,North Central,O,UWLAX,3,,5.0,9.0,3.0,2.0,42.0,Run,Rush,7.0,Jakob Parks,,,,,,,B. Lindmark,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
102,North Central,O,UWLAX,3,,5.0,10.0,1.0,10.0,35.0,Run,Rush,3.0,Joey Stutzman,,,,,,,J. Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
103,North Central,O,UWLAX,3,,5.0,11.0,2.0,7.0,32.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
104,North Central,O,UWLAX,3,,5.0,12.0,3.0,7.0,32.0,Pass,Complete,11.0,,Jakob Parks,Complete,Jack Studer,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
105,North Central,O,UWLAX,3,,5.0,13.0,1.0,10.0,21.0,Run,Rush,1.0,Joey Stutzman,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
106,North Central,O,UWLAX,3,,5.0,14.0,2.0,9.0,20.0,Run,Rush,-2.0,Joey Stutzman,,,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
107,North Central,O,UWLAX,3,,5.0,15.0,3.0,11.0,22.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,7,20,-13,3,3,3,,,,,,,
108,North Central,K,UWLAX,3,,,,4.0,11.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,40.0,Good,,,,,,,,,,14:53,1793,7,20,-13,3,3,3,,,,,,,
109,North Central,K,UWLAX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,S Chapman,Jordan Lietz,NCC,G Fiduccia,fumble NCC35,12,37.0,Ryan Beirne,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,06:32,1292,10,20,-10,3,3,3,,,,,,,
110,North Central,,NCC,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,10,-10,3,3,3,unsportsmanlike conduct,UWLAX,Billy Pitroski,,,,15.0
111,North Central,D,NCC,3,,6.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,E Greenfield,,,,,,,Rusty Murphy,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,10,-10,3,3,3,,,,,,,
112,North Central,D,NCC,3,,6.0,2.0,2.0,7.0,45.0,Pass,Complete,16.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,20,10,-10,3,3,3,,,,,,,
113,North Central,D,NCC,3,,6.0,3.0,1.0,10.0,29.0,Run,Rush,4.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:28,1288,20,10,-10,3,3,3,holding,NCC,,,,,8.0
114,North Central,D,NCC,3,,6.0,4.0,1.0,18.0,37.0,Run,Rush,4.0,E Greenfield,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,10,-10,3,3,3,,,,,,,
115,North Central,D,NCC,3,,6.0,5.0,2.0,14.0,33.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,10,-10,3,3,3,,,,,,,
116,North Central,D,NCC,3,,6.0,6.0,3.0,14.0,33.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,20,10,-10,3,3,3,,,,,,,
117,North Central,D,NCC,3,,6.0,7.0,4.0,14.0,33.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:28,1288,20,10,-10,3,3,3,,,,,,,
118,North Central,O,UWLAX,3,,6.0,1.0,0.0,10.0,-33.0,Pass,Sack,-9.0,,Jakob Parks,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,10,20,-10,3,3,3,,,,,,,
119,North Central,O,UWLAX,3,,6.0,2.0,2.0,19.0,-24.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Camer Sorenson,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,10,20,-10,3,3,3,holding,UWLAX,,,,,
120,North Central,O,UWLAX,3,,6.0,3.0,3.0,19.0,-24.0,Pass,Complete,52.0,,Jakob Parks,Complete,Camer Sorenson,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:51,1131,10,20,-10,3,3,3,,,,,,,
121,North Central,O,UWLAX,3,,6.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Camer Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,10,20,-10,3,3,3,ineligible downfield on pass,UWLAX,,,,,
122,North Central,O,UWLAX,3,,6.0,5.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,10,20,-10,3,3,3,,,,,,,
123,North Central,O,UWLAX,3,,6.0,6.0,3.0,10.0,24.0,Run,Rush,9.0,Jakob Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:51,1131,10,20,-10,3,3,3,,,,,,,
124,North Central,,UWLAX,3,,,,4.0,1.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,03:51,1131,10,20,-10,3,3,3,,,,,,,
125,North Central,K,UWLAX,3,,,,4.0,1.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,32.0,Good,,,,,,,,,,01:21,981,10,20,-10,2,2,3,,,,,,,
126,North Central,K,UWLAX,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Max Brower,,,,,,,,28,41.0,Ryan Beirne,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,13,20,-7,2,2,3,,,,,,,
127,North Central,D,NCC,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,11.0,E Greenfield,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,971,20,13,-7,2,3,2,,,,,,,
128,North Central,D,NCC,3,,7.0,2.0,1.0,10.0,48.0,Run,Rush,2.0,E Greenfield,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,20,13,-7,2,3,2,,,,,,,
129,North Central,D,NCC,4,,7.0,3.0,2.0,8.0,46.0,Run,Rush,3.0,E Greenfield,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,13,-7,2,3,2,,,,,,,
130,North Central,D,NCC,4,,7.0,4.0,3.0,5.0,43.0,Pass,Complete,3.0,,L Lehnen,Complete,D Hardy,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,13,-7,2,3,2,,,,,,,
131,North Central,D,NCC,4,,7.0,5.0,4.0,2.0,40.0,Run,Rush,2.0,E Greenfield,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,13,-7,2,3,2,,,,,,,
132,North Central,D,NCC,4,,7.0,6.0,1.0,10.0,38.0,Pass,Complete,34.0,,L Lehnen,Complete,A Kamienski,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,20,13,-7,2,3,2,,,,,,,
133,North Central,D,NCC,4,,7.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,20,13,-7,2,3,2,,,,,,,
134,North Central,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,13:21,801,26,13,-13,2,3,2,,,,,,,
135,North Central,K,NCC,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,M Meyer,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:21,801,27,13,-14,2,3,2,,,,,,,
136,North Central,O,UWLAX,4,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,57.0,,Jakob Parks,Complete,Jake Simuncak,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,13,27,-14,2,2,3,,,,,,,
137,North Central,O,UWLAX,4,,7.0,2.0,1.0,8.0,8.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,27,-14,2,2,3,,,,,,,
138,North Central,O,UWLAX,4,,7.0,3.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,27,-14,2,2,3,,,,,,,
139,North Central,,UWLAX,4,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,13:21,801,13,27,-14,2,2,3,,,,,,,
140,North Central,O,UWLAX,4,,7.0,4.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,13,27,-14,1,1,3,,,,,,,
141,North Central,O,UWLAX,4,,7.0,5.0,4.0,9.0,9.0,Pass,Complete,9.0,,Jakob Parks,Complete,Camer Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:06,726,13,27,-14,1,1,3,,,,,,,
142,North Central,K,UWLAX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,11:53,713,19,27,-8,1,1,3,,,,,,,
143,North Central,K,UWLAX,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Schara,,,,,,,,34,35.0,Ryan Beirne,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:53,713,20,27,-7,1,1,3,,,,,,,
144,North Central,D,NCC,4,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,13.0,E Greenfield,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
145,North Central,D,NCC,4,,8.0,2.0,1.0,10.0,-48.0,Pass,Complete,6.0,,L Lehnen,Complete,D Hardy,,,,Trevar Helland,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
146,North Central,D,NCC,4,,8.0,3.0,2.0,4.0,46.0,Run,Rush,5.0,E Greenfield,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
147,North Central,D,NCC,4,,8.0,4.0,1.0,10.0,41.0,Run,Rush,1.0,E Greenfield,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
148,North Central,D,NCC,4,,8.0,5.0,2.0,9.0,40.0,Pass,Sack,-10.0,,L Lehnen,Sack,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
149,North Central,D,NCC,4,,8.0,6.0,3.0,19.0,-50.0,Pass,Complete,25.0,,L Lehnen,Complete,E Greenfield,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
150,North Central,D,NCC,4,,8.0,7.0,1.0,10.0,25.0,Run,Rush,6.0,E Greenfield,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
151,North Central,D,NCC,4,,8.0,8.0,2.0,4.0,19.0,Run,Rush,9.0,E Greenfield,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,27,20,-7,1,3,1,,,,,,,
152,North Central,D,NCC,4,,8.0,9.0,1.0,10.0,10.0,Run,Rush,10.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:41,701,27,20,-7,1,3,1,,,,,,,
153,North Central,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,06:07,367,33,20,-13,1,3,1,,,,,,,
154,North Central,K,NCC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,J. Williams,,,,,,,Jake Simuncak,18,36.0,M Meyer,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,06:07,367,34,20,-14,1,3,1,,,,,,,
155,North Central,O,UWLAX,4,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,19.0,,Jakob Parks,Complete,Jake Simuncak,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,362,20,34,-14,1,1,3,,,,,,,
156,North Central,O,UWLAX,4,,8.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Camer Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,20,34,-14,1,1,3,,,,,,,
157,North Central,O,UWLAX,4,,8.0,3.0,2.0,10.0,45.0,Pass,Complete,6.0,,Jakob Parks,Complete,Jake Simuncak,,,,B. Wong,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,20,34,-14,1,1,3,,,,,,,
158,North Central,O,UWLAX,4,,8.0,4.0,3.0,4.0,39.0,Run,Rush,7.0,Jakob Parks,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:02,362,20,34,-14,1,1,3,holding,UWLAX,Mike Bertoia,,,,10.0
159,North Central,O,UWLAX,4,,8.0,5.0,3.0,14.0,49.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Matthij Enters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,20,34,-14,1,1,3,,,,,,,
160,North Central,O,UWLAX,4,,8.0,6.0,4.0,14.0,49.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Camer Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:02,362,20,34,-14,1,1,3,,,,,,,
161,North Central,D,NCC,4,,9.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,E Greenfield,,,,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,34,20,-14,1,3,1,,,,,,,
162,North Central,D,NCC,4,,9.0,2.0,2.0,5.0,46.0,Run,Rush,18.0,E Greenfield,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,34,20,-14,1,3,1,,,,,,,
163,North Central,D,NCC,4,,9.0,3.0,1.0,10.0,28.0,Run,Rush,7.0,E Greenfield,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,34,20,-14,1,3,1,,,,,,,
164,North Central,D,NCC,4,,9.0,4.0,2.0,3.0,21.0,Run,Rush,21.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:36,276,34,20,-14,1,3,1,illegal formation,NCC,,,,,5.0
165,North Central,D,NCC,4,,9.0,5.0,2.0,8.0,26.0,Run,Rush,7.0,T Hill,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,34,20,-14,1,3,1,,,,,,,
166,North Central,D,NCC,4,,9.0,6.0,3.0,1.0,19.0,Run,Rush,4.0,T Hill,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,134,34,20,-14,1,3,1,,,,,,,
167,North Central,D,NCC,4,,9.0,7.0,1.0,10.0,15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,34,20,-14,1,3,1,,,,,,,
168,North Central,D,NCC,4,,9.0,8.0,2.0,11.0,16.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:14,134,34,20,-14,1,3,1,,,,,,,
