PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,UW-Platteville,D,UWP,2,,9.0,5.0,3.0,14.0,-36.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:31,91,14,17,3,1,1,1,pass interference,UWL,Cade Osborn,,,,15.0
98,UW-Platteville,D,UWP,2,,9.0,6.0,1.0,10.0,49.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Ben Wilson,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,14,17,3,1,1,1,,,,,,,
99,UW-Platteville,D,UWP,2,,9.0,7.0,2.0,1.0,40.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Ben Wilson,,,,TEAM,,True,Ben Wilson,Rusty Murphy,UWL,Rusty Murphy,Rusty Murphy,0,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:31,91,14,17,3,1,1,1,sideline interference,UWP,,,,,0.0
100,UW-Platteville,D,UWP,2,,9.0,8.0,1.0,10.0,32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:31,91,14,17,3,1,1,1,,,,,,,
101,UW-Platteville,K,UWP,3,,,,,,,KO Ret,Return,,,,,,,,,Tanner Knaak,,,,,,,Jake Simuncak,20,29.0,Andr Schweigert,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,3,3,3,3,,,,,,,
102,UW-Platteville,O,UWL,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
103,UW-Platteville,O,UWL,3,,9.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Joey Stutzman,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
104,UW-Platteville,O,UWL,3,,9.0,3.0,3.0,8.0,-31.0,Pass,Sack,-12.0,,Jakob Parks,Sack,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,17,14,3,3,3,3,intentional grounding,UWL,Jakob Parks,,,,0.0
105,UW-Platteville,K,UWL,3,,,,4.0,20.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,48.0,33.0,,,,,,,,,,,,,,,14:55,1795,17,14,3,3,3,3,,,,,,,
106,UW-Platteville,D,UWP,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Tyler Lamer,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,17,3,3,3,3,,,,,,,
107,UW-Platteville,D,UWP,3,,10.0,2.0,2.0,9.0,-34.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Brandt Stare,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,14,17,3,3,3,3,,,,,,,
108,UW-Platteville,D,UWP,3,,10.0,3.0,1.0,10.0,-47.0,Pass,Complete,25.0,,Colin Schuetz,Complete,Austin Guy,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,14,17,3,3,3,3,,,,,,,
109,UW-Platteville,D,UWP,3,,10.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,17,3,3,3,3,,,,,,,
110,UW-Platteville,D,UWP,3,,10.0,5.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,17,3,3,3,3,,,,,,,
111,UW-Platteville,,UWP,3,,,,3.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,17,3,3,3,3,false start,UWP,Lucas Petersen,,,,5.0
112,UW-Platteville,D,UWP,3,,10.0,6.0,3.0,15.0,33.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Blaise Watters,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:50,1730,14,17,3,3,3,3,,,,,,,
113,UW-Platteville,K,UWP,3,,,,4.0,2.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,37.0,Good,,,,,,,,,,13:50,1730,14,17,3,3,3,3,,,,,,,
114,UW-Platteville,K,UWP,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jake Simuncak,100,0.0,Andr Schweigert,65.0,0.0,Return,,,,,,,,,,,,,,True,,,,,10:56,1556,17,17,0,3,3,3,,,,,,,
115,UW-Platteville,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,10:39,1539,17,17,6,3,3,3,,,,,,,
116,UW-Platteville,K,UWL,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ryan Beirne,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,10:39,1539,18,17,1,3,3,3,unsportsmanlike conduct,UWL,,,,,15.0
117,UW-Platteville,K,UWL,3,,,,2.0,-20.0,-20.0,KO,Return,,,,,,,,,Connor Fahnrich,,,,,,,John Goomey,10,47.0,Ryan Beirne,43.0,37.0,Return,,,,,,,,,,,,,,,,,,,10:39,1539,18,17,1,3,3,3,,,,,,,
118,UW-Platteville,D,UWP,3,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Austin Guy,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:06,1506,17,24,1,3,3,3,,,,,,,
119,UW-Platteville,D,UWP,3,,11.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Lucas Petersen,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,17,24,1,3,3,3,,,,,,,
120,UW-Platteville,D,UWP,3,,11.0,3.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,17,24,1,3,3,3,,,,,,,
121,UW-Platteville,D,UWP,3,,11.0,4.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,1506,17,24,1,3,3,3,,,,,,,
122,UW-Platteville,K,UWP,3,,,,4.0,10.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Colin Schuetz,27.0,13.0,,,,,,,,,,,,,,,10:06,1506,17,24,1,3,3,3,,,,,,,
123,UW-Platteville,O,UWL,3,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Joey Stutzman,,,,,,,Tag Habedank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
124,UW-Platteville,O,UWL,3,,10.0,2.0,2.0,3.0,-20.0,Pass,Complete,4.0,,Jakob Parks,Complete,Sorenson for,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
125,UW-Platteville,O,UWL,3,,10.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
126,UW-Platteville,O,UWL,3,,10.0,4.0,2.0,6.0,-28.0,Run,Rush,7.0,Jakob Parks,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
127,UW-Platteville,O,UWL,3,,10.0,5.0,1.0,10.0,-35.0,Run,Rush,10.0,Joey Stutzman,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
128,UW-Platteville,O,UWL,3,,10.0,6.0,1.0,10.0,-45.0,Run,Rush,12.0,Joey Stutzman,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
129,UW-Platteville,O,UWL,3,,10.0,7.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
130,UW-Platteville,O,UWL,3,,10.0,8.0,2.0,10.0,43.0,Run,Rush,7.0,Brad Tobin,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
131,UW-Platteville,O,UWL,3,,10.0,9.0,3.0,3.0,36.0,Run,Rush,4.0,Brad Tobin,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
132,UW-Platteville,O,UWL,3,,10.0,10.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:15,1455,24,17,1,3,3,3,Not found,UWL,,Not found,UWP,,
133,UW-Platteville,O,UWL,3,,10.0,11.0,1.0,10.0,32.0,Run,Rush,7.0,Joey Stutzman,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
134,UW-Platteville,O,UWL,3,,10.0,12.0,2.0,3.0,25.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Tanner Knaak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
135,UW-Platteville,O,UWL,3,,10.0,13.0,3.0,3.0,25.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:15,1455,24,17,1,3,3,3,,,,,,,
136,UW-Platteville,,UWL,3,,,,4.0,1.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,24,17,1,3,3,3,false start,UWL,Mike Bertoia,,,,4.0
137,UW-Platteville,K,UWL,3,,,,4.0,5.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,43.0,No Good,,,,,,,,,,09:15,1455,24,17,1,3,3,3,,,,,,,
138,UW-Platteville,D,UWP,3,,12.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Blaise Watters,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,24,1,3,3,3,,,,,,,
139,UW-Platteville,D,UWP,3,,12.0,2.0,2.0,6.0,-31.0,Run,Rush,4.0,Tyler Lamer,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,24,1,3,3,3,,,,,,,
140,UW-Platteville,D,UWP,3,,12.0,3.0,3.0,2.0,-35.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,17,24,1,3,3,3,,,,,,,
141,UW-Platteville,D,UWP,3,,12.0,4.0,1.0,10.0,-39.0,Run,Rush,-1.0,Colin Schuetz,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,24,1,3,3,3,,,,,,,
142,UW-Platteville,D,UWP,3,,12.0,5.0,2.0,11.0,-38.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Austin Guy,,,,Brad Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,17,24,1,3,3,3,,,,,,,
143,UW-Platteville,D,UWP,4,,12.0,6.0,3.0,3.0,-46.0,Run,Rush,-3.0,Tyler Lamer,,,,,,,Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,24,1,3,3,3,,,,,,,
144,UW-Platteville,K,UWP,4,,,,4.0,6.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,34.0,23.0,Fair Catch,,,,,,,,,,,,,,15:00,900,17,24,1,3,3,3,,,,,,,
145,UW-Platteville,O,UWL,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,27.0,,Jakob Parks,Complete,Sorenson for,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,24,17,1,3,3,3,,,,,,,
146,UW-Platteville,O,UWL,4,,11.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,QB Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,24,17,1,3,3,3,,,,,,,
147,UW-Platteville,O,UWL,4,,11.0,3.0,2.0,10.0,-50.0,Pass,Complete,2.0,,Jakob Parks,Complete,Joey Stutzman,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,24,17,1,3,3,3,,,,,,,
148,UW-Platteville,O,UWL,4,,11.0,4.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,24,17,1,3,3,3,,,,,,,
149,UW-Platteville,K,UWL,4,,,,4.0,12.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,52.0,0.0,,,,,,,,,,,,,,,14:15,855,24,17,1,3,3,3,,,,,,,
150,UW-Platteville,D,UWP,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Ben Wilson,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,17,24,1,3,3,3,,,,,,,
151,UW-Platteville,D,UWP,4,,13.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,17,24,1,3,3,3,,,,,,,
152,UW-Platteville,D,UWP,4,,13.0,3.0,3.0,4.0,-26.0,Run,Rush,4.0,Colin Schuetz,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:44,764,17,24,1,3,3,3,,,,,,,
153,UW-Platteville,D,UWP,4,,13.0,4.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,764,17,24,1,3,3,3,holding,UWP,Lucas Petersen,,,,10.0
154,UW-Platteville,D,UWP,4,,13.0,5.0,1.0,20.0,-20.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:44,764,17,24,1,3,3,3,roughing passer,UWL,Jack Kelly,,,,15.0
155,UW-Platteville,D,UWP,4,,13.0,6.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,17,24,1,3,3,3,,,,,,,
156,UW-Platteville,D,UWP,4,,13.0,7.0,2.0,10.0,-35.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,17,24,1,3,3,3,,,,,,,
157,UW-Platteville,,UWP,4,,,,3.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,17,24,1,3,3,3,offside defense,UWL,,,,,5.0
158,UW-Platteville,D,UWP,4,,13.0,8.0,1.0,10.0,-46.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Tyler Lamer,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,17,24,1,3,3,3,,,,,,,
159,UW-Platteville,D,UWP,4,,13.0,9.0,2.0,7.0,-49.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Elijah Alt,,,,,,,,,Elijah Alt,4,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:44,764,17,24,1,3,3,3,,,,,,,
160,UW-Platteville,O,UWL,4,,12.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,24,17,1,3,3,3,,,,,,,
161,UW-Platteville,O,UWL,4,,12.0,2.0,2.0,10.0,47.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,24,17,1,3,3,3,,,,,,,
162,UW-Platteville,O,UWL,4,,12.0,3.0,3.0,7.0,44.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Matthijs Enters,,,,Ryan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:27,567,24,17,1,3,3,3,,,,,,,
163,UW-Platteville,K,UWL,4,,,,4.0,7.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,34.0,10.0,Fair Catch,,,,,,,,,,,,,,09:27,567,24,17,1,3,3,3,,,,,,,
164,UW-Platteville,D,UWP,4,,14.0,1.0,0.0,10.0,-10.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Austin Guy,,,,Gurtej Grewal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
165,UW-Platteville,D,UWP,4,,14.0,2.0,2.0,3.0,-17.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:58,478,17,24,1,3,3,3,pass interference,UWL,Max Duchow,,,,15.0
166,UW-Platteville,D,UWP,4,,14.0,3.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
167,UW-Platteville,D,UWP,4,,14.0,4.0,2.0,4.0,-38.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Brandt Stare,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
168,UW-Platteville,D,UWP,4,,14.0,5.0,3.0,3.0,-39.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
169,UW-Platteville,D,UWP,4,,14.0,6.0,1.0,10.0,-46.0,Pass,Complete,29.0,,Colin Schuetz,Complete,Ben Wilson,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
170,UW-Platteville,D,UWP,4,,14.0,7.0,1.0,10.0,25.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
171,UW-Platteville,D,UWP,4,,14.0,8.0,2.0,1.0,16.0,Pass,Complete,10.0,,Colin Schuetz,Complete,Ben Wilson,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
172,UW-Platteville,D,UWP,4,,14.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,17,24,1,3,3,3,,,,,,,
173,UW-Platteville,D,UWP,4,,14.0,10.0,2.0,6.0,6.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:58,478,17,24,1,3,3,3,false start,UWP,Braeden Katcher,,,,2.0
174,UW-Platteville,K,UWP,4,,,,1.0,5.0,5.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andr Schweigert,,,No Good,,,,,,,,,03:49,229,23,24,1,3,3,3,,,,,,,
175,UW-Platteville,K,UWP,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andr Schweigert,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:49,229,23,24,1,3,3,3,,,,,,,
176,UW-Platteville,O,UWL,4,,13.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,24,23,1,3,3,3,,,,,,,
177,UW-Platteville,O,UWL,4,,13.0,2.0,2.0,11.0,-36.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,24,23,1,3,3,3,,,,,,,
178,UW-Platteville,,UWL,4,,,,3.0,9.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,03:49,229,24,23,1,3,3,3,,,,,,,
179,UW-Platteville,O,UWL,4,,13.0,3.0,3.0,9.0,-38.0,Run,Rush,10.0,Jakob Parks,,,,,,,Nichol Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,24,23,1,3,3,2,,,,,,,
180,UW-Platteville,O,UWL,4,,13.0,4.0,1.0,10.0,-48.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,24,23,1,3,3,2,,,,,,,
181,UW-Platteville,,UWL,4,,,,2.0,11.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,03:01,181,24,23,1,3,3,2,,,,,,,
182,UW-Platteville,O,UWL,4,,13.0,5.0,2.0,11.0,-47.0,Run,Rush,1.0,Brad Tobin,,,,,,,Gerri Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,24,23,1,3,3,1,,,,,,,
183,UW-Platteville,,UWL,4,,,,3.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Platteville,,,,,,,02:12,132,24,23,1,3,3,1,,,,,,,
184,UW-Platteville,O,UWL,4,,13.0,6.0,3.0,10.0,-48.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:06,126,24,23,1,3,3,0,,,,,,,
185,UW-Platteville,,UWL,4,,,,4.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,02:06,126,24,23,1,3,3,0,,,,,,,
186,UW-Platteville,K,UWL,4,,,,4.0,8.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,25.0,25.0,,,,,,,,,,,,,,,01:17,77,24,23,1,2,2,0,,,,,,,
187,UW-Platteville,D,UWP,4,,15.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,23,24,1,2,0,2,,,,,,,
188,UW-Platteville,D,UWP,4,,15.0,2.0,2.0,10.0,-25.0,Pass,Complete,24.0,,Colin Schuetz,Complete,Austin Guy,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,23,24,1,2,0,2,,,,,,,
189,UW-Platteville,D,UWP,4,,15.0,3.0,1.0,10.0,-49.0,Run,Rush,13.0,Colin Schuetz,,,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,23,24,1,2,0,2,,,,,,,
190,UW-Platteville,D,UWP,4,,15.0,4.0,1.0,10.0,38.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,23,24,1,2,0,2,,,,,,,
191,UW-Platteville,D,UWP,4,,15.0,5.0,2.0,5.0,33.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,23,24,1,2,0,2,,,,,,,
192,UW-Platteville,D,UWP,4,,15.0,6.0,3.0,5.0,33.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Ben Wilson,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,23,24,1,2,0,2,,,,,,,
193,UW-Platteville,D,UWP,4,,15.0,7.0,1.0,10.0,14.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,23,24,1,2,0,2,,,,,,,
