PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Hartwick,D,HARTWICK,3,,8.0,8.0,2.0,5.0,21.0,Run,Rush,-2.0,Davien Kuinlan,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
97,Hartwick,D,HARTWICK,3,,8.0,9.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
98,Hartwick,D,HARTWICK,3,,8.0,10.0,4.0,7.0,23.0,Pass,Complete,11.0,,Jason Garcia,Complete,Justin LoBasso,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
99,Hartwick,,HARTWICK,3,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,13:26,1706,0,7,7,3,3,3,,,,,,,
100,Hartwick,D,HARTWICK,3,,8.0,11.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,1327,0,7,7,3,2,3,,,,,,,
101,Hartwick,K,HARTWICK,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,06:59,1319,6,7,1,3,2,3,,,,,,,
102,Hartwick,K,HARTWICK,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nick Andrade,,,,,,,T. Sizer,62,-35.0,Nick Andrade,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,7,7,0,3,2,3,,,,,,,
103,Hartwick,O,FISHERFB,3,,8.0,1.0,0.0,10.0,35.0,Run,Rush,-1.0,D. Pross,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
104,Hartwick,O,FISHERFB,3,,8.0,2.0,2.0,11.0,36.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,C. Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
105,Hartwick,O,FISHERFB,3,,8.0,3.0,3.0,11.0,36.0,Run,Rush,7.0,M. Krafty,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
106,Hartwick,O,FISHERFB,3,,8.0,4.0,4.0,4.0,29.0,Pass,Complete,6.0,,M. Krafty,Complete,T. Sizer,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
107,Hartwick,O,FISHERFB,3,,8.0,5.0,1.0,10.0,23.0,Pass,Complete,6.0,,M. Krafty,Complete,C. Park,,,,Jake Ely,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
108,Hartwick,O,FISHERFB,3,,8.0,6.0,2.0,4.0,17.0,Run,Rush,1.0,D. Pross,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
109,Hartwick,O,FISHERFB,3,,8.0,7.0,3.0,3.0,16.0,Run,Rush,4.0,M. Krafty,,,,,,,Will Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
110,Hartwick,O,FISHERFB,3,,8.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,C. Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
111,Hartwick,O,FISHERFB,3,,8.0,9.0,2.0,10.0,12.0,Run,Rush,8.0,D. Pross,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,7,0,3,3,2,,,,,,,
112,Hartwick,O,FISHERFB,3,,8.0,10.0,3.0,2.0,4.0,Pass,Complete,4.0,,M. Krafty,Complete,S. O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,1306,7,7,0,3,3,2,,,,,,,
113,Hartwick,K,FISHERFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,02:21,1041,13,7,6,3,3,2,,,,,,,
114,Hartwick,K,FISHERFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Manna,,,,,,,Josh Destin,8,19.0,J. Dotterweich,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:21,1041,14,7,7,3,3,2,,,,,,,
115,Hartwick,D,HARTWICK,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Jason Garcia,,,,,,,M. Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,14,7,3,2,3,,,,,,,
116,Hartwick,D,HARTWICK,3,,9.0,2.0,2.0,12.0,-17.0,Run,Rush,6.0,Davien Kuinlan,,,,,,,K. Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,14,7,3,2,3,,,,,,,
117,Hartwick,D,HARTWICK,3,,9.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:14,1034,7,14,7,3,2,3,,,,,,,
118,Hartwick,K,HARTWICK,3,,,,4.0,6.0,-23.0,Punt Rec,Return,,,,,,,,,Charles Virella,,,,,,,T. Sizer,11,45.0,,,,,,Nick Andrade,43.0,34.0,Return,,,,,,,,,,,,,,02:14,1034,7,14,7,3,2,3,,,,,,,
119,Hartwick,O,FISHERFB,3,,9.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,M. Krafty,Complete,R. Quinn,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,14,7,7,3,3,2,,,,,,,
120,Hartwick,,FISHERFB,3,,,,2.0,7.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,14,7,7,3,3,2,false start,FISHERFB,J. Martinucci,,,,5.0
121,Hartwick,O,FISHERFB,4,,9.0,2.0,2.0,12.0,-43.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,P. Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,2,,,,,,,
122,Hartwick,O,FISHERFB,4,,9.0,3.0,3.0,12.0,-43.0,Pass,Complete,17.0,,M. Krafty,Complete,P. Nolan,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,7,3,3,2,,,,,,,
123,Hartwick,O,FISHERFB,4,,9.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,P. Nolan,,,,,,,Jules Pierre,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,2,,,,,,,
124,Hartwick,O,FISHERFB,4,,9.0,5.0,2.0,4.0,34.0,Run,Rush,-2.0,P. Nolan,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,2,,,,,,,
125,Hartwick,O,FISHERFB,4,,9.0,6.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,M. Krafty,Incomplete,P. Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,7,7,3,3,2,,,,,,,
126,Hartwick,K,FISHERFB,4,,,,4.0,6.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,K. Farewell,36.0,0.0,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,2,,,,,,,
127,Hartwick,D,HARTWICK,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Davien Kuinlan,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
128,Hartwick,D,HARTWICK,4,,10.0,2.0,2.0,6.0,-24.0,Pass,Complete,9.0,,Jason Garcia,Complete,Justin LoBasso,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
129,Hartwick,D,HARTWICK,4,,10.0,3.0,1.0,10.0,-33.0,Run,Rush,5.0,Davien Kuinlan,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
130,Hartwick,D,HARTWICK,4,,10.0,4.0,2.0,5.0,-38.0,Run,Rush,9.0,Davien Kuinlan,,,,,,,E. Strassberger,J. Ellison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
131,Hartwick,D,HARTWICK,4,,10.0,5.0,1.0,10.0,-47.0,Run,Rush,3.0,Davien Kuinlan,,,,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
132,Hartwick,D,HARTWICK,4,,10.0,6.0,2.0,7.0,-50.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,V. DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
133,Hartwick,D,HARTWICK,4,,10.0,7.0,3.0,5.0,48.0,Pass,Complete,4.0,,Jason Garcia,Complete,Justin LoBasso,,,,A. Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,14,7,3,2,3,,,,,,,
134,Hartwick,D,HARTWICK,4,,10.0,8.0,4.0,1.0,44.0,Run,Rush,0.0,Davien Kuinlan,,,,,,,A. Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:40,760,7,14,7,3,2,3,,,,,,,
135,Hartwick,O,FISHERFB,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,D. Pross,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,14,7,7,3,3,2,,,,,,,
136,Hartwick,O,FISHERFB,4,,10.0,2.0,2.0,4.0,-50.0,Pass,Complete,6.0,,M. Krafty,Complete,C. Park,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:54,474,14,7,7,3,3,2,,,,,,,
137,Hartwick,O,FISHERFB,4,,10.0,3.0,1.0,10.0,44.0,Run,Rush,9.0,D. Pross,,,,,,,Michael Lombard,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:54,474,14,7,7,3,3,2,holding,FISHERFB,G. Maloni,,,,1.0
138,Hartwick,O,FISHERFB,4,,10.0,4.0,1.0,11.0,45.0,Run,Rush,3.0,D. Pross,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,14,7,7,3,3,2,,,,,,,
139,Hartwick,O,FISHERFB,4,,10.0,5.0,2.0,8.0,42.0,Pass,Complete,42.0,,M. Krafty,Complete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:54,474,14,7,7,3,3,2,,,,,,,
140,Hartwick,K,FISHERFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,05:38,338,20,7,13,3,3,2,,,,,,,
141,Hartwick,K,FISHERFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,J. Dotterweich,59.0,6.0,,,,,,,,,,,,,,,,,,,,05:38,338,21,7,14,3,3,2,,,,,,,
142,Hartwick,D,HARTWICK,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,K. Vachon,,,,,,,,,K. Vachon,0,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:38,338,7,21,14,3,2,3,,,,,,,
143,Hartwick,O,FISHERFB,4,,11.0,1.0,0.0,10.0,26.0,Pass,Complete,26.0,,M. Krafty,Complete,T. Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:28,328,21,7,14,3,3,2,,,,,,,
144,Hartwick,K,FISHERFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Dotterweich,,,Good,,,,,,,,,05:19,319,27,7,20,3,3,2,,,,,,,
145,Hartwick,K,FISHERFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,J. Dotterweich,62.0,3.0,,,,,,,,,,,,,,,,,,,,05:19,319,28,7,21,3,3,2,,,,,,,
146,Hartwick,D,HARTWICK,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
147,Hartwick,D,HARTWICK,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
148,Hartwick,D,HARTWICK,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,24.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
149,Hartwick,D,HARTWICK,4,,12.0,4.0,1.0,10.0,-49.0,Pass,Complete,7.0,,Jason Garcia,Complete,Davien Kuinlan,,,,E. Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
150,Hartwick,D,HARTWICK,4,,12.0,5.0,2.0,3.0,44.0,Pass,Complete,7.0,,Jason Garcia,Complete,Justin LoBasso,,,,,,True,Justin LoBasso,A. Casanova,HARTWICK,Justin LoBasso,,,35.0,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
151,Hartwick,D,HARTWICK,4,,12.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
152,Hartwick,D,HARTWICK,4,,12.0,7.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
153,Hartwick,D,HARTWICK,4,,12.0,8.0,3.0,10.0,35.0,Pass,Complete,5.0,,Jason Garcia,Complete,Justin LoBasso,,,,J. Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,28,21,3,2,3,,,,,,,
154,Hartwick,D,HARTWICK,4,,12.0,9.0,4.0,5.0,30.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Davien Kuinlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:19,319,7,28,21,3,2,3,,,,,,,
155,Hartwick,O,FISHERFB,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,P. Nolan,,,,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,28,7,21,3,3,2,,,,,,,
156,Hartwick,,FISHERFB,4,,,,2.0,4.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,02:43,163,28,7,21,3,3,2,,,,,,,
157,Hartwick,O,FISHERFB,4,,12.0,2.0,2.0,4.0,-36.0,Run,Rush,5.0,P. Nolan,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,28,7,21,3,3,1,,,,,,,
158,Hartwick,O,FISHERFB,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,2.0,P. Nolan,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,7,21,3,3,1,,,,,,,
159,Hartwick,O,FISHERFB,4,,12.0,4.0,2.0,8.0,-43.0,Run,Rush,1.0,P. Nolan,,,,,,,Jake Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,28,7,21,3,3,1,,,,,,,
160,Hartwick,,FISHERFB,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,02:33,153,28,7,21,3,3,1,,,,,,,
161,Hartwick,O,FISHERFB,4,,12.0,5.0,3.0,7.0,-44.0,Run,Rush,13.0,P. Nolan,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:18,18,28,7,21,2,2,1,,,,,,,
