PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Alfred,O,SJF,3,,7.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Pat Galer,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,21,14,7,3,3,3,,,,,,,
99,Alfred,O,SJF,3,,7.0,2.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,21,14,7,3,3,3,,,,,,,
100,Alfred,O,SJF,3,,7.0,3.0,3.0,10.0,49.0,Pass,Complete,5.0,,Joseph Torrillo,Complete,Johnathan Letta,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,21,14,7,3,3,3,,,,,,,
101,Alfred,K,SJF,3,,,,4.0,5.0,44.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,44.0,0.0,Touchback,,,,,,,,,,,,,,12:37,1657,21,14,7,3,3,3,,,,,,,
102,Alfred,D,ALF,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,Max IV,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
103,Alfred,D,ALF,3,,9.0,2.0,1.0,10.0,-32.0,Run,Rush,1.0,Max IV,,,,,,,Andrew Casanova,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
104,Alfred,D,ALF,3,,9.0,3.0,2.0,9.0,-33.0,Pass,Complete,18.0,,Zuke Smith,Complete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
105,Alfred,D,ALF,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,Max IV,,,,,,,Joe Miscia,John Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
106,Alfred,D,ALF,3,,9.0,5.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
107,Alfred,D,ALF,3,,9.0,6.0,3.0,7.0,46.0,Pass,Complete,12.0,,Zuke Smith,Complete,Quin Winkler,,,,Evan Strassberger,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
108,Alfred,D,ALF,3,,9.0,7.0,1.0,10.0,34.0,Run,Rush,4.0,Max IV,,,,,,,Joe Miscia,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
109,Alfred,D,ALF,3,,9.0,8.0,2.0,6.0,30.0,Run,Rush,4.0,Max IV,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
110,Alfred,D,ALF,3,,9.0,9.0,3.0,2.0,26.0,Run,Rush,4.0,Max IV,,,,,,,Joe Miscia,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
111,Alfred,D,ALF,3,,9.0,10.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Darviae Gray,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
112,Alfred,D,ALF,3,,9.0,11.0,2.0,10.0,22.0,Run,Rush,1.0,Max IV,,,,,,,Joe Miscia,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
113,Alfred,D,ALF,3,,9.0,12.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Steven Moretti-Ransom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:42,1602,14,21,7,3,3,3,,,,,,,
114,Alfred,K,ALF,3,,,,4.0,9.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,38.0,Good,,,,,,,,,,11:42,1602,14,21,7,3,3,3,,,,,,,
115,Alfred,K,ALF,3,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Dustin McCaslin,33.0,32.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:04,1264,17,21,4,3,3,3,,,,,,,
116,Alfred,O,SJF,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Dahmir Pross,,,,,,,Joe Copp,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
117,Alfred,O,SJF,3,,8.0,2.0,2.0,4.0,-41.0,Pass,Complete,10.0,,Joseph Torrillo,Complete,Chris Park,,,,Jeremiah Young,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
118,Alfred,O,SJF,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
119,Alfred,O,SJF,3,,8.0,4.0,2.0,11.0,50.0,Run,Rush,10.0,Joseph Torrillo,,,,,,,Tim Dahl,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
120,Alfred,O,SJF,3,,8.0,5.0,3.0,1.0,40.0,Run,Rush,4.0,Dahmir Pross,,,,,,,Edwin LeBron,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
121,Alfred,O,SJF,3,,8.0,6.0,1.0,10.0,36.0,Run,Rush,-3.0,Malachi Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
122,Alfred,O,SJF,3,,8.0,7.0,2.0,13.0,39.0,Run,Rush,4.0,Malachi Duvall,,,,,,,JJ Mundo,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
123,Alfred,O,SJF,3,,8.0,8.0,3.0,9.0,35.0,Pass,Complete,4.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,21,17,4,3,3,3,,,,,,,
124,Alfred,O,SJF,3,,8.0,9.0,4.0,5.0,31.0,Pass,Interception,0.0,,Joseph Torrillo,Interception,,,Adam Mietz,,,,,,,,,Adam Mietz,75,25.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:04,1264,21,17,4,3,3,3,,,,,,,
125,Alfred,,ALF,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,23,21,-2,3,3,3,Delay Of Game ,ALF,,,,,5.0
126,Alfred,K,ALF,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,01:52,1012,23,21,-2,3,3,3,,,,,,,
127,Alfred,K,ALF,3,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Dustin McCaslin,33.0,32.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:52,1012,24,21,-3,3,3,3,,,,,,,
128,Alfred,O,SJF,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Malachi Duvall,,,,,,,Wyatt Kiff,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,24,-3,3,3,3,,,,,,,
129,Alfred,O,SJF,3,,9.0,2.0,2.0,2.0,-43.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Mike Chaparro,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,21,24,-3,3,3,3,,,,,,,
130,Alfred,O,SJF,3,,9.0,3.0,1.0,10.0,-46.0,Run,Rush,3.0,Malachi Duvall,,,,,,,Joe Copp,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,24,-3,3,3,3,,,,,,,
131,Alfred,O,SJF,3,,9.0,4.0,2.0,7.0,-49.0,Run,Rush,4.0,Malachi Duvall,,,,,,,Joe Copp,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,21,24,-3,3,3,3,,,,,,,
132,Alfred,O,SJF,4,,9.0,5.0,3.0,3.0,47.0,Run,Rush,2.0,Malachi Duvall,,,,,,,Joe Copp,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,-3,3,3,3,,,,,,,
133,Alfred,O,SJF,4,,9.0,6.0,4.0,1.0,45.0,Run,Rush,0.0,Malachi Duvall,,,,,,,Wyatt Kiff,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,21,24,-3,3,3,3,,,,,,,
134,Alfred,D,ALF,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,39.0,,Zuke Smith,Complete,Quin Winkler,,,,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,24,21,-3,3,3,3,,,,,,,
135,Alfred,D,ALF,4,,10.0,2.0,1.0,10.0,16.0,Run,Rush,2.0,Alezandro Aponte,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,24,21,-3,3,3,3,,,,,,,
136,Alfred,D,ALF,4,,10.0,3.0,2.0,8.0,14.0,Run,Rush,2.0,Zuke Smith,,,,,,,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,24,21,-3,3,3,3,,,,,,,
137,Alfred,D,ALF,4,,10.0,4.0,3.0,6.0,12.0,Pass,Complete,12.0,,Zuke Smith,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:26,866,24,21,-3,3,3,3,,,,,,,
138,Alfred,K,ALF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,12:32,752,30,21,-9,3,3,3,,,,,,,
139,Alfred,K,ALF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nicholas McLetchie-Goldman,Sam Wakeman,,,,,,Dahmir Pross,34,-49.0,Dustin McCaslin,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,31,21,-10,3,3,3,,,,,,,
140,Alfred,O,SJF,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,21,31,-10,3,3,3,,,,,,,
141,Alfred,O,SJF,4,,10.0,2.0,2.0,9.0,48.0,Pass,Complete,20.0,,Joseph Torrillo,Complete,Chris Park,,,,Christopher Cox,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,21,31,-10,3,3,3,,,,,,,
142,Alfred,O,SJF,4,,10.0,3.0,1.0,10.0,28.0,Run,Rush,13.0,Dahmir Pross,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,866,21,31,-10,3,3,3,,,,,,,
143,Alfred,O,SJF,4,,10.0,4.0,1.0,10.0,15.0,Run,Rush,15.0,Dahmir Pross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:26,866,21,31,-10,3,3,3,,,,,,,
144,Alfred,K,SJF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,,,Good,,,,,,,,,10:35,635,27,31,-4,3,3,3,,,,,,,
145,Alfred,K,SJF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Miscia,Jonathan Ellison,,,,,,Quin Winkler,2,42.0,Kyle Farewell,25.0,40.0,Return,,,,,,,,,,,,,,,,,,,10:35,635,28,31,-3,3,3,3,,,,,,,
146,Alfred,D,ALF,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,49.0,Max IV,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,31,28,-3,3,3,3,,,,,,,
147,Alfred,,ALF,4,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,10:31,631,31,28,-3,3,3,3,,,,,,,
148,Alfred,D,ALF,4,,11.0,2.0,1.0,9.0,9.0,Pass,Complete,9.0,,Zuke Smith,Complete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:45,585,31,28,-3,3,2,3,,,,,,,
149,Alfred,K,ALF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dustin McCaslin,,,Good,,,,,,,,,09:39,579,37,28,-9,3,2,3,,,,,,,
150,Alfred,K,ALF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nicholas McLetchie-Goldman,Jeremiah Young,,,,,,Dahmir Pross,17,36.0,Dustin McCaslin,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,38,28,-10,3,2,3,Holding,SJF,,,,,10.0
151,Alfred,O,SJF,4,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Joseph Torrillo,Complete,Dahmir Pross,,,,Joe Copp,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,28,38,-10,3,3,2,,,,,,,
152,Alfred,O,SJF,4,,11.0,2.0,2.0,2.0,-34.0,Pass,Complete,36.0,,Joseph Torrillo,Complete,Richie Quinn,,,,,,True,Richie Quinn,,SJF,Richie Quinn,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,567,28,38,-10,3,3,2,,,,,,,
153,Alfred,O,SJF,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,2.0,Malachi Duvall,,,,,,,Jeremiah Young,Tim Dahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,28,38,-10,3,3,2,,,,,,,
154,Alfred,O,SJF,4,,11.0,4.0,2.0,8.0,28.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Tim Dahl,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,28,38,-10,3,3,2,,,,,,,
155,Alfred,O,SJF,4,,11.0,5.0,3.0,5.0,25.0,Run,Rush,3.0,Dahmir Pross,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,28,38,-10,3,3,2,,,,,,,
156,Alfred,O,SJF,4,,11.0,6.0,4.0,2.0,22.0,Pass,Interception,0.0,,Joseph Torrillo,Interception,,,Christopher Cox,,Tyler Andrews,,,,,,,Christopher Cox,6,17.0,,,,,,,,,,,,,,,,,,,,,,,09:27,567,28,38,-10,3,3,2,,,,,,,
157,Alfred,,SJF,4,,,,4.0,2.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,28,38,-10,3,3,2,Not found,ALF,,Not found,SJF,,
158,Alfred,,ALF,4,,,,1.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,06:48,408,38,28,-10,3,2,3,,,,,,,
159,Alfred,D,ALF,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Zuke Smith,Incomplete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,38,28,-10,3,1,3,,,,,,,
160,Alfred,D,ALF,4,,12.0,2.0,2.0,10.0,-23.0,Run,Rush,3.0,Alezandro Aponte,,,,,,,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,38,28,-10,3,1,3,,,,,,,
161,Alfred,D,ALF,4,,12.0,3.0,3.0,7.0,-26.0,Pass,Complete,6.0,,Zuke Smith,Complete,Quin Winkler,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,38,28,-10,3,1,3,,,,,,,
162,Alfred,K,ALF,4,,,,4.0,1.0,-32.0,Punt Rec,Return,,,,,,,,,Colin Walter,Carter Russo,,,,,,Tysean Sizer,31,-46.0,,,,,,Neil Peters,45.0,23.0,Return,,,,,,,,,,,,,,06:48,408,38,28,-10,3,1,3,,,,,,,
163,Alfred,O,SJF,4,,12.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
164,Alfred,O,SJF,4,,12.0,2.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
165,Alfred,O,SJF,4,,12.0,3.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Gabe Maloni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
166,Alfred,O,SJF,4,,12.0,4.0,4.0,10.0,46.0,Pass,Complete,25.0,,Joseph Torrillo,Complete,Chris Park,,,,Jeremiah Young,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
167,Alfred,O,SJF,4,,12.0,5.0,1.0,10.0,21.0,Run,Rush,1.0,Dahmir Pross,,,,,,,Christopher Cox,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
168,Alfred,O,SJF,4,,12.0,6.0,2.0,9.0,20.0,Pass,Complete,9.0,,Joseph Torrillo,Complete,Shane O'Dea,,,,Edwin LeBron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
169,Alfred,O,SJF,4,,12.0,7.0,1.0,10.0,11.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Joe Copp,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
170,Alfred,O,SJF,4,,12.0,8.0,2.0,8.0,9.0,Run,Rush,6.0,Dahmir Pross,,,,,,,Jeremiah Young,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
171,Alfred,O,SJF,4,,12.0,9.0,3.0,2.0,3.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Tim Dahl,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,28,38,-10,3,3,1,,,,,,,
172,Alfred,O,SJF,4,,12.0,10.0,4.0,2.0,3.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Shane O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:53,293,28,38,-10,3,3,1,,,,,,,
173,Alfred,D,ALF,4,,13.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,Max IV,,,,,,,Evan Strassberger,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,38,28,-10,3,1,3,,,,,,,
174,Alfred,,ALF,4,,,,1.0,10.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,01:58,118,38,28,-10,3,1,3,,,,,,,
175,Alfred,D,ALF,4,,13.0,2.0,2.0,9.0,-4.0,Run,Rush,2.0,Max IV,,,,,,,Ryan Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,38,28,-10,2,1,2,,,,,,,
176,Alfred,,ALF,4,,,,2.0,9.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,01:53,113,38,28,-10,2,1,2,,,,,,,
177,Alfred,D,ALF,4,,13.0,3.0,3.0,7.0,-6.0,Run,Rush,3.0,Max IV,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,01:49,109,38,28,-10,1,1,1,,,,,,,
178,Alfred,,ALF,4,,,,3.0,7.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. John Fisher,,,,,,,01:49,109,38,28,-10,1,1,1,,,,,,,
179,Alfred,K,ALF,4,,,,4.0,4.0,-9.0,Punt Rec,Return,,,,,,,,,,,,,,,,Tysean Sizer,38,0.0,,,,,,Neil Peters,29.0,-38.0,Return,,,,,,,,,True,,,,,01:44,104,38,28,-10,0,1,0,,,,,,,
180,Alfred,K,SJF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,,,Good,,,,,,,,,01:31,91,34,38,-4,0,0,1,,,,,,,
181,Alfred,K,SJF,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Farewell,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,01:31,91,35,38,-3,0,0,1,,,,,,,
182,Alfred,,ALF,4,,,,1.0,10.0,46.0,Kneel,Kneel,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,38,35,-3,0,1,0,,,,,,,
183,Alfred,,ALF,4,,,,2.0,16.0,-48.0,Kneel,Kneel,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,38,35,-3,0,1,0,,,,,,,
184,Alfred,,ALF,4,,,,3.0,22.0,-42.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,38,35,-3,0,1,0,,,,,,,
