PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,SUNY Cortland,D,COR,3,,6.0,6.0,3.0,10.0,-47.0,Run,Rush,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,1665,49,0,-49,3,3,3,,,,,,,
95,SUNY Cortland,K,COR,3,,,,4.0,21.0,-36.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,42.0,22.0,,,,,,,,,,,,,,,12:45,1665,49,0,-49,3,3,3,,,,,,,
96,SUNY Cortland,O,SJF,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,49,-49,3,3,3,,,,,,,
97,SUNY Cortland,O,SJF,3,,10.0,2.0,2.0,10.0,-22.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,49,-49,3,3,3,,,,,,,
98,SUNY Cortland,O,SJF,3,,10.0,3.0,3.0,10.0,-22.0,Pass,Interception,0.0,,Michael Krafty,Interception,,,Mark Noel,,Johnathan Letta,Dahmir Pross,,,,,,Mark Noel,2,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:36,1476,0,49,-49,3,3,3,,,,,,,
99,SUNY Cortland,D,COR,3,,7.0,1.0,0.0,10.0,31.0,Run,Rush,1.0,Dom Gombetto,,,,,,,Vince DiMonte,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,49,0,-49,3,3,3,,,,,,,
100,SUNY Cortland,D,COR,3,,7.0,2.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jeff Halusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:09,1449,49,0,-49,3,3,3,Pass Interference,SJF,,,,,15.0
101,SUNY Cortland,D,COR,3,,7.0,3.0,1.0,10.0,15.0,Run,Rush,9.0,Dom Gombetto,,,,,,,Johnny Pagano,Jarred Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,49,0,-49,3,3,3,,,,,,,
102,SUNY Cortland,D,COR,3,,7.0,4.0,2.0,1.0,6.0,Run,Rush,-1.0,Dom Gombetto,,,,,,,Evan Strassberger,Max Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,49,0,-49,3,3,3,,,,,,,
103,SUNY Cortland,D,COR,3,,7.0,5.0,3.0,2.0,7.0,Run,Rush,6.0,Dom Gombetto,,,,,,,Kyle Vachon,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,49,0,-49,3,3,3,,,,,,,
104,SUNY Cortland,D,COR,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Dom Gombetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:09,1449,49,0,-49,3,3,3,,,,,,,
105,SUNY Cortland,K,COR,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,No Good,,,,,,,,,06:54,1314,55,0,-55,3,3,3,,,,,,,
106,SUNY Cortland,K,COR,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Trey Greene,Zack Thuesen,,,,,,Taurian Taylor,23,26.0,Patrick Luby,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:54,1314,55,0,-55,3,3,3,,,,,,,
107,SUNY Cortland,O,SJF,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Dahmir Pross,,,,,,,Paul Imperiale,Anthony Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,55,-55,3,3,3,,,,,,,
108,SUNY Cortland,O,SJF,3,,11.0,2.0,2.0,11.0,-25.0,Pass,Complete,21.0,,Joseph Torrillo,Complete,Tysean Sizer,,,,Joshua Cordero,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,0,55,-55,3,3,3,,,,,,,
109,SUNY Cortland,O,SJF,3,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Christian Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,55,-55,3,3,3,,,,,,,
110,SUNY Cortland,O,SJF,3,,11.0,4.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Declan Faery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,0,55,-55,3,3,3,,,,,,,
111,SUNY Cortland,O,SJF,3,,11.0,5.0,3.0,8.0,-48.0,Pass,Complete,1.0,,Joseph Torrillo,Complete,Chris Park,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,0,55,-55,3,3,3,,,,,,,
112,SUNY Cortland,K,SJF,3,,,,4.0,7.0,-49.0,Punt,Return,,,,,,,,,Evan Strassberger,,,,,,,Jake Quosig,0,10.0,,,,,,Kyle Farewell,41.0,10.0,Return,,,,,,,,,,,,,,06:49,1309,0,55,-55,3,3,3,,,,,,,
113,SUNY Cortland,D,COR,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Dom Gombetto,,,,,,,Ryan O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,55,0,-55,3,3,3,,,,,,,
114,SUNY Cortland,D,COR,3,,8.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jake Quosig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,55,0,-55,3,3,3,,,,,,,
115,SUNY Cortland,D,COR,3,,8.0,3.0,3.0,7.0,-13.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,Jake Quosig,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,55,0,-55,3,3,3,,,,,,,
116,SUNY Cortland,K,COR,3,,,,4.0,7.0,-13.0,Punt Rec,Return,,,,,,,,,Tommy Heuer,,,,,,,Tysean Sizer,3,49.0,,,,,,Liam Casey,41.0,46.0,Return,,,,,,,,,,,,,,04:12,1152,55,0,-55,3,3,3,,,,,,,
117,SUNY Cortland,O,SJF,3,,12.0,1.0,0.0,10.0,-49.0,Pass,Complete,5.0,,Joseph Torrillo,Complete,Richie Quinn,,,,Roman Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
118,SUNY Cortland,O,SJF,3,,12.0,2.0,2.0,5.0,46.0,Run,Rush,6.0,Peyton Nolan,,,,,,,Roman Simmons,Matt Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
119,SUNY Cortland,O,SJF,3,,12.0,3.0,1.0,10.0,40.0,Run,Rush,-6.0,Joseph Torrillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
120,SUNY Cortland,O,SJF,3,,12.0,4.0,2.0,16.0,46.0,Pass,Complete,30.0,,Joseph Torrillo,Complete,Richie Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
121,SUNY Cortland,O,SJF,3,,12.0,5.0,1.0,10.0,16.0,Run,Rush,1.0,Peyton Nolan,,,,,,,Roman Simmons,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
122,SUNY Cortland,O,SJF,3,,12.0,6.0,2.0,9.0,15.0,Pass,Complete,9.0,,Joseph Torrillo,Complete,Peyton Nolan,,,,Zack Thuesen,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
123,SUNY Cortland,O,SJF,3,,12.0,7.0,1.0,6.0,6.0,Run,Rush,-1.0,Peyton Nolan,,,,,,,Tziah Owens,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,55,-55,3,3,3,,,,,,,
124,SUNY Cortland,O,SJF,4,,12.0,8.0,2.0,7.0,7.0,Pass,Complete,0.0,,Joseph Torrillo,Complete,Peyton Nolan,,,,Mike Pellittiere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,55,-55,3,3,3,,,,,,,
125,SUNY Cortland,O,SJF,4,,12.0,9.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,55,-55,3,3,3,,,,,,,
126,SUNY Cortland,K,SJF,4,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,24.0,Good,,,,,,,,,,15:00,900,0,55,-55,3,3,3,,,,,,,
127,SUNY Cortland,K,SJF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe Miscia,,,,,,,DJ Trent,25,27.0,Joe Dotterweich,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,3,55,-52,3,3,3,UNR: Unnecessary Roughness,SJF,,,,,15.0
128,SUNY Cortland,D,COR,4,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Joe Miscia,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,55,3,-52,3,3,3,,,,,,,
129,SUNY Cortland,D,COR,4,,9.0,2.0,2.0,10.0,-42.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Joe Miscia,Chris Schahczenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,55,3,-52,3,3,3,,,,,,,
130,SUNY Cortland,D,COR,4,,9.0,3.0,3.0,8.0,-44.0,Pass,Complete,8.0,,Zac Boyes,Complete,Jeff Halusic,,,,Joe Miscia,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,55,3,-52,3,3,3,Delay Of Game,COR,,,,,5.0
131,SUNY Cortland,D,COR,4,,9.0,4.0,1.0,15.0,-47.0,Run,Rush,-2.0,Dom Gombetto,,,,,,,Matt Hogan,Jabari Oxley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,55,3,-52,3,3,3,,,,,,,
132,SUNY Cortland,D,COR,4,,9.0,5.0,2.0,17.0,-45.0,Run,Rush,10.0,Jahon Moore,,,,,,,Matt Hogan,Connor Wixson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,55,3,-52,3,3,3,,,,,,,
133,SUNY Cortland,D,COR,4,,9.0,6.0,3.0,7.0,45.0,Pass,Interception,0.0,,Zac Boyes,Interception,,,Joe Miscia,,Mike Procino,,,,,,,Joe Miscia,3,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:04,844,55,3,-52,3,3,3,,,,,,,
134,SUNY Cortland,O,SJF,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Craig Ackerman,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,3,55,-52,3,3,3,,,,,,,
135,SUNY Cortland,O,SJF,4,,13.0,2.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,3,55,-52,3,3,3,,,,,,,
136,SUNY Cortland,O,SJF,4,,13.0,3.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Johnathan Letta,Craig Ackerman,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,3,55,-52,3,3,3,,,,,,,
137,SUNY Cortland,K,SJF,4,,,,4.0,8.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,46.0,9.0,Fair Catch,,,,,,,,True,,,,,,10:48,648,3,55,-52,3,3,3,Personal Foul,SJF,,,,,15.0
138,SUNY Cortland,D,COR,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,Zac Boyes,,,,,,,Johnny Pagano,Jarred Mills,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,55,3,-52,3,3,3,,,,,,,
139,SUNY Cortland,D,COR,4,,10.0,2.0,1.0,10.0,-34.0,Run,Rush,2.0,Jahon Moore,,,,,,,Joe Miscia,Evan Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,55,3,-52,3,3,3,,,,,,,
140,SUNY Cortland,D,COR,4,,10.0,3.0,2.0,8.0,-36.0,Run,Rush,0.0,Jahon Moore,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,587,55,3,-52,3,3,3,Offside,SJF,,,,,5.0
141,SUNY Cortland,D,COR,4,,10.0,4.0,2.0,3.0,-41.0,Pass,Complete,6.0,,Zac Boyes,Complete,Ky'Sawn Veale,,,,Joe Miscia,Jarred Mills,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,55,3,-52,3,3,3,,,,,,,
142,SUNY Cortland,D,COR,4,,10.0,5.0,1.0,10.0,-47.0,Run,Rush,4.0,Jahon Moore,,,,,,,Jabari Oxley,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,55,3,-52,3,3,3,,,,,,,
143,SUNY Cortland,D,COR,4,,10.0,6.0,2.0,6.0,49.0,Run,Rush,-1.0,Jahon Moore,,,,,,,Johnny Pagano,Michael Cichon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,55,3,-52,3,3,3,,,,,,,
144,SUNY Cortland,D,COR,4,,10.0,7.0,3.0,7.0,50.0,Pass,Sack,-8.0,,Zac Boyes,Sack,,,,,Ryan O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,55,3,-52,3,3,3,,,,,,,
145,SUNY Cortland,K,COR,4,,,,4.0,15.0,-42.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,43.0,15.0,Fair Catch,,,,,,,,,,,,,,09:47,587,55,3,-52,3,3,3,,,,,,,
146,SUNY Cortland,O,SJF,4,,14.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Alex Shudt,,,,,,,Max Llewellyn,Nick Salzarulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,3,55,-52,3,3,3,,,,,,,
147,SUNY Cortland,O,SJF,4,,14.0,2.0,2.0,6.0,-19.0,Run,Rush,1.0,Alex Shudt,,,,,,,Devin McArthur,Nick Salzarulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,3,55,-52,3,3,3,,,,,,,
148,SUNY Cortland,O,SJF,4,,14.0,3.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,Joseph Torrillo,Incomplete,Tysean Sizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,3,55,-52,3,3,3,,,,,,,
149,SUNY Cortland,K,SJF,4,,,,4.0,5.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,51.0,29.0,Out of bounds,,,,,,,,,,,,,,05:14,314,3,55,-52,3,3,3,,,,,,,
150,SUNY Cortland,D,COR,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Matt Hull,,,,,,,Vince DiMonte,Connor Wixson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,55,3,-52,3,3,3,,,,,,,
151,SUNY Cortland,D,COR,4,,11.0,2.0,2.0,3.0,-36.0,Run,Rush,3.0,Matt Hull,,,,,,,Jonathan Ellison,Matt Hogan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,55,3,-52,3,3,3,,,,,,,
152,SUNY Cortland,D,COR,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,12.0,William Pickett,,,,,,,Jarred Mills,Jonathan Ellison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,55,3,-52,3,3,3,,,,,,,
153,SUNY Cortland,D,COR,4,,11.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,Matt Hull,,,,,,,Kyle Vachon,Cameron Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,55,3,-52,3,3,3,,,,,,,
154,SUNY Cortland,D,COR,4,,11.0,5.0,2.0,7.0,46.0,Run,Rush,2.0,Matt Hull,,,,,,,Johnny Pagano,Cameron Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,55,3,-52,3,3,3,,,,,,,
155,SUNY Cortland,D,COR,4,,11.0,6.0,3.0,5.0,44.0,Run,Rush,-1.0,Matt Hull,,,,,,,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:45,225,55,3,-52,3,3,3,,,,,,,
