PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wabash,K,WABASH,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Quinton Wood,,,,,,,Jailen Hobbs,27,27.0,Jacob Handley,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:09,189,20,10,-10,2,1,2,,,,,,,
100,Wabash,O,RHIT,2,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,20,-10,2,2,1,,,,,,,
101,Wabash,O,RHIT,2,,9.0,2.0,2.0,1.0,-36.0,Run,Rush,6.0,Shane Welshans,,,,,,,Josh Fedorchak,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,10,20,-10,2,2,1,,,,,,,
102,Wabash,O,RHIT,2,,9.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,20,-10,2,2,1,,,,,,,
103,Wabash,O,RHIT,2,,9.0,4.0,2.0,10.0,-42.0,Pass,Complete,44.0,,Dion LE,Complete,Jailen Hobbs,,,,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,10,20,-10,2,2,1,,,,,,,
104,Wabash,O,RHIT,2,,9.0,5.0,1.0,10.0,14.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,20,-10,2,2,1,,,,,,,
105,Wabash,O,RHIT,2,,9.0,6.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,10,20,-10,2,2,1,,,,,,,
106,Wabash,O,RHIT,2,,9.0,7.0,3.0,8.0,12.0,Pass,Complete,12.0,,Dion LE,Complete,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:02,182,10,20,-10,2,2,1,,,,,,,
107,Wabash,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Tuttle,,,No Good,,,,,,,,,01:11,71,16,20,-4,2,2,1,,,,,,,
108,Wabash,K,RHIT,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jonathan Oliger,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:11,71,16,20,-4,2,2,1,,,,,,,
109,Wabash,O,RHIT,2,,10.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Liam middle Thompson,Incomplete,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,16,20,-4,2,2,1,,,,,,,
110,Wabash,O,RHIT,2,,10.0,2.0,2.0,10.0,25.0,Run,Rush,4.0,,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,16,20,-4,2,2,1,,,,,,,
111,Wabash,O,RHIT,2,,10.0,3.0,3.0,6.0,29.0,Pass,Complete,12.0,,Liam LE Thompson,Complete,Nick for Hamman,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,16,20,-4,2,2,1,,,,,,,
112,Wabash,O,RHIT,2,,10.0,4.0,1.0,10.0,41.0,Run,Rush,5.0,,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,16,20,-4,2,2,1,,,,,,,
113,Wabash,O,RHIT,2,,10.0,5.0,2.0,5.0,46.0,Pass,Complete,16.0,,Liam middle Thompson,Complete,Jacks for Clayborne,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:11,71,16,20,-4,2,2,1,,,,,,,
114,Wabash,K,WABASH,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Jacob Handley,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,20,16,-4,3,3,3,,,,,,,
115,Wabash,O,RHIT,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,Dion middle,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,20,-4,3,3,3,,,,,,,
116,Wabash,O,RHIT,3,,11.0,2.0,1.0,10.0,-48.0,Pass,Complete,17.0,,Dion LE,Complete,Daniel Huery,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,16,20,-4,3,3,3,holding,RHIT,,,,,10.0
117,Wabash,O,RHIT,3,,11.0,3.0,1.0,20.0,-38.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Alex Gresock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,20,-4,3,3,3,,,,,,,
118,Wabash,O,RHIT,3,,11.0,4.0,2.0,20.0,-38.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,20,-4,3,3,3,,,,,,,
119,Wabash,,RHIT,3,,,,3.0,20.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,15:00,1800,16,20,-4,3,3,3,,,,,,,
120,Wabash,O,RHIT,3,,11.0,5.0,3.0,20.0,-38.0,Run,Rush,8.0,Andrew Dion,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:32,1712,16,20,-4,2,2,3,,,,,,,
121,Wabash,K,RHIT,3,,,,4.0,12.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,32.0,22.0,Fair Catch,,,,,,,,,,,,,,13:32,1712,16,20,-4,2,2,3,,,,,,,
122,Wabash,D,WABASH,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Cade Campbell,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,20,16,-4,2,3,2,,,,,,,
123,Wabash,D,WABASH,3,,10.0,2.0,2.0,4.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,20,16,-4,2,3,2,,,,,,,
124,Wabash,D,WABASH,3,,10.0,3.0,3.0,4.0,-28.0,Pass,Complete,44.0,,,Complete,Cade Campbell,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,20,16,-4,2,3,2,,,,,,,
125,Wabash,D,WABASH,3,,10.0,4.0,1.0,10.0,28.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,20,16,-4,2,3,2,,,,,,,
126,Wabash,D,WABASH,3,,10.0,5.0,2.0,4.0,22.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,20,16,-4,2,3,2,,,,,,,
127,Wabash,D,WABASH,3,,10.0,6.0,3.0,2.0,20.0,Run,Rush,9.0,Liam Thompson,,,,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,20,16,-4,2,3,2,,,,,,,
128,Wabash,D,WABASH,3,,10.0,7.0,1.0,10.0,11.0,Pass,Complete,11.0,,,Complete,Jacks Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:48,1668,20,16,-4,2,3,2,,,,,,,
129,Wabash,K,WABASH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Blocked,,,,,,,,,10:18,1518,26,16,-10,2,3,2,,,,,,,
130,Wabash,K,WABASH,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:18,1518,26,16,-10,2,3,2,,,,,,,
131,Wabash,O,RHIT,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Shane Welshans,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,16,26,-10,2,2,3,,,,,,,
132,Wabash,O,RHIT,3,,12.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,16,26,-10,2,2,3,,,,,,,
133,Wabash,O,RHIT,3,,12.0,3.0,3.0,14.0,-21.0,Pass,Complete,4.0,,Dion middle,Complete,Shane Welshans,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,1518,16,26,-10,2,2,3,,,,,,,
134,Wabash,K,RHIT,3,,,,4.0,10.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,32.0,43.0,Fair Catch,,,,,,,,,,,,,,10:18,1518,16,26,-10,2,2,3,,,,,,,
135,Wabash,D,WABASH,3,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,-3.0,,,,,,,,,,True,,,WABASH,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,26,16,-10,2,3,2,,,,,,,
136,Wabash,D,WABASH,3,,11.0,2.0,2.0,13.0,-40.0,Run,Rush,1.0,Liam Thompson,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,26,16,-10,2,3,2,holding,WABASH,,,,,10.0
137,Wabash,D,WABASH,3,,11.0,3.0,2.0,22.0,-31.0,Run,Rush,-2.0,Cade Campbell,,,,,,,Kyzer Bowen,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,26,16,-10,2,3,2,,,,,,,
138,Wabash,D,WABASH,3,,11.0,4.0,3.0,24.0,-29.0,Run,Rush,10.0,Cade Campbell,,,,,,,Rashard Brown,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:02,1442,26,16,-10,2,3,2,,,,,,,
139,Wabash,K,WABASH,3,,,,4.0,14.0,-39.0,Punt Rec,Return,,,,,,,,,Ryan Papandria,Vaughn Taylor,,,,,,Jailen Hobbs,0,21.0,,,,,,Joey Annee,40.0,21.0,Return,,,,,,,,,,,,,,09:02,1442,26,16,-10,2,3,2,,,,,,,
140,Wabash,O,RHIT,3,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Noah Thomas,,,,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,16,26,-10,2,2,3,,,,,,,
141,Wabash,O,RHIT,3,,13.0,2.0,2.0,4.0,-27.0,Pass,Sack,-5.0,,Andrew Dion,Sack,,,,,Jama Washington,,True,Andrew Dion,,WABASH,Sean Sinovic,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:32,1292,16,26,-10,2,2,3,,,,,,,
142,Wabash,D,WABASH,3,,12.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Sullivan,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:57,1257,26,16,-10,2,3,2,holding,RHIT,,,,,10.0
143,Wabash,D,WABASH,3,,12.0,2.0,1.0,10.0,12.0,Run,Rush,-6.0,Derek Allen,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,26,16,-10,2,3,2,,,,,,,
144,Wabash,D,WABASH,3,,12.0,3.0,2.0,16.0,18.0,Pass,Complete,18.0,,,Complete,Jacks Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:57,1257,26,16,-10,2,3,2,,,,,,,
145,Wabash,K,WABASH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,04:54,1194,32,16,-16,2,3,2,,,,,,,
146,Wabash,K,WABASH,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Owen Volk,,,,,,,Jailen Hobbs,27,31.0,Jacob Handley,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:54,1194,33,16,-17,2,3,2,,,,,,,
147,Wabash,O,RHIT,3,,14.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,16,33,-17,2,2,3,,,,,,,
148,Wabash,O,RHIT,3,,14.0,2.0,2.0,10.0,-31.0,Run,Rush,4.0,Shane Welshans,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,16,33,-17,2,2,3,,,,,,,
149,Wabash,O,RHIT,3,,14.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,16,33,-17,2,2,3,,,,,,,
150,Wabash,O,RHIT,3,,14.0,4.0,4.0,6.0,-35.0,Pass,Incomplete,0.0,,Toler LE,Incomplete,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,16,33,-17,2,2,3,,,,,,,
151,Wabash,D,WABASH,3,,13.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,33,16,-17,2,3,2,,,,,,,
152,Wabash,D,WABASH,3,,13.0,2.0,2.0,7.0,32.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Kyzer Bowen,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,33,16,-17,2,3,2,,,,,,,
153,Wabash,D,WABASH,3,,13.0,3.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:52,1132,33,16,-17,2,3,2,,,,,,,
154,Wabash,K,WABASH,3,,,,4.0,4.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,45.0,No Good,,,,,,,,,,03:52,1132,33,16,-17,2,3,2,,,,,,,
155,Wabash,O,RHIT,3,,15.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,16,33,-17,2,2,3,,,,,,,
156,Wabash,O,RHIT,3,,15.0,2.0,2.0,3.0,-36.0,Run,Rush,4.0,Shane Welshans,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,16,33,-17,2,2,3,,,,,,,
157,Wabash,O,RHIT,3,,15.0,3.0,1.0,10.0,-20.0,Pass,Interception,0.0,,Andrew Dion,Interception,,,Avery Epstein,,,,True,Avery recovered Epstein,,RHIT,Noah Thomas,Avery Epstein,54,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,16,33,-17,2,2,3,,,,,,,
158,Wabash,O,RHIT,3,,15.0,4.0,1.0,10.0,-20.0,Run,Rush,2.0,Shane Welshans,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,16,33,-17,2,2,3,,,,,,,
159,Wabash,O,RHIT,3,,15.0,5.0,2.0,8.0,-22.0,Pass,Complete,11.0,,Dion RE,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,1003,16,33,-17,2,2,3,,,,,,,
160,Wabash,O,RHIT,3,,15.0,6.0,1.0,10.0,-33.0,Run,Rush,-2.0,Shane Welshans,,,,,,,Will Olive,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:43,1003,16,33,-17,2,2,3,holding,RHIT,,,,,10.0
161,Wabash,O,RHIT,3,,15.0,7.0,1.0,20.0,-23.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,16,33,-17,2,2,3,,,,,,,
162,Wabash,O,RHIT,3,,15.0,8.0,2.0,20.0,-23.0,Pass,Complete,2.0,,Andrew Dion,Complete,Shane Welshans,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,16,33,-17,2,2,3,,,,,,,
163,Wabash,O,RHIT,3,,15.0,9.0,3.0,18.0,-25.0,Run,Rush,0.0,Andrew Dion,,,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,16,33,-17,2,2,3,,,,,,,
164,Wabash,K,RHIT,4,,,,4.0,18.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,37.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,16,33,-17,2,2,3,,,,,,,
165,Wabash,D,WABASH,4,,14.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Cade Campbell,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,33,16,-17,2,3,2,,,,,,,
166,Wabash,D,WABASH,4,,14.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Cade Campbell,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,33,16,-17,2,3,2,,,,,,,
167,Wabash,,WABASH,4,,,,3.0,7.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,33,16,-17,2,3,2,personal foul,WABASH,,,,,15.0
168,Wabash,D,WABASH,4,,14.0,3.0,3.0,22.0,-26.0,Pass,Sack,-11.0,,Liam Thompson,Sack,,,,,Sam Hedrick,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,33,16,-17,2,3,2,,,,,,,
169,Wabash,K,WABASH,4,,,,4.0,33.0,-15.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,73.0,12.0,,,,,,,,,,,,,,,14:48,888,33,16,-17,2,3,2,,,,,,,
170,Wabash,O,RHIT,4,,16.0,1.0,0.0,10.0,-12.0,Pass,Complete,12.0,,Dion RE,Complete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,16,33,-17,2,2,3,,,,,,,
171,Wabash,O,RHIT,4,,16.0,2.0,1.0,10.0,-24.0,Pass,Interception,0.0,,Dion middle,Interception,,,Jose Franco,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:14,794,16,33,-17,2,2,3,,,,,,,
172,Wabash,D,WABASH,4,,15.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,33,16,-17,2,3,2,,,,,,,
173,Wabash,D,WABASH,4,,15.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,33,16,-17,2,3,2,,,,,,,
174,Wabash,D,WABASH,4,,15.0,3.0,3.0,5.0,-35.0,Pass,Complete,40.0,,,Complete,Heisman Skeens,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,33,16,-17,2,3,2,,,,,,,
175,Wabash,D,WABASH,4,,15.0,4.0,1.0,10.0,25.0,Run,Rush,3.0,Cade Campbell,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,33,16,-17,2,3,2,,,,,,,
176,Wabash,D,WABASH,4,,15.0,5.0,2.0,7.0,22.0,Run,Rush,2.0,Cade Campbell,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,33,16,-17,2,3,2,,,,,,,
177,Wabash,D,WABASH,4,,15.0,6.0,3.0,5.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Zane Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,33,16,-17,2,3,2,,,,,,,
178,Wabash,D,WABASH,4,,15.0,7.0,4.0,5.0,20.0,Run,Rush,3.0,Liam Thompson,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:42,762,33,16,-17,2,3,2,,,,,,,
179,Wabash,O,RHIT,4,,17.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Dion RE,Incomplete,Adam Tice-Saliu,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,16,33,-17,2,2,3,,,,,,,
180,Wabash,O,RHIT,4,,17.0,2.0,2.0,10.0,-17.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Clayton McPeek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,16,33,-17,2,2,3,,,,,,,
181,Wabash,O,RHIT,4,,17.0,3.0,3.0,8.0,-19.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,16,33,-17,2,2,3,,,,,,,
182,Wabash,K,RHIT,4,,,,4.0,8.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,50.0,31.0,,,,,,,,,,,,,,,09:05,545,16,33,-17,2,2,3,,,,,,,
183,Wabash,D,WABASH,4,,16.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
184,Wabash,D,WABASH,4,,16.0,2.0,2.0,5.0,-36.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
185,Wabash,D,WABASH,4,,16.0,3.0,3.0,5.0,-36.0,Pass,Complete,14.0,,,Complete,Cooper Sullivan,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
186,Wabash,D,WABASH,4,,16.0,4.0,1.0,10.0,-50.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Tyce Miller,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
187,Wabash,D,WABASH,4,,16.0,5.0,2.0,1.0,41.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
188,Wabash,D,WABASH,4,,16.0,6.0,3.0,1.0,41.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
189,Wabash,D,WABASH,4,,16.0,7.0,1.0,10.0,39.0,Run,Rush,-1.0,Cade Campbell,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
190,Wabash,D,WABASH,4,,16.0,8.0,2.0,11.0,40.0,Run,Rush,1.0,Cade Campbell,,,,,,,Michael Stevens,J. Anstett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
191,Wabash,D,WABASH,4,,16.0,9.0,3.0,10.0,39.0,Run,Rush,-1.0,Cade Campbell,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,33,16,-17,2,3,2,,,,,,,
192,Wabash,,WABASH,4,,,,4.0,11.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,08:12,492,33,16,-17,2,3,2,,,,,,,
193,Wabash,K,WABASH,4,,,,4.0,11.0,40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,25.0,15.0,Out of bounds,,,,,,,,,,,,,,01:54,114,33,16,-17,1,3,1,,,,,,,
194,Wabash,O,RHIT,4,,18.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Dion middle,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,16,33,-17,1,1,3,,,,,,,
195,Wabash,O,RHIT,4,,18.0,2.0,2.0,10.0,-15.0,Pass,Complete,12.0,,Dion LE,Complete,Noah Thomas,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,16,33,-17,1,1,3,,,,,,,
196,Wabash,O,RHIT,4,,18.0,3.0,1.0,10.0,-27.0,Pass,Complete,1.0,,Dion RE,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,16,33,-17,1,1,3,,,,,,,
197,Wabash,O,RHIT,4,,18.0,4.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Dion LE,Incomplete,Jailen Hobbs,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,16,33,-17,1,1,3,,,,,,,
198,Wabash,O,RHIT,4,,18.0,5.0,3.0,9.0,-28.0,Pass,Complete,15.0,,Dion middle,Complete,Adam Tice-Saliu,,,,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,16,33,-17,1,1,3,,,,,,,
199,Wabash,O,RHIT,4,,18.0,6.0,1.0,10.0,-43.0,Run,Rush,-1.0,Grant Ripperda,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,16,33,-17,1,1,3,,,,,,,
