PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Hanover,O,R-H,3,,8.0,4.0,3.0,8.0,40.0,Pass,Sack,-6.0,,Andrew Dion,Sack,,,,,Jamey Deckard,,True,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,1645,7,14,-7,3,3,3,,,,,,,
101,Hanover,D,H-C,3,,7.0,1.0,0.0,10.0,34.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Shawn Coane,,,,Tyler Smith,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,14,7,-7,3,3,3,,,,,,,
102,Hanover,D,H-C,3,,7.0,2.0,2.0,5.0,29.0,Run,Rush,1.0,Shawn Coane,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,14,7,-7,3,3,3,,,,,,,
103,Hanover,D,H-C,3,,7.0,3.0,3.0,4.0,28.0,Run,Rush,28.0,Walt Ballinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:13,1573,14,7,-7,3,3,3,,,,,,,
104,Hanover,K,H-C,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,10:00,1500,20,7,-13,3,3,3,,,,,,,
105,Hanover,K,H-C,3,,,,1.0,10.0,35.0,KO Rec,Return,,,,,,,,,Josue Batista,,,,,,,Jailen Hobbs,17,29.0,Jayden Vanosdol,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:00,1500,21,7,-14,3,3,3,,,,,,,
106,Hanover,O,R-H,3,,9.0,1.0,0.0,10.0,29.0,Pass,Complete,26.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
107,Hanover,O,R-H,3,,9.0,2.0,1.0,10.0,45.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
108,Hanover,O,R-H,3,,9.0,3.0,2.0,7.0,42.0,Pass,Complete,8.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
109,Hanover,O,R-H,3,,9.0,4.0,1.0,10.0,34.0,Run,Rush,2.0,Noah Thomas,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
110,Hanover,O,R-H,3,,9.0,5.0,2.0,8.0,32.0,Pass,Complete,4.0,,Andrew Dion,Complete,Alex Gresock,,,,Nash Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
111,Hanover,O,R-H,3,,9.0,6.0,3.0,4.0,28.0,Run,Rush,2.0,Andrew Dion,,,,,,,Nash Murphy,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
112,Hanover,O,R-H,3,,9.0,7.0,4.0,2.0,26.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
113,Hanover,O,R-H,3,,9.0,8.0,1.0,10.0,24.0,Run,Rush,11.0,Grant Ripperda,,,,,,,Xavier Boone,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,21,-14,3,3,3,,,,,,,
114,Hanover,O,R-H,3,,9.0,9.0,1.0,10.0,13.0,Run,Rush,13.0,Grant Ripperda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:55,1495,7,21,-14,3,3,3,,,,,,,
115,Hanover,K,R-H,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,06:50,1310,13,21,-8,3,3,3,,,,,,,
116,Hanover,K,R-H,3,,,,1.0,10.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brett Tuttle,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:50,1310,14,21,-7,3,3,3,,,,,,,
117,Hanover,D,H-C,3,,8.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Shawn Coane,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,21,14,-7,3,3,3,,,,,,,
118,Hanover,D,H-C,3,,8.0,2.0,2.0,7.0,28.0,Run,Rush,1.0,Shawn Coane,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,21,14,-7,3,3,3,,,,,,,
119,Hanover,D,H-C,3,,8.0,3.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,21,14,-7,3,3,3,,,,,,,
120,Hanover,K,H-C,3,,,,4.0,6.0,29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,25.0,46.0,,,,,,,,,,,,,,,06:50,1310,21,14,-7,3,3,3,,,,,,,
121,Hanover,O,R-H,3,,10.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Shane Welshans,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
122,Hanover,O,R-H,3,,10.0,2.0,2.0,2.0,46.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
123,Hanover,O,R-H,3,,10.0,3.0,3.0,2.0,46.0,Run,Rush,11.0,Shane Welshans,,,,,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
124,Hanover,O,R-H,3,,10.0,4.0,1.0,10.0,35.0,Pass,Complete,4.0,,Andrew Dion,Complete,Daniel Huery,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
125,Hanover,O,R-H,3,,10.0,5.0,2.0,6.0,31.0,Pass,Complete,8.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
126,Hanover,O,R-H,3,,10.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,Grant Ripperda,,,,,,,Sherman Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
127,Hanover,O,R-H,3,,10.0,7.0,2.0,10.0,23.0,Run,Rush,3.0,Grant Ripperda,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
128,Hanover,O,R-H,3,,10.0,8.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:14,1214,14,21,-7,3,3,3,,,,,,,
129,Hanover,K,R-H,3,,,,4.0,7.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,37.0,Good,,,,,,,,,,05:14,1214,14,21,-7,3,3,3,,,,,,,
130,Hanover,K,R-H,3,,,,1.0,10.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brett Tuttle,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:03,1023,17,21,-4,3,3,3,,,,,,,
131,Hanover,D,H-C,3,,9.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Shawn Coane,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,21,17,-4,3,3,3,,,,,,,
132,Hanover,D,H-C,3,,9.0,2.0,2.0,7.0,28.0,Run,Rush,3.0,Shawn Coane,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,21,17,-4,3,3,3,,,,,,,
133,Hanover,D,H-C,3,,9.0,3.0,3.0,4.0,31.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Sam Jackson,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,21,17,-4,3,3,3,,,,,,,
134,Hanover,,H-C,3,,,,3.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,02:03,1023,21,17,-4,3,3,3,,,,,,,
135,Hanover,D,H-C,3,,9.0,4.0,4.0,1.0,34.0,Run,Rush,-1.0,Walt Ballinger,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:08,908,21,17,-4,2,3,2,,,,,,,
136,Hanover,O,R-H,3,,11.0,1.0,0.0,10.0,33.0,Pass,Complete,1.0,,Andrew Dion,Complete,Daniel Huery,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,17,21,-4,2,2,3,,,,,,,
137,Hanover,O,R-H,4,,11.0,2.0,2.0,11.0,34.0,Run,Rush,5.0,Andrew Dion,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,
138,Hanover,O,R-H,4,,11.0,3.0,3.0,6.0,29.0,Pass,Complete,6.0,,Andrew Dion,Complete,Noah Thomas,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,
139,Hanover,,R-H,4,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,5.0
140,Hanover,O,R-H,4,,11.0,4.0,1.0,15.0,28.0,Run,Rush,4.0,Shane Welshans,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,
141,Hanover,O,R-H,4,,11.0,5.0,2.0,11.0,24.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,
142,Hanover,O,R-H,4,,11.0,6.0,3.0,11.0,24.0,Pass,Complete,14.0,,Andrew Dion,Complete,Noah Thomas,,,,Caleb Brewster,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,5.0
143,Hanover,O,R-H,4,,11.0,7.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,
144,Hanover,O,R-H,4,,11.0,8.0,2.0,5.0,5.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jayleem Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,21,-4,2,2,3,,,,,,,
145,Hanover,O,R-H,4,,11.0,9.0,3.0,3.0,3.0,Pass,Complete,3.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,21,-4,2,2,3,,,,,,,
146,Hanover,K,R-H,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,11:47,707,23,21,2,2,2,3,,,,,,,
147,Hanover,K,R-H,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Caleb Brown,,,,,,,Austin Oppel,25,34.0,Brett Tuttle,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:47,707,24,21,3,2,2,3,,,,,,,
148,Hanover,D,H-C,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,-1.0,Walt Ballinger,,,,,,,Chaikou Sow,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,21,24,3,2,3,2,,,,,,,
149,Hanover,D,H-C,4,,10.0,2.0,2.0,11.0,33.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,21,24,3,2,3,2,,,,,,,
150,Hanover,D,H-C,4,,10.0,3.0,3.0,11.0,33.0,Run,Rush,1.0,Matthew Weimer,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,21,24,3,2,3,2,,,,,,,
151,Hanover,K,H-C,4,,,,4.0,10.0,34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,37.0,29.0,,,,,,,,,,,,,,,11:40,700,21,24,3,2,3,2,,,,,,,
152,Hanover,,R-H,4,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,24,21,3,2,2,3,,,,,,,5.0
153,Hanover,O,R-H,4,,12.0,1.0,0.0,15.0,24.0,Run,Rush,6.0,Shane Welshans,,,,,,,Justin Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,24,21,3,2,2,3,,,,,,,
154,Hanover,O,R-H,4,,12.0,2.0,2.0,9.0,30.0,Run,Rush,5.0,Daniel Huery,,,,,,,Caleb Brewster,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,24,21,3,2,2,3,,,,,,,
155,Hanover,O,R-H,4,,12.0,3.0,3.0,4.0,35.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,24,21,3,2,2,3,,,,,,,
156,Hanover,K,R-H,4,,,,4.0,4.0,35.0,Punt,Return,,,,,,,,,Caleb Brown,,,,,,,Hunter Eads,13,40.0,,,,,,Andrew Toler,38.0,27.0,Return,,,,,,,,,,,,,,10:04,604,24,21,3,2,2,3,,,,,,,
157,Hanover,D,H-C,4,,11.0,1.0,0.0,10.0,40.0,Run,Rush,4.0,Shawn Coane,,,,,,,Pete Cross,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
158,Hanover,D,H-C,4,,11.0,2.0,2.0,6.0,44.0,Run,Rush,20.0,Shawn Coane,,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
159,Hanover,D,H-C,4,,11.0,3.0,1.0,10.0,36.0,Run,Rush,2.0,Walt Ballinger,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
160,Hanover,D,H-C,4,,11.0,4.0,2.0,8.0,34.0,Run,Rush,1.0,Walt Ballinger,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
161,Hanover,D,H-C,4,,11.0,5.0,3.0,7.0,33.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Jared Frank,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
162,Hanover,D,H-C,4,,11.0,6.0,1.0,10.0,24.0,Run,Rush,6.0,Walt Ballinger,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
163,Hanover,D,H-C,4,,11.0,7.0,2.0,4.0,18.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
164,Hanover,D,H-C,4,,11.0,8.0,3.0,4.0,18.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Jalen Peck,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
165,Hanover,D,H-C,4,,11.0,9.0,1.0,10.0,10.0,Run,Rush,-2.0,Shawn Coane,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
166,Hanover,D,H-C,4,,11.0,10.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jalen Peck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
167,Hanover,D,H-C,4,,11.0,11.0,3.0,12.0,12.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Chaikou Sow,,Shawn Coane,,,,,,,Chaikou Sow,42,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:47,527,21,24,3,2,3,2,,,,,,,
168,Hanover,O,R-H,4,,13.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,Shane Welshans,,,,,,,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,24,21,3,2,2,3,,,,,,,
169,Hanover,O,R-H,4,,13.0,2.0,2.0,5.0,47.0,Run,Rush,4.0,Shane Welshans,,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,24,21,3,2,2,3,,,,,,,
170,Hanover,O,R-H,4,,13.0,3.0,3.0,1.0,49.0,Run,Rush,1.0,Andrew Dion,,,,,,,Justice Thurman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,24,21,3,2,2,3,,,,,,,
171,Hanover,O,R-H,4,,13.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,24,21,3,2,2,3,,,,,,,
172,Hanover,,R-H,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,04:33,273,24,21,3,2,2,3,,,,,,,
173,Hanover,O,R-H,4,,13.0,5.0,2.0,8.0,46.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,24,21,3,2,2,2,,,,,,,
174,Hanover,O,R-H,4,,13.0,6.0,3.0,8.0,46.0,Run,Rush,-2.0,Shane Welshans,,,,,,,Jayleem Santos,Jayan Kent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,24,21,3,2,2,2,,,,,,,
175,Hanover,K,R-H,4,,,,4.0,10.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,35.0,13.0,Fair Catch,,,,,,,,,,,,,,02:23,143,24,21,3,2,2,2,,,,,,,
176,Hanover,,H-C,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,02:01,121,21,24,3,2,2,2,,,,,,,
177,Hanover,D,H-C,4,,12.0,1.0,0.0,10.0,13.0,Pass,Complete,2.0,,Matthew Weimer,Complete,Shawn Coane,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,21,24,3,2,1,2,,,,,,,
178,Hanover,D,H-C,4,,12.0,2.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Sam Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,21,24,3,2,1,2,,,,,,,
179,Hanover,D,H-C,4,,12.0,3.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Sam Jackson,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,21,24,3,2,1,2,,,,,,,
180,Hanover,D,H-C,4,,12.0,4.0,4.0,8.0,15.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:01,121,21,24,3,2,1,2,,,,,,,
181,Hanover,,R-H,4,,,,1.0,10.0,15.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,24,21,3,2,2,1,,,,,,,
182,Hanover,,R-H,4,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:31,91,24,21,3,2,2,1,,,,,,,
183,Hanover,O,R-H,4,,14.0,1.0,0.0,11.0,16.0,Run,Rush,-3.0,Shane Welshans,,,,,,,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,24,21,3,2,2,0,,,,,,,
184,Hanover,O,R-H,4,,14.0,2.0,3.0,14.0,19.0,Run,Rush,19.0,Andrew Dion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:30,90,24,21,3,2,2,0,,,,,,,
185,Hanover,K,R-H,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,00:39,39,30,21,9,2,2,0,,,,,,,
186,Hanover,K,R-H,4,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Payton Gryniewicz,,,,,,,Jaxon Murphy,24,42.0,Brett Tuttle,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,31,21,10,2,2,0,,,,,,,
187,Hanover,D,H-C,4,,13.0,1.0,0.0,10.0,42.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,31,10,2,0,2,,,,,,,
188,Hanover,D,H-C,4,,13.0,2.0,2.0,1.0,49.0,Pass,Complete,11.0,,Matthew Weimer,Complete,Eric Roudebush,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,21,31,10,2,0,2,,,,,,,
189,Hanover,D,H-C,4,,13.0,3.0,1.0,10.0,38.0,Pass,Complete,26.0,,Matthew Weimer,Complete,Jared Frank,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,21,31,10,2,0,2,,,,,,,
190,Hanover,D,H-C,4,,13.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,21,31,10,2,0,2,,,,,,,
191,Hanover,,H-C,4,,,,1.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,00:34,34,21,31,10,2,0,2,,,,,,,
192,Hanover,D,H-C,4,,13.0,5.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:16,16,21,31,10,1,0,1,,,,,,,15.0
193,Hanover,D,H-C,4,,13.0,6.0,2.0,25.0,27.0,Run,Rush,12.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,21,31,10,1,0,1,,,,,,,
194,Hanover,D,H-C,4,,13.0,7.0,3.0,13.0,15.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Tyce Miller,,Hunter Eads,,,,,,,Tyce Miller,11,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:16,16,21,31,10,1,0,1,,,,,,,
