PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Rose-Hulman,O,TRINE,3,,8.0,2.0,2.0,18.0,-19.0,Pass,Complete,4.0,,Alex Price,Complete,Xaine Kirby,,,,Michael Stevens,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
99,Rose-Hulman,O,TRINE,3,,8.0,3.0,3.0,14.0,-23.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,Winsto Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,17,-3,3,3,3,,,,,,,
100,Rose-Hulman,K,TRINE,3,,,,4.0,14.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,51.0,26.0,,,,,,,,,,,,,,,14:55,1795,14,17,-3,3,3,3,,,,,,,
101,Rose-Hulman,D,RHIT,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Complete,34.0,,,Complete,Noah for Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,-3,3,3,3,,,,,,,
102,Rose-Hulman,D,RHIT,3,,8.0,2.0,1.0,10.0,40.0,Pass,Complete,1.0,,,Complete,Daniel for Huery,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,-3,3,3,3,,,,,,,
103,Rose-Hulman,D,RHIT,3,,8.0,3.0,2.0,9.0,39.0,Pass,Complete,16.0,,,Complete,Adam for Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,-3,3,3,3,,,,,,,
104,Rose-Hulman,D,RHIT,3,,8.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,-3,3,3,3,,,,,,,
105,Rose-Hulman,D,RHIT,3,,8.0,5.0,2.0,10.0,23.0,Run,Rush,3.0,,,,,,,,Kyle Naif,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,-3,3,3,3,,,,,,,
106,Rose-Hulman,D,RHIT,3,,8.0,6.0,3.0,7.0,20.0,Pass,Complete,11.0,,,Complete,Adam for Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,17,14,-3,3,3,3,,,,,,,
107,Rose-Hulman,D,RHIT,3,,8.0,7.0,1.0,9.0,9.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:23,1703,17,14,-3,3,3,3,,,,,,,
108,Rose-Hulman,K,RHIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett kick Tuttle,,,Good,,,,,,,,,10:35,1535,23,14,-9,3,3,3,,,,,,,
109,Rose-Hulman,K,RHIT,3,,,,,,,KO Rec,Return,,,,,,,,,Jonathan Oliger,,,,,,,Kyran Pearson,45,,Jonathan kickoff Oliger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:35,1535,24,14,-10,3,3,3,,,,,,,
110,Rose-Hulman,O,TRINE,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,9.0,,Alex Price,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,-10,3,3,3,,,,,,,
111,Rose-Hulman,O,TRINE,3,,9.0,2.0,2.0,1.0,41.0,Pass,Complete,33.0,,Alex Price,Complete,Kyran Pearson,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,-10,3,3,3,,,,,,,
112,Rose-Hulman,O,TRINE,3,,9.0,3.0,1.0,8.0,8.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Pete Cross,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,-10,3,3,3,,,,,,,
113,Rose-Hulman,O,TRINE,3,,9.0,4.0,2.0,6.0,6.0,Run,Rush,-6.0,,Alex Price,,,,,,,,True,Alex Price,,TRINE,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,14,24,-10,3,3,3,,,,,,,
114,Rose-Hulman,O,TRINE,3,,9.0,5.0,3.0,12.0,12.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:27,1527,14,24,-10,3,3,3,,,,,,,
115,Rose-Hulman,K,TRINE,3,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,28.0,Good,,,,,,,,,,10:27,1527,14,24,-10,3,3,3,,,,,,,
116,Rose-Hulman,K,TRINE,3,,,,,,,KO,Return,,,,,,,,,Sylvester Orozc,,,,,,,,28,34.0,Ryan Hibbets,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:37,1357,17,24,-7,3,3,3,,,,,,,
117,Rose-Hulman,D,RHIT,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,-4.0,,,,,,,,Jacob Jackson,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,24,17,-7,3,3,3,,,,,,,
118,Rose-Hulman,D,RHIT,3,,9.0,2.0,2.0,14.0,-30.0,Pass,Complete,10.0,,,Complete,Adam for Tice-Saliu,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,24,17,-7,3,3,3,,,,,,,
119,Rose-Hulman,D,RHIT,3,,9.0,3.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,1351,24,17,-7,3,3,3,,,,,,,
120,Rose-Hulman,K,RHIT,3,,,,4.0,4.0,-40.0,Punt Rec,Return,,,,,,,,,Riley Lopian,Payt Gryniewicz,,,,,,Aaron Dean,11,27.0,,,,,,Andrew punt Toler,44.0,16.0,Return,,,,,,,,,,,,,,07:31,1351,24,17,-7,3,3,3,unsportmanlike conduct,TRINE,Marc Guerrero,,,,13.0
121,Rose-Hulman,O,TRINE,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,,Alex Price,,,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,17,24,-7,3,3,3,,,,,,,
122,Rose-Hulman,,TRINE,3,,,,2.0,2.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,17,24,-7,3,3,3,unsportmanlike conduct off-setting,RHIT,,,,,0.0
123,Rose-Hulman,O,TRINE,3,,10.0,2.0,2.0,2.0,-22.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,17,24,-7,3,3,3,,,,,,,
124,Rose-Hulman,O,TRINE,3,,10.0,3.0,3.0,2.0,-22.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Adam Gutting,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,17,24,-7,3,3,3,,,,,,,
125,Rose-Hulman,K,TRINE,3,,,,4.0,2.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,43.0,35.0,Out of bounds,,,,,,,,,,,,,,06:17,1277,17,24,-7,3,3,3,,,,,,,
126,Rose-Hulman,D,RHIT,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,Tyler Pollard,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
127,Rose-Hulman,D,RHIT,3,,10.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,,Complete,Alex for Gresock,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
128,Rose-Hulman,D,RHIT,3,,10.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
129,Rose-Hulman,D,RHIT,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
130,Rose-Hulman,,RHIT,3,,,,2.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,delay of game,RHIT,,,,,5.0
131,Rose-Hulman,D,RHIT,3,,10.0,5.0,2.0,15.0,-41.0,Pass,Complete,17.0,,,Complete,Jailen for Hobbs,,,,Kyle Naif,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
132,Rose-Hulman,D,RHIT,3,,10.0,6.0,1.0,10.0,42.0,Run,Rush,2.0,,,,,,,,Kendall Himes,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
133,Rose-Hulman,D,RHIT,3,,10.0,7.0,2.0,8.0,40.0,Pass,Complete,6.0,,,Complete,Jailen for Hobbs,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,unsportmanlike conduct,TRINE,Jamon Gibson,,,,15.0
134,Rose-Hulman,D,RHIT,3,,10.0,8.0,1.0,10.0,19.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,illegal block,RHIT,,,,,10.0
135,Rose-Hulman,D,RHIT,3,,10.0,9.0,1.0,25.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:50,1250,24,17,-7,3,3,3,holding,TRINE,Aaron Dean,,,,10.0
136,Rose-Hulman,,RHIT,3,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,unsportmanlike conduct,TRINE,Kendall Himes,,,,8.0
137,Rose-Hulman,D,RHIT,3,,10.0,10.0,1.0,7.0,7.0,Run,Rush,6.0,,,,,,,,Keysean Amison,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
138,Rose-Hulman,D,RHIT,3,,10.0,11.0,2.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,24,17,-7,3,3,3,,,,,,,
139,Rose-Hulman,D,RHIT,3,,10.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:50,1250,24,17,-7,3,3,3,,,,,,,
140,Rose-Hulman,K,RHIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett kick Tuttle,,,Good,,,,,,,,,01:41,1001,30,17,-13,3,3,3,,,,,,,
141,Rose-Hulman,K,RHIT,3,,,,,,,KO Rec,Return,,,,,,,,,Chaikou Sow,,,,,,,Kyran Pearson,29,32.0,Jonathan kickoff Oliger,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,31,17,-14,3,3,3,,,,,,,
142,Rose-Hulman,O,TRINE,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,,Alex Price,,,,,,Deven Cobb,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,31,-14,3,3,3,,,,,,,
143,Rose-Hulman,O,TRINE,3,,11.0,2.0,2.0,9.0,-33.0,Pass,Complete,5.0,,Alex Price,Complete,Kale Lawson,,,,Winsto Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,31,-14,3,3,3,,,,,,,
144,Rose-Hulman,,TRINE,3,,,,3.0,4.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,17,31,-14,3,3,3,false start,TRINE,,,,,5.0
145,Rose-Hulman,O,TRINE,4,,11.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,17,31,-14,3,3,3,pass interference,RHIT,,,,,15.0
146,Rose-Hulman,O,TRINE,4,,11.0,4.0,1.0,10.0,-48.0,Pass,Complete,30.0,,Alex Price,Complete,Kyran Pearson,,,,Rashard Brown,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,3,3,3,,,,,,,
147,Rose-Hulman,O,TRINE,4,,11.0,5.0,1.0,10.0,22.0,Run,Rush,4.0,,Alex Price,,,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,3,3,3,,,,,,,
148,Rose-Hulman,O,TRINE,4,,11.0,6.0,2.0,6.0,18.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Adam Gutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,3,3,3,,,,,,,
149,Rose-Hulman,O,TRINE,4,,11.0,7.0,3.0,6.0,18.0,Run,Rush,6.0,,Xaine Kirby,,,,,,Deven Cobb,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,3,3,3,,,,,,,
150,Rose-Hulman,O,TRINE,4,,11.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,,Xaine Kirby,,,,,,Bo Thomas,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,3,3,3,,,,,,,
151,Rose-Hulman,O,TRINE,4,,11.0,9.0,2.0,4.0,6.0,Run,Rush,1.0,,Alex Price,,,,,,Pete Cross,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,31,-14,3,3,3,,,,,,,
152,Rose-Hulman,O,TRINE,4,,11.0,10.0,3.0,3.0,5.0,Run,Rush,5.0,,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,31,-14,3,3,3,,,,,,,
153,Rose-Hulman,K,TRINE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,11:40,700,23,31,-8,3,3,3,,,,,,,
154,Rose-Hulman,K,TRINE,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:40,700,24,31,-7,3,3,3,,,,,,,
155,Rose-Hulman,D,RHIT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Jacob Yoder,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,31,24,-7,3,3,3,,,,,,,
156,Rose-Hulman,D,RHIT,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,31,24,-7,3,3,3,,,,,,,
157,Rose-Hulman,,RHIT,4,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,31,24,-7,3,3,3,false start,RHIT,,,,,5.0
158,Rose-Hulman,D,RHIT,4,,11.0,3.0,3.0,15.0,-20.0,Pass,Complete,5.0,,,Complete,Noah for Thomas,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,31,24,-7,3,3,3,,,,,,,
159,Rose-Hulman,K,RHIT,4,,,,4.0,10.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Toler,16.0,-41.0,Out of bounds,,,,,,,,,,,,,,11:40,700,31,24,-7,3,3,3,,,,,,,
160,Rose-Hulman,O,TRINE,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Kyzer Bowen,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,24,31,-7,3,3,3,,,,,,,
161,Rose-Hulman,O,TRINE,4,,12.0,2.0,2.0,9.0,40.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,24,31,-7,3,3,3,,,,,,,
162,Rose-Hulman,O,TRINE,4,,12.0,3.0,3.0,9.0,40.0,Run,Rush,2.0,,Alex Price,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,24,31,-7,3,3,3,,,,,,,
163,Rose-Hulman,O,TRINE,4,,12.0,4.0,4.0,7.0,38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:07,607,24,31,-7,3,3,3,,,,,,,
164,Rose-Hulman,D,RHIT,4,,12.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,31,24,-7,3,3,3,,,,,,,
165,Rose-Hulman,D,RHIT,4,,12.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,31,24,-7,3,3,3,,,,,,,
166,Rose-Hulman,D,RHIT,4,,12.0,3.0,3.0,7.0,-41.0,Run,Rush,-11.0,,,,,,,,,,True,TEAM,,RHIT,Andrew at Dion,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,31,24,-7,3,3,3,illegal batting,RHIT,,,,,10.0
167,Rose-Hulman,K,RHIT,4,,,,3.0,28.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Toler,35.0,45.0,Fair Catch,,,,,,,,,,,,,,08:34,514,31,24,-7,3,3,3,,,,,,,
168,Rose-Hulman,O,TRINE,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,,Xaine Kirby,,,,,,Riley Roberts,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,31,-7,3,3,3,,,,,,,
169,Rose-Hulman,O,TRINE,4,,13.0,2.0,2.0,7.0,-48.0,Run,Rush,-1.0,,Alex Price,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,31,-7,3,3,3,,,,,,,
170,Rose-Hulman,O,TRINE,4,,13.0,3.0,3.0,8.0,-47.0,Pass,Sack,-7.0,,Alex Price,Sack,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,24,31,-7,3,3,3,,,,,,,
171,Rose-Hulman,K,TRINE,4,,,,4.0,15.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,29.0,31.0,Fair Catch,,,,,,,,,,,,,,08:18,498,24,31,-7,3,3,3,,,,,,,
172,Rose-Hulman,D,RHIT,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,-4.0,,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,31,24,-7,3,3,3,,,,,,,
173,Rose-Hulman,D,RHIT,4,,13.0,2.0,2.0,14.0,-27.0,Run,Rush,2.0,,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,31,24,-7,3,3,3,,,,,,,
174,Rose-Hulman,D,RHIT,4,,13.0,3.0,3.0,12.0,-29.0,Pass,Complete,8.0,,,Complete,Daniel for Huery,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,355,31,24,-7,3,3,3,,,,,,,
175,Rose-Hulman,,RHIT,4,,,,4.0,4.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,05:55,355,31,24,-7,3,3,3,,,,,,,
176,Rose-Hulman,K,RHIT,4,,,,4.0,4.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Toler,23.0,40.0,,,,,,,,,,,,,,,04:09,249,31,24,-7,3,3,3,,,,,,,
177,Rose-Hulman,O,TRINE,4,,14.0,1.0,0.0,10.0,-40.0,Pass,Complete,9.0,,Alex Price,Complete,Kyran Pearson,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,-7,3,3,3,,,,,,,
178,Rose-Hulman,O,TRINE,4,,14.0,2.0,2.0,1.0,-49.0,Run,Rush,-1.0,,Xaine Kirby,,,,,,Deven Cobb,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,-7,3,3,3,,,,,,,
179,Rose-Hulman,O,TRINE,4,,14.0,3.0,3.0,2.0,-48.0,Pass,Complete,7.0,,Alex Price,Complete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,-7,3,3,3,,,,,,,
180,Rose-Hulman,O,TRINE,4,,14.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,-7,3,3,3,,,,,,,
181,Rose-Hulman,O,TRINE,4,,14.0,5.0,2.0,10.0,45.0,Pass,Complete,5.0,,Alex Price,Complete,Brandon Kline,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,24,31,-7,3,3,3,,,,,,,
182,Rose-Hulman,O,TRINE,4,,14.0,6.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:00,240,24,31,-7,3,3,3,holding,RHIT,,,,,10.0
183,Rose-Hulman,O,TRINE,4,,14.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:00,240,24,31,-7,3,3,3,roughing the passer,RHIT,,,,,15.0
184,Rose-Hulman,O,TRINE,4,,14.0,8.0,1.0,10.0,15.0,Pass,Complete,15.0,,Alex Price,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:00,240,24,31,-7,3,3,3,,,,,,,
185,Rose-Hulman,O,TRINE,4,,14.0,9.0,0.0,,,Pass,No Good,,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:42,102,30,31,-1,3,3,3,,,,,,,
186,Rose-Hulman,K,TRINE,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,17.0,48.0,,,,,,,,,,,,,,,,,,,,01:42,102,30,31,-1,3,3,3,,,,,,,
187,Rose-Hulman,D,RHIT,4,,14.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,,,,,,,,Jacob Jackson,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,31,30,-1,3,3,3,,,,,,,
188,Rose-Hulman,,RHIT,4,,,,2.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,01:41,101,31,30,-1,3,3,3,,,,,,,
189,Rose-Hulman,D,RHIT,4,,14.0,2.0,2.0,8.0,-50.0,Run,Rush,2.0,,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,31,30,-1,3,3,3,,,,,,,
190,Rose-Hulman,D,RHIT,4,,14.0,3.0,3.0,6.0,48.0,Run,Rush,-1.0,,,,,,,,Kyle Naif,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:34,94,31,30,-1,3,3,3,,,,,,,
191,Rose-Hulman,,RHIT,4,,,,4.0,7.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,01:34,94,31,30,-1,3,3,3,,,,,,,
192,Rose-Hulman,K,RHIT,4,,,,4.0,7.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Toler,34.0,15.0,Fair Catch,,,,,,,,,,,,,,00:38,38,31,30,-1,3,2,3,,,,,,,
193,Rose-Hulman,O,TRINE,4,,15.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,-1,3,3,2,,,,,,,
194,Rose-Hulman,O,TRINE,4,,15.0,2.0,2.0,10.0,-15.0,Pass,Complete,11.0,,Alex Price,Complete,Colin Goebel,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,-1,3,3,2,,,,,,,
195,Rose-Hulman,O,TRINE,4,,15.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,-1,3,3,2,,,,,,,
196,Rose-Hulman,O,TRINE,4,,15.0,4.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,30,31,-1,3,3,2,,,,,,,
