PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Manchester,D,MAN,2,,9.0,4.0,1.0,10.0,-43.0,Pass,Sack,-6.0,,Eric James,Sack,,,,,Kyle Naif,,True,Eric James,,TRI,Marcques Taglia,Marcques Taglia,13,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:16,16,0,28,28,0,0,0,,,,,,,
101,Manchester,,TRI,2,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,28,0,28,0,0,0,offside defense,MAN,,,,,5.0
102,Manchester,K,TRI,2,,,,1.0,5.0,29.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,46.0,Good,,,,,,,,,,00:04,4,28,0,28,0,0,0,,,,,,,
103,Manchester,K,TRI,3,,,,,,,KO,Return,,,,,,,,,Ryan Hibbets,,,,,,,Markell Jackson,52,-40.0,Ryan Hibbets,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,0,31,3,3,3,,,,,,,
104,Manchester,D,MAN,3,,10.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,,Jalen Love,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,31,3,3,3,,,,,,,
105,Manchester,D,MAN,3,,10.0,2.0,2.0,11.0,41.0,Run,Rush,1.0,,Jalen Love,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,31,3,3,3,,,,,,,
106,Manchester,D,MAN,3,,10.0,3.0,3.0,10.0,40.0,Pass,Complete,7.0,,Eric James,Complete,Harrington Greer,,,,Kyle Naif,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,31,31,3,3,3,,,,,,,
107,Manchester,D,MAN,3,,10.0,4.0,4.0,3.0,33.0,Pass,Interception,0.0,,Eric James,Interception,,,Jamon Gibson,,,,,,,,,Jamon Gibson,62,38.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,31,31,3,3,3,,,,,,,
108,Manchester,K,TRI,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,13:04,1684,37,0,37,3,3,3,,,,,,,
109,Manchester,,TRI,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,38,0,38,3,3,3,unsportmanlike conduct,TRI,Tyler Pollard,,,,15.0
110,Manchester,K,TRI,3,,,,,,,KO,Return,,,,,,,,,Keysean Amison,,,,,,,Markell Jackson,26,47.0,Ryan Hibbets,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,13:04,1684,38,0,38,3,3,3,,,,,,,
111,Manchester,D,MAN,3,,11.0,1.0,0.0,10.0,-47.0,Pass,Complete,9.0,,Eric James,Complete,Harrington Greer,,,,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
112,Manchester,D,MAN,3,,11.0,2.0,2.0,1.0,44.0,Run,Rush,5.0,,Christian Smith,,,,,,Luke Fackler,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
113,Manchester,D,MAN,3,,11.0,3.0,1.0,10.0,39.0,Pass,Complete,2.0,,Eric James,Complete,Harrington Greer,,,,Luke Fackler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
114,Manchester,D,MAN,3,,11.0,4.0,2.0,8.0,37.0,Pass,Complete,5.0,,Eric James,Complete,Shawn Sims,,,,Keysean Amison,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
115,Manchester,D,MAN,3,,11.0,5.0,3.0,3.0,32.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Jalen Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
116,Manchester,D,MAN,3,,11.0,6.0,4.0,3.0,32.0,Pass,Complete,8.0,,Eric James,Complete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
117,Manchester,D,MAN,3,,11.0,7.0,1.0,10.0,24.0,Run,Rush,7.0,,Christian Smith,,,,,,Zach Kornak,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
118,Manchester,D,MAN,3,,11.0,8.0,2.0,3.0,17.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
119,Manchester,D,MAN,3,,11.0,9.0,3.0,3.0,17.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,0,38,38,3,3,3,,,,,,,
120,Manchester,D,MAN,3,,11.0,10.0,4.0,3.0,17.0,Pass,Interception,0.0,,Eric James,Interception,,,Brandon Kline,,,,,,,,,Angel Sanchez,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:56,1676,0,38,38,3,3,3,,,,,,,
121,Manchester,,TRI,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,unsportmanlike conduct,TRI,Angel Sanchez,,,,10.0
122,Manchester,O,TRI,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,,Xaine Kirby,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,,,,,,,
123,Manchester,O,TRI,3,,10.0,2.0,2.0,4.0,-16.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,,,,,,,
124,Manchester,O,TRI,3,,10.0,3.0,3.0,2.0,-18.0,Pass,Complete,24.0,,Alex Price,Complete,Seth Vargo,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,,,,,,,
125,Manchester,O,TRI,3,,10.0,4.0,1.0,10.0,-42.0,Pass,Complete,38.0,,Alex Price,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,offside,MAN,,,,,
126,Manchester,O,TRI,3,,10.0,5.0,1.0,10.0,20.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Jamaal Hubbard,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,,,,,,,
127,Manchester,O,TRI,3,,10.0,6.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:17,1457,38,0,38,3,3,3,pass interference,MAN,Timmy Bozeman,,,,15.0
128,Manchester,,TRI,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,38,0,38,3,3,3,unsportmanlike conduct,MAN,,,,,2.0
129,Manchester,O,TRI,3,,10.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,1457,38,0,38,3,3,3,,,,,,,
130,Manchester,K,TRI,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,06:03,1263,44,0,44,3,3,3,,,,,,,
131,Manchester,,TRI,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,45,0,45,3,3,3,unsportmanlike conduct,TRI,Xaine Kirby,,,,15.0
132,Manchester,K,TRI,3,,,,,,,KO,Return,,,,,,,,,Jaylin Page,Luke Lewin,,,,,,Markell Jackson,22,43.0,Ryan Hibbets,59.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:03,1263,45,0,45,3,3,3,,,,,,,
133,Manchester,D,MAN,3,,12.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,,Jalen Love,,,,,,Kendall Himes,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,45,45,3,3,3,,,,,,,
134,Manchester,D,MAN,3,,12.0,2.0,2.0,10.0,-43.0,Run,Rush,8.0,,Carter Campassi,,,,,,Max Slusser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,45,45,3,3,3,,,,,,,
135,Manchester,D,MAN,3,,12.0,3.0,3.0,2.0,49.0,Run,Rush,-2.0,,Christian Smith,,,,,,DeMarco Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,0,45,45,3,3,3,,,,,,,
136,Manchester,K,MAN,3,,,,4.0,4.0,-49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matthew Mason,22.0,29.0,Out of bounds,,,,,,,,,,,,,,05:55,1255,0,45,45,3,3,3,,,,,,,
137,Manchester,O,TRI,3,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,,Joe Forney,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,45,0,45,3,3,3,,,,,,,
138,Manchester,O,TRI,3,,11.0,2.0,2.0,7.0,-32.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,45,0,45,3,3,3,,,,,,,
139,Manchester,O,TRI,3,,11.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Rodney Johnson,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:46,1126,45,0,45,3,3,3,,,,,,,
140,Manchester,,TRI,3,,,,4.0,7.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,45,0,45,3,3,3,delay of game,TRI,,,,,5.0
141,Manchester,K,TRI,3,,,,4.0,12.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,29.0,44.0,,,,,,,,,,,,,,,03:46,1126,45,0,45,3,3,3,,,,,,,
142,Manchester,D,MAN,3,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,,Jalen Love,,,,,,Trestan Kern,Luke Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,0,45,45,3,3,3,,,,,,,
143,Manchester,D,MAN,3,,13.0,2.0,2.0,7.0,-47.0,Run,Rush,4.0,,Jalen Love,,,,,,Luke Fackler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,0,45,45,3,3,3,,,,,,,
144,Manchester,D,MAN,3,,13.0,3.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Payton Frye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,1071,0,45,45,3,3,3,,,,,,,
145,Manchester,K,MAN,3,,,,4.0,3.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Mason,43.0,6.0,,,,,,,,,,,,,,,02:51,1071,0,45,45,3,3,3,,,,,,,
146,Manchester,O,TRI,3,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,,Danny Vinson,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,45,0,45,3,3,3,face mask,MAN,Josue Castro,,,,15.0
147,Manchester,O,TRI,3,,12.0,2.0,1.0,10.0,-22.0,Run,Rush,0.0,,Danny Vinson,,,,,,James Mathews J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,45,0,45,3,3,3,,,,,,,
148,Manchester,O,TRI,3,,12.0,3.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Brett Kaylor,Complete,Rodney Johnson,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,45,0,45,3,3,3,,,,,,,
149,Manchester,O,TRI,4,,12.0,4.0,3.0,3.0,-29.0,Pass,Sack,-8.0,,Brett Kaylor,Sack,,,,,Marvin Collins,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,0,45,3,3,3,,,,,,,
150,Manchester,K,TRI,4,,,,4.0,11.0,-21.0,Punt,Return,,,,,,,,,Nate Ware,,,,,,,Markell Jackson,,36.0,,,,,,Braden Moore,41.0,38.0,Return,,,,,,,,,,,,,,15:00,900,45,0,45,3,3,3,,,,,,,
151,Manchester,D,MAN,4,,14.0,1.0,0.0,10.0,-36.0,Pass,Sack,-5.0,,Carter Campassi,Sack,,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
152,Manchester,D,MAN,4,,14.0,2.0,2.0,15.0,-31.0,Run,Rush,18.0,,Christian Smith,,,,,,Wes VanHooser,Joseph Turnau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
153,Manchester,D,MAN,4,,14.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
154,Manchester,D,MAN,4,,14.0,4.0,2.0,10.0,-49.0,Pass,Complete,4.0,,Carter Campassi,Complete,Harrington Greer,,,,Nate Ware,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
155,Manchester,D,MAN,4,,14.0,5.0,3.0,6.0,47.0,Run,Rush,2.0,,Carter Campassi,,,,,,Lucas Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
156,Manchester,D,MAN,4,,14.0,6.0,4.0,4.0,45.0,Pass,Complete,4.0,,Carter Campassi,Complete,Justin Abiagom,,,,Robert Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
157,Manchester,D,MAN,4,,14.0,7.0,1.0,10.0,41.0,Run,Rush,3.0,,Christian Smith,,,,,,Lucas Waite,Luke Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
158,Manchester,D,MAN,4,,14.0,8.0,2.0,7.0,38.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Harrington Greer,,,,Wes VanHooser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
159,Manchester,D,MAN,4,,14.0,9.0,3.0,7.0,38.0,Run,Rush,0.0,,Carter Campassi,,,,,,Wes VanHooser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,45,45,3,3,3,,,,,,,
160,Manchester,D,MAN,4,,14.0,10.0,4.0,7.0,38.0,Pass,Interception,0.0,,Carter Campassi,Interception,,,Jaylin Page,,Darren Lathrop,,,,,,,Jaylin Page,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:04,844,0,45,45,3,3,3,,,,,,,
161,Manchester,O,TRI,4,,13.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Brett Kaylor,Incomplete,Kale Lawson,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,45,0,45,3,3,3,,,,,,,
162,Manchester,O,TRI,4,,13.0,2.0,2.0,10.0,-17.0,Run,Rush,-4.0,,Jaylyn Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,45,0,45,3,3,3,,,,,,,
163,Manchester,O,TRI,4,,13.0,3.0,3.0,14.0,-13.0,Pass,Complete,2.0,,Brett Kaylor,Complete,Jaylyn Williams,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,45,0,45,3,3,3,,,,,,,
164,Manchester,,TRI,4,,,,4.0,16.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,45,0,45,3,3,3,delay of game,TRI,Brayton Rader,,,,5.0
165,Manchester,K,TRI,4,,,,4.0,21.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,29.0,-35.0,,,,,,,,,,,,,,,09:35,575,45,0,45,3,3,3,,,,,,,
166,Manchester,D,MAN,4,,15.0,1.0,0.0,10.0,35.0,Pass,Complete,35.0,,Carter Campassi,Complete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:38,458,0,45,45,3,3,3,,,,,,,
167,Manchester,K,MAN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,07:31,451,6,45,39,3,3,3,,,,,,,
168,Manchester,K,MAN,4,,,,,,,KO Rec,Return,,,,,,,,,Markell Jackson,,,,,,,Keysean Amison,17,22.0,Andrew Kibler,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:31,451,7,45,38,3,3,3,,,,,,,
169,Manchester,O,TRI,4,,14.0,1.0,0.0,10.0,-22.0,Run,Rush,25.0,,Joseph Keefe,,,,,,Jamaal Hubbard,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,45,7,38,3,3,3,,,,,,,
170,Manchester,O,TRI,4,,14.0,2.0,1.0,10.0,-47.0,Run,Rush,1.0,,Joseph Keefe,,,,,,Willis Sands Jr,Chris Welton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,45,7,38,3,3,3,,,,,,,
171,Manchester,O,TRI,4,,14.0,3.0,2.0,9.0,-48.0,Run,Rush,-3.0,,Joseph Keefe,,,,,,James Mathews J,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,45,7,38,3,3,3,,,,,,,
172,Manchester,O,TRI,4,,14.0,4.0,3.0,12.0,-45.0,Pass,Complete,15.0,,Brett Kaylor,Complete,Sheldon Lyall,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,45,7,38,3,3,3,,,,,,,
173,Manchester,O,TRI,4,,14.0,5.0,1.0,10.0,40.0,Run,Rush,22.0,,Charlie Anderso,,,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,45,7,38,3,3,3,,,,,,,
174,Manchester,O,TRI,4,,14.0,6.0,1.0,10.0,18.0,Run,Rush,14.0,,Nicholas Christ,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,446,45,7,38,3,3,3,,,,,,,
175,Manchester,O,TRI,4,,14.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,,Joe Forney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:26,446,45,7,38,3,3,3,,,,,,,
176,Manchester,K,TRI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Wampler,,,Good,,,,,,,,,03:35,215,51,7,44,3,3,3,,,,,,,
177,Manchester,K,TRI,4,,,,,,,KO,Return,,,,,,,,,Anthony Latin,Max Slusser,,,,,,Markell Jackson,0,21.0,Colton Wampler,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:35,215,52,7,45,3,3,3,,,,,,,
178,Manchester,D,MAN,4,,16.0,1.0,0.0,10.0,-21.0,Run,Rush,15.0,,Christian Smith,,,,,,Bryce Huxford,Roderick Ballar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
179,Manchester,D,MAN,4,,16.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
180,Manchester,D,MAN,4,,16.0,3.0,2.0,10.0,-36.0,Run,Rush,15.0,,Cameron Hovey,,,,,,Lucas Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
181,Manchester,D,MAN,4,,16.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Harrington Greer,,,,Wes VanHooser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
182,Manchester,D,MAN,4,,16.0,5.0,2.0,10.0,49.0,Run,Rush,3.0,,Eric James,,,,,,Lucas Waite,Luke Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
183,Manchester,D,MAN,4,,16.0,6.0,3.0,7.0,46.0,Pass,Complete,11.0,,Carter Campassi,Complete,Harrington Greer,,,,Lucas Waite,Luke Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
184,Manchester,D,MAN,4,,16.0,7.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
185,Manchester,D,MAN,4,,16.0,8.0,2.0,10.0,35.0,Run,Rush,0.0,,Carter Campassi,,,,,,Lucas Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:31,211,7,52,45,3,3,3,face mask,TRI,Lucas Waite,,,,15.0
186,Manchester,D,MAN,4,,16.0,9.0,1.0,10.0,20.0,Pass,Complete,9.0,,Carter Campassi,Complete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
187,Manchester,D,MAN,4,,16.0,10.0,2.0,1.0,11.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,7,52,45,3,3,3,,,,,,,
188,Manchester,D,MAN,4,,16.0,11.0,3.0,1.0,11.0,Pass,Complete,11.0,,Carter Campassi,Complete,Cameron Hovey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:31,211,7,52,45,3,3,3,,,,,,,
189,Manchester,K,MAN,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,00:25,25,13,52,39,3,3,3,,,,,,,
190,Manchester,K,MAN,4,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Kibler,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:25,25,14,52,38,3,3,3,,,,,,,
191,Manchester,O,TRI,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Danny Vinson,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,52,14,38,3,3,3,,,,,,,
