PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Olivet,K,OLIVET,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,07:09,1329,6,14,8,3,3,3,,,,,,,
100,Olivet,K,OLIVET,3,,,,,,,KO Rec,Return,,,,,,,,,Blake Byrd,,,,,,,Josh Davis,22,29.0,Brendan Sine,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:09,1329,7,14,7,3,3,3,,,,,,,
101,Olivet,O,TRINE,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,16.0,,Alex Price,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,14,7,7,3,3,3,,,,,,,
102,Olivet,O,TRINE,3,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,,Rodney Johnson,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,14,7,7,3,3,3,,,,,,,
103,Olivet,O,TRINE,3,,8.0,3.0,2.0,5.0,-50.0,Run,Rush,6.0,,Xaine Kirby,,,,,,A. Merriman III,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,14,7,7,3,3,3,,,,,,,
104,Olivet,O,TRINE,3,,8.0,4.0,1.0,10.0,44.0,Pass,Complete,44.0,,Alex Price,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:09,1329,14,7,7,3,3,3,,,,,,,
105,Olivet,K,TRINE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,04:58,1198,20,7,13,3,3,3,,,,,,,
106,Olivet,K,TRINE,3,,,,,,,KO,Return,,,,,,,,,Harrison Maynar,,,,,,,Akeem Benjamin,11,22.0,Ryan Hibbets,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:58,1198,21,7,14,3,3,3,,,,,,,
107,Olivet,D,OLIVET,3,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,,,,,,,,Kyle Naif,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
108,Olivet,D,OLIVET,3,,9.0,2.0,2.0,4.0,-28.0,Pass,Complete,22.0,,Evan Ormsby,Complete,Nick Pagano,,,,Keysean Amison,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
109,Olivet,D,OLIVET,3,,9.0,3.0,1.0,10.0,-50.0,Run,Rush,7.0,,C. Barnett,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
110,Olivet,D,OLIVET,3,,9.0,4.0,2.0,3.0,43.0,Run,Rush,0.0,,C. Barnett,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
111,Olivet,D,OLIVET,3,,9.0,5.0,3.0,3.0,43.0,Run,Rush,3.0,,,,,,,,Jamon Gibson,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
112,Olivet,D,OLIVET,3,,9.0,6.0,1.0,10.0,40.0,Run,Rush,4.0,,J. Sterling,,,,,,Angel Sanchez,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
113,Olivet,D,OLIVET,3,,9.0,7.0,2.0,6.0,36.0,Run,Rush,5.0,,J. Sterling,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
114,Olivet,D,OLIVET,3,,9.0,8.0,3.0,1.0,31.0,Run,Rush,1.0,,J. Sterling,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
115,Olivet,D,OLIVET,3,,9.0,9.0,1.0,10.0,30.0,Run,Rush,3.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,21,14,3,3,3,,,,,,,
116,Olivet,D,OLIVET,4,,9.0,10.0,2.0,7.0,27.0,Pass,Complete,12.0,,Evan Ormsby,Complete,Deonte Higgins,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
117,Olivet,D,OLIVET,4,,9.0,11.0,1.0,10.0,15.0,Run,Rush,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,21,14,3,3,3,,,,,,,
118,Olivet,K,OLIVET,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,14:27,867,13,21,8,3,3,3,,,,,,,
119,Olivet,K,OLIVET,4,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Josh Davis,92,0.0,Brendan Sine,57.0,8.0,Return,,,,,,,,,,,,,,True,,,,,14:27,867,14,21,7,3,3,3,,,,,,,
120,Olivet,K,TRINE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,14:15,855,27,14,13,3,3,3,,,,,,,
121,Olivet,K,TRINE,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:15,855,28,14,14,3,3,3,,,,,,,
122,Olivet,D,OLIVET,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,28,14,3,3,3,,,,,,,
123,Olivet,D,OLIVET,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,28,14,3,3,3,,,,,,,
124,Olivet,D,OLIVET,4,,10.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,14,28,14,3,3,3,,,,,,,
125,Olivet,K,OLIVET,4,,,,4.0,7.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,27.0,45.0,,,,,,,,,,,,,,,14:15,855,14,28,14,3,3,3,,,,,,,
126,Olivet,O,TRINE,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,,Alex Price,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,28,14,14,3,3,3,,,,,,,
127,Olivet,O,TRINE,4,,9.0,2.0,2.0,5.0,-50.0,Pass,Complete,2.0,,Alex Price,Complete,Adam Gutting,,,,A. Merriman III,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,28,14,14,3,3,3,,,,,,,
128,Olivet,O,TRINE,4,,9.0,3.0,3.0,3.0,48.0,Run,Rush,5.0,,Alex Price,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,28,14,14,3,3,3,,,,,,,
129,Olivet,O,TRINE,4,,9.0,4.0,1.0,10.0,43.0,Run,Rush,43.0,,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:15,855,28,14,14,3,3,3,,,,,,,
130,Olivet,K,TRINE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,11:03,663,34,14,20,3,3,3,,,,,,,
131,Olivet,K,TRINE,4,,,,,,,KO,Return,,,,,,,,,Luke Fackler,,,,,,,Deonte Higgins,22,24.0,Ryan Hibbets,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:03,663,35,14,21,3,3,3,unsportsmanlike conduct,TRINE,Sylvester Orozc,,,,15.0
132,Olivet,D,OLIVET,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,,Evan Ormsby,,,,,,Skyler Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,21,3,3,3,,,,,,,
133,Olivet,D,OLIVET,4,,11.0,2.0,2.0,6.0,-43.0,Pass,Complete,10.0,,Evan Ormsby,Complete,Nick Pagano,,,,Jaylin Page,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,14,35,21,3,3,3,,,,,,,
134,Olivet,D,OLIVET,4,,11.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Nick Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,21,3,3,3,,,,,,,
135,Olivet,D,OLIVET,4,,11.0,4.0,2.0,10.0,47.0,Pass,Complete,6.0,,Evan Ormsby,Complete,SirQuarius Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,21,3,3,3,,,,,,,
136,Olivet,D,OLIVET,4,,11.0,5.0,3.0,4.0,41.0,Run,Rush,0.0,,J. Sterling,,,,,,Jamon Gibson,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,14,35,21,3,3,3,,,,,,,
137,Olivet,D,OLIVET,4,,11.0,6.0,4.0,4.0,41.0,Pass,Complete,6.0,,Evan Ormsby,Complete,Seth Young,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,14,35,21,3,3,3,,,,,,,
138,Olivet,D,OLIVET,4,,11.0,7.0,1.0,10.0,35.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Jaylin Page,,,,,,,,,Jaylin Page,0,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:03,663,14,35,21,3,3,3,,,,,,,
139,Olivet,O,TRINE,4,,10.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,,Xaine Kirby,,,,,,Jeylin Rogers,Kolby Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
140,Olivet,O,TRINE,4,,10.0,2.0,2.0,7.0,-12.0,Run,Rush,13.0,,Xaine Kirby,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
141,Olivet,O,TRINE,4,,10.0,3.0,1.0,10.0,-25.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Justin Norgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
142,Olivet,O,TRINE,4,,10.0,4.0,2.0,10.0,-25.0,Run,Rush,7.0,,Alex Price,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
143,Olivet,O,TRINE,4,,10.0,5.0,3.0,3.0,-32.0,Run,Rush,33.0,,Xaine Kirby,,,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
144,Olivet,O,TRINE,4,,10.0,6.0,1.0,10.0,35.0,Run,Rush,7.0,,Jordan Watson,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
145,Olivet,O,TRINE,4,,10.0,7.0,2.0,3.0,28.0,Run,Rush,5.0,,Jordan Watson,,,,,,A. Merriman III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
146,Olivet,O,TRINE,4,,10.0,8.0,1.0,10.0,23.0,Run,Rush,10.0,,Jordan Watson,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
147,Olivet,,TRINE,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:56,656,35,14,21,3,3,3,,,,,,,
148,Olivet,,TRINE,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,03:04,184,35,14,21,3,3,3,,,,,,,
149,Olivet,O,TRINE,4,,10.0,9.0,1.0,10.0,13.0,Run,Rush,-1.0,,Jordan Watson,,,,,,Jeylin Rogers,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,35,14,21,3,3,3,,,,,,,
150,Olivet,,TRINE,4,,,,2.0,11.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,03:04,184,35,14,21,3,3,3,,,,,,,
151,Olivet,O,TRINE,4,,10.0,10.0,2.0,11.0,14.0,Run,Rush,6.0,,Alex Price,,,,,,Jeylin Rogers,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,35,14,21,3,3,3,,,,,,,
152,Olivet,O,TRINE,4,,10.0,11.0,3.0,5.0,8.0,Run,Rush,4.0,,Jordan Watson,,,,,,Jack Ennis,Isaac Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,35,14,21,3,3,3,,,,,,,
153,Olivet,,TRINE,4,,,,4.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine (Ind.) Univ.,,,,,,,02:52,172,35,14,21,3,3,3,,,,,,,
154,Olivet,O,TRINE,4,,10.0,12.0,4.0,1.0,4.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Jeylin Rogers,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:17,77,35,14,21,3,3,3,,,,,,,
155,Olivet,D,OLIVET,4,,12.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,14,35,21,3,3,3,,,,,,,
156,Olivet,D,OLIVET,4,,12.0,2.0,2.0,10.0,-4.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,14,35,21,3,3,3,,,,,,,
157,Olivet,D,OLIVET,4,,12.0,3.0,3.0,10.0,-4.0,Pass,Complete,35.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Caleb Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,14,35,21,3,3,3,illegal block,OLIVET,Deonte Higgins,,,,15.0
158,Olivet,D,OLIVET,4,,12.0,4.0,1.0,10.0,-24.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Camden Nagel,,,,,,,,,Camden Nagel,17,-25.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:17,77,14,35,21,3,3,3,,,,,,,
159,Olivet,O,TRINE,4,,11.0,1.0,0.0,8.0,8.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,35,14,21,3,3,3,,,,,,,
