PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Muskingum,O,BW,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Kegan Armitage,Complete,Darius Stokes,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
101,Muskingum,O,BW,3,,8.0,2.0,2.0,4.0,-38.0,Run,Rush,3.0,Kegan Armitage,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
102,Muskingum,O,BW,3,,8.0,3.0,3.0,1.0,-41.0,Run,Rush,2.0,Jon Murray,,,,,,,Sean Andor,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
103,Muskingum,O,BW,3,,8.0,4.0,1.0,10.0,-43.0,Pass,Complete,15.0,,Kegan Armitage,Complete,Darius Stokes,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
104,Muskingum,O,BW,3,,8.0,5.0,1.0,10.0,42.0,Run,Rush,-1.0,Kegan Armitage,,,,,,,Daniel Robinson,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
105,Muskingum,O,BW,3,,8.0,6.0,2.0,11.0,43.0,Run,Rush,7.0,DJ Griffus,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
106,Muskingum,O,BW,3,,8.0,7.0,3.0,4.0,36.0,Run,Rush,3.0,Jon Murray,,,,,,,A. Williams,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,42,0,42,3,3,3,,,,,,,
107,Muskingum,O,BW,3,,8.0,8.0,4.0,1.0,33.0,Run,Rush,-1.0,Jon Murray,,,,,,,Tristan Howell,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:17,1637,42,0,42,3,3,3,,,,,,,
108,Muskingum,D,MUSK,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,42,42,3,3,3,,,,,,,
109,Muskingum,D,MUSK,3,,9.0,2.0,2.0,10.0,-34.0,Run,Rush,0.0,Doug Crawford,,,,,,,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,42,42,3,3,3,,,,,,,
110,Muskingum,D,MUSK,3,,9.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Donny Wilkinson,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,1394,0,42,42,3,3,3,,,,,,,
111,Muskingum,K,MUSK,3,,,,4.0,10.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,24.0,42.0,,,,,,,,,,,,,,,08:14,1394,0,42,42,3,3,3,,,,,,,
112,Muskingum,O,BW,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Jon Murray,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
113,Muskingum,O,BW,3,,9.0,2.0,2.0,7.0,-45.0,Run,Rush,1.0,Jack Gibbons,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
114,Muskingum,O,BW,3,,9.0,3.0,3.0,6.0,-46.0,Run,Rush,10.0,Jack Gibbons,,,,,,,A. Williams,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
115,Muskingum,O,BW,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,5.0,Greg Parries,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
116,Muskingum,O,BW,3,,9.0,5.0,2.0,5.0,39.0,Run,Rush,14.0,Jack Gibbons,,,,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
117,Muskingum,O,BW,3,,9.0,6.0,1.0,10.0,25.0,Run,Rush,-1.0,Jack Gibbons,,,,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
118,Muskingum,O,BW,3,,9.0,7.0,2.0,11.0,26.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
119,Muskingum,O,BW,3,,9.0,8.0,3.0,9.0,24.0,Run,Rush,-1.0,Rocco DelVerme,,,,,,,Brian Brown,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:11,1331,42,0,42,3,3,3,,,,,,,
120,Muskingum,K,BW,3,,,,4.0,10.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,42.0,No Good,,,,,,,,,,07:11,1331,42,0,42,3,3,3,,,,,,,
121,Muskingum,D,MUSK,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,42,42,3,3,3,,,,,,,
122,Muskingum,D,MUSK,3,,10.0,2.0,2.0,6.0,-29.0,Pass,Complete,51.0,,Jordan Garrett,Complete,Travanti Keitt,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,42,42,3,3,3,,,,,,,
123,Muskingum,D,MUSK,3,,10.0,3.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,B. Searight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,42,42,3,3,3,,,,,,,
124,Muskingum,D,MUSK,3,,10.0,4.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,42,42,3,3,3,,,,,,,
125,Muskingum,D,MUSK,3,,10.0,5.0,3.0,10.0,20.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,0,42,42,3,3,3,,,,,,,
126,Muskingum,D,MUSK,3,,10.0,6.0,1.0,9.0,9.0,Pass,Sack,-1.0,,Jordan Garrett,Sack,,,,,Nick Pankow,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:51,1011,0,42,42,3,3,3,offside defense,BW,,,,,4.0
127,Muskingum,D,MUSK,4,,10.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,42,42,3,3,3,,,,,,,
128,Muskingum,K,MUSK,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,14:54,894,6,42,36,3,3,3,,,,,,,
129,Muskingum,K,MUSK,4,,,,,,,KO Ret,Return,,,,,,,,,Kalib Dailey,,,,,,,Iyan Mitchell,29,31.0,C. Scozzafava,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,7,42,35,3,3,3,holding,BW,,,,,10.0
130,Muskingum,O,BW,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Jack Gibbons,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,884,42,7,35,3,3,3,holding,BW,,,,,10.0
131,Muskingum,O,BW,4,,10.0,2.0,1.0,20.0,-11.0,Run,Rush,3.0,Jack Gibbons,,,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,42,7,35,3,3,3,,,,,,,
132,Muskingum,O,BW,4,,10.0,3.0,2.0,17.0,-14.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Toleo Malone,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,42,7,35,3,3,3,,,,,,,
133,Muskingum,,BW,4,,,,3.0,15.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,14:44,884,42,7,35,3,3,3,,,,,,,
134,Muskingum,O,BW,4,,10.0,4.0,3.0,15.0,-16.0,Run,Rush,1.0,Jack Gibbons,,,,,,,Tristan Howell,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,42,7,35,2,2,3,,,,,,,
135,Muskingum,K,BW,4,,,,4.0,14.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,8.0,-25.0,Out of bounds,,,,,,,,,,,,,,13:00,780,42,7,35,2,2,3,,,,,,,
136,Muskingum,D,MUSK,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,42,35,2,3,2,,,,,,,
137,Muskingum,D,MUSK,4,,11.0,2.0,2.0,5.0,20.0,Pass,Complete,3.0,,Jordan Garrett,Complete,Travanti Keitt,,,,D. O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,42,35,2,3,2,,,,,,,
138,Muskingum,D,MUSK,4,,11.0,3.0,3.0,2.0,17.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,42,35,2,3,2,,,,,,,
139,Muskingum,D,MUSK,4,,11.0,4.0,1.0,10.0,13.0,Pass,Sack,-6.0,,Jordan Garrett,Sack,,,,,Devon Slocum,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,42,35,2,3,2,,,,,,,
140,Muskingum,D,MUSK,4,,11.0,5.0,2.0,16.0,19.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,7,42,35,2,3,2,,,,,,,
141,Muskingum,D,MUSK,4,,11.0,6.0,3.0,16.0,19.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:13,733,7,42,35,2,3,2,,,,,,,
142,Muskingum,K,MUSK,4,,,,4.0,16.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,36.0,Good,,,,,,,,,,12:13,733,7,42,35,2,3,2,,,,,,,
143,Muskingum,K,MUSK,4,,,,,,,KO Ret,Return,,,,,,,,,C. Shakespeare,,,,,,,Greg Parries,20,23.0,C. Scozzafava,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:43,583,10,42,32,2,3,2,,,,,,,
144,Muskingum,O,BW,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,DJ Griffus,,,,,,,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
145,Muskingum,O,BW,4,,11.0,2.0,2.0,8.0,-25.0,Run,Rush,5.0,DJ Griffus,,,,,,,Cortez McGinnis,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
146,Muskingum,O,BW,4,,11.0,3.0,3.0,3.0,-30.0,Run,Rush,6.0,Reese Wamer,,,,,,,Lucas Forte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
147,Muskingum,O,BW,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,6.0,DJ Griffus,,,,,,,R. McClung,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
148,Muskingum,O,BW,4,,11.0,5.0,2.0,4.0,-42.0,Run,Rush,12.0,Reese Wamer,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
149,Muskingum,O,BW,4,,11.0,6.0,1.0,10.0,46.0,Run,Rush,4.0,DJ Griffus,,,,,,,Brian Brown,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
150,Muskingum,O,BW,4,,11.0,7.0,2.0,6.0,42.0,Run,Rush,1.0,DJ Griffus,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
151,Muskingum,O,BW,4,,11.0,8.0,3.0,5.0,41.0,Run,Rush,9.0,DJ Griffus,,,,,,,Brian Brown,Lucas Forte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
152,Muskingum,O,BW,4,,11.0,9.0,1.0,10.0,32.0,Run,Rush,26.0,Reese Wamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
153,Muskingum,O,BW,4,,11.0,10.0,1.0,6.0,6.0,Run,Rush,0.0,Reese Wamer,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
154,Muskingum,O,BW,4,,11.0,11.0,2.0,6.0,6.0,Run,Rush,5.0,Rocco DelVerme,,,,,,,Brian Brown,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,42,10,32,2,2,3,,,,,,,
155,Muskingum,O,BW,4,,11.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Rocco DelVerme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:38,578,42,10,32,2,2,3,,,,,,,
156,Muskingum,K,BW,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,02:03,123,48,10,38,2,2,3,,,,,,,
157,Muskingum,K,BW,4,,,,,,,KO,Return,,,,,,,,,R. Williamson,,,,,,,Ja'Lin Goodman,27,33.0,Dean Sarris,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:03,123,49,10,39,2,2,3,,,,,,,
158,Muskingum,D,MUSK,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Complete,11.0,,Doug Crawford,Complete,Connor Baker,,,,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,10,49,39,2,3,2,,,,,,,
159,Muskingum,D,MUSK,4,,12.0,2.0,1.0,10.0,-44.0,Run,Rush,-4.0,Darreion Davis,,,,,,,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,10,49,39,2,3,2,,,,,,,
160,Muskingum,D,MUSK,4,,12.0,3.0,2.0,14.0,-40.0,Run,Rush,3.0,Darreion Davis,,,,,,,Cooper Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,10,49,39,2,3,2,,,,,,,
161,Muskingum,D,MUSK,4,,12.0,4.0,3.0,11.0,-43.0,Run,Rush,0.0,Darreion Davis,,,,,,,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:56,116,10,49,39,2,3,2,,,,,,,
