PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Hampden-Sydney (Va.),O,BWU,3,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,38.0,,Kegan Armitage,Complete,Darius Stokes,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,10,14,3,3,3,,,,,,,
94,Hampden-Sydney (Va.),O,BWU,3,,7.0,2.0,1.0,10.0,22.0,Run,Rush,5.0,Jr. Murray,,,,,,,Dalton Collins,Cody Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,10,14,3,3,3,,,,,,,
95,Hampden-Sydney (Va.),O,BWU,3,,7.0,3.0,2.0,5.0,17.0,Pass,Complete,6.0,,Kegan Armitage,Complete,Darius Stokes,,,,Hunter Spence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,10,14,3,3,3,,,,,,,
96,Hampden-Sydney (Va.),O,BWU,3,,7.0,4.0,1.0,10.0,11.0,Run,Rush,0.0,Jack Gibbons,,,,,,,B. Weinberg,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,10,14,3,3,3,,,,,,,
97,Hampden-Sydney (Va.),O,BWU,3,,7.0,5.0,2.0,10.0,11.0,Run,Rush,11.0,Jr. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,24,10,14,3,3,3,,,,,,,
98,Hampden-Sydney (Va.),K,BWU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,12:28,1648,30,10,20,3,3,3,,,,,,,
99,Hampden-Sydney (Va.),K,BWU,3,,,,,,,KO,Return,,,,,,,,,Robe Williamson,Darius Stokes,,,,,,Iceysis Lewis,36,44.0,Dean Sarris,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:28,1648,31,10,21,3,3,3,personal foul,BWU,Robe Williamson,,,,15.0
100,Hampden-Sydney (Va.),D,HSC,3,,7.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:28,1648,10,31,21,3,3,3,roughing passer,BWU,Mason Levasseur,,,,15.0
101,Hampden-Sydney (Va.),D,HSC,3,,7.0,2.0,1.0,10.0,26.0,Run,Rush,26.0,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,1648,10,31,21,3,3,3,,,,,,,
102,Hampden-Sydney (Va.),K,HSC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,12:02,1622,16,31,15,3,3,3,,,,,,,
103,Hampden-Sydney (Va.),K,HSC,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Breedlove,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,12:02,1622,17,31,14,3,3,3,unsportsmanlike conduct,HSC,Tanner Bernard,,,,15.0
104,Hampden-Sydney (Va.),K,HSC,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Breedlove,35.0,45.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:02,1622,17,31,14,3,3,3,,,,,,,
105,Hampden-Sydney (Va.),O,BWU,3,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,7.0,Gino Fornaro,,,,,,,Dorian Green,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,14,3,3,3,,,,,,,
106,Hampden-Sydney (Va.),O,BWU,3,,8.0,2.0,2.0,3.0,43.0,Run,Rush,0.0,Gino Fornaro,,,,,,,Joe Ambrosi,Dalton Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,14,3,3,3,,,,,,,
107,Hampden-Sydney (Va.),O,BWU,3,,8.0,3.0,3.0,3.0,43.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Jake Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,31,17,14,3,3,3,roughing passer,HSC,Peyton Carneal,,,,15.0
108,Hampden-Sydney (Va.),O,BWU,3,,8.0,4.0,1.0,10.0,28.0,Run,Rush,3.0,Kegan Armitage,,,,,,,Joe Ambrosi,Adam Lovelace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,14,3,3,3,,,,,,,
109,Hampden-Sydney (Va.),O,BWU,3,,8.0,5.0,2.0,7.0,25.0,Run,Rush,0.0,Rocco DelVerme,,,,,,,Dalton Collins,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,31,17,14,3,3,3,,,,,,,
110,Hampden-Sydney (Va.),O,BWU,3,,8.0,6.0,3.0,7.0,25.0,Run,Rush,14.0,Kegan Armitage,,,,,,,Joe Ambrosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:02,1622,31,17,14,3,3,3,holding,BWU,Austin Stafford,,,,10.0
111,Hampden-Sydney (Va.),O,BWU,3,,8.0,7.0,3.0,17.0,35.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,31,17,14,3,3,3,,,,,,,
112,Hampden-Sydney (Va.),K,BWU,3,,,,4.0,17.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Cuppage,29.0,6.0,,,,,,,,,,,,,,,12:02,1622,31,17,14,3,3,3,,,,,,,
113,Hampden-Sydney (Va.),D,HSC,3,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,0.0,Josh Jones,,,,,,,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,17,31,14,3,3,3,,,,,,,
114,Hampden-Sydney (Va.),D,HSC,3,,8.0,2.0,2.0,10.0,-6.0,Pass,Complete,6.0,,Tanner Bernard,Complete,Ed Newman,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,17,31,14,3,3,3,,,,,,,
115,Hampden-Sydney (Va.),D,HSC,3,,8.0,3.0,3.0,4.0,-12.0,Pass,Sack,-4.0,,Tanner Bernard,Sack,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,17,31,14,3,3,3,,,,,,,
116,Hampden-Sydney (Va.),K,HSC,3,,,,4.0,8.0,-8.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,G. Langhammer,39.0,-47.0,,,,,,,,,,,,,,,12:02,1622,17,31,14,3,3,3,,,,,,,
117,Hampden-Sydney (Va.),O,BWU,3,,9.0,1.0,0.0,10.0,47.0,Pass,Complete,12.0,,Kegan Armitage,Complete,Elijah Arnett,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,1404,31,17,14,3,3,3,,,,,,,
118,Hampden-Sydney (Va.),O,BWU,3,,9.0,2.0,1.0,10.0,35.0,Run,Rush,2.0,Jr. Murray,,,,,,,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,31,17,14,3,3,3,,,,,,,
119,Hampden-Sydney (Va.),,BWU,3,,,,2.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,08:24,1404,31,17,14,3,3,3,,,,,,,
120,Hampden-Sydney (Va.),O,BWU,3,,9.0,3.0,2.0,8.0,33.0,Run,Rush,12.0,Greg Parries,,,,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,31,17,14,2,2,3,,,,,,,
121,Hampden-Sydney (Va.),O,BWU,3,,9.0,4.0,1.0,10.0,21.0,Run,Rush,2.0,Jr. Murray,,,,,,,AJ Hoggard,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,14,2,2,3,,,,,,,
122,Hampden-Sydney (Va.),O,BWU,3,,9.0,5.0,2.0,8.0,19.0,Run,Rush,2.0,Rocco DelVerme,,,,,,,Tj Gates,H. Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,14,2,2,3,,,,,,,
123,Hampden-Sydney (Va.),O,BWU,3,,9.0,6.0,3.0,6.0,17.0,Pass,Complete,16.0,,Kegan Armitage,Complete,Iyan Mitchell,,,,Tj Gates,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,31,17,14,2,2,3,,,,,,,
124,Hampden-Sydney (Va.),O,BWU,3,,9.0,7.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Kegan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,14,2,2,3,,,,,,,
125,Hampden-Sydney (Va.),O,BWU,3,,9.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,Jr. Murray,,,,,,,Peyton Howard,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,31,17,14,2,2,3,,,,,,,
126,Hampden-Sydney (Va.),O,BWU,3,,9.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Kegan Armitage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,1207,31,17,14,2,2,3,,,,,,,
127,Hampden-Sydney (Va.),K,BWU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,02:02,1022,37,17,20,2,2,3,,,,,,,
128,Hampden-Sydney (Va.),K,BWU,3,,,,,,,KO,Return,,,,,,,,,Dill O'Donoghue,Jordan Smith,,,,,,Iceysis Lewis,13,16.0,Dean Sarris,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:02,1022,38,17,21,2,2,3,,,,,,,
129,Hampden-Sydney (Va.),D,HSC,3,,9.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Josh Jones,,,,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,17,38,21,2,3,2,,,,,,,
130,Hampden-Sydney (Va.),D,HSC,3,,9.0,2.0,2.0,7.0,-19.0,Run,Rush,10.0,Josh Jones,,,,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,17,38,21,2,3,2,,,,,,,
131,Hampden-Sydney (Va.),D,HSC,3,,9.0,3.0,1.0,10.0,-29.0,Run,Rush,4.0,Tanner Bernard,,,,,,,,,True,Tanner Bernard,,HSC,David Haley,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,17,38,21,2,3,2,,,,,,,
132,Hampden-Sydney (Va.),,HSC,3,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,02:02,1022,17,38,21,2,3,2,,,,,,,
133,Hampden-Sydney (Va.),D,HSC,3,,9.0,4.0,1.0,10.0,-40.0,Pass,Complete,0.0,,Braeden Bowling,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:14,914,17,38,21,2,2,2,pass interference,HSC,,,,,0.0
134,Hampden-Sydney (Va.),D,HSC,3,,9.0,5.0,1.0,20.0,-30.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Robe Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,17,38,21,2,2,2,,,,,,,
135,Hampden-Sydney (Va.),D,HSC,4,,9.0,6.0,2.0,20.0,-30.0,Run,Rush,5.0,Tanner Bernard,,,,,,,Nick Pankow,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,38,21,2,2,2,holding,HSC,David Haley,,,,10.0
136,Hampden-Sydney (Va.),D,HSC,4,,9.0,7.0,2.0,25.0,-25.0,Pass,Interception,0.0,,Tanner Bernard,Interception,,,Brando Searight,,Josh Jones,,,,,,,Brando Searight,9,-30.0,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,17,38,21,2,2,2,pass interference,BWU,,,,,9.0
137,Hampden-Sydney (Va.),D,HSC,4,,9.0,8.0,1.0,10.0,-34.0,Run,Rush,2.0,Josh Jones,,,,,,,Dill O'Donoghue,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,38,21,2,2,2,,,,,,,
138,Hampden-Sydney (Va.),D,HSC,4,,9.0,9.0,2.0,8.0,-36.0,Pass,Complete,3.0,,Tanner Bernard,Complete,Josh Jones,,,,Cole Lavorini,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,38,21,2,2,2,,,,,,,
139,Hampden-Sydney (Va.),D,HSC,4,,9.0,10.0,3.0,11.0,-33.0,Pass,Sack,-3.0,,Tanner Bernard,Sack,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,38,21,2,2,2,,,,,,,
140,Hampden-Sydney (Va.),,HSC,4,,,,4.0,14.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,15:00,900,17,38,21,2,2,2,,,,,,,
141,Hampden-Sydney (Va.),K,HSC,4,,,,4.0,14.0,-30.0,Punt Ret,Return,,,,,,,,,Jaylin Jones,G. Robinson,,,,,,Iyan Mitchell,32,35.0,,,,,,G. Langhammer,67.0,3.0,Return,,,,,,,,,,,,,,11:58,718,17,38,21,2,1,2,,,,,,,
142,Hampden-Sydney (Va.),,BWU,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,38,17,21,2,2,1,personal foul,HSC,J. Salvi,,,,10.0
143,Hampden-Sydney (Va.),O,BWU,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,52.0,,Kegan Armitage,Complete,Darius Stokes,,,,T. Lafayette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,38,17,21,2,2,1,,,,,,,
144,Hampden-Sydney (Va.),O,BWU,4,,10.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Gino Fornaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:58,718,38,17,21,2,2,1,,,,,,,
145,Hampden-Sydney (Va.),K,BWU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,11:03,663,44,17,27,2,2,1,,,,,,,
146,Hampden-Sydney (Va.),K,BWU,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Dean Sarris,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:03,663,45,17,28,2,2,1,,,,,,,
147,Hampden-Sydney (Va.),D,HSC,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Talen Smith,,,,,,,Mason Levasseur,Matty Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
148,Hampden-Sydney (Va.),D,HSC,4,,10.0,2.0,2.0,6.0,-29.0,Pass,Complete,2.0,,A. Puccinelli,Complete,Talen Smith,,,,Sekou Imani,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
149,Hampden-Sydney (Va.),D,HSC,4,,10.0,3.0,3.0,8.0,-27.0,Pass,Complete,19.0,,A. Puccinelli,Complete,Talen Smith,,,,Brando Searight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
150,Hampden-Sydney (Va.),D,HSC,4,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
151,Hampden-Sydney (Va.),D,HSC,4,,10.0,5.0,2.0,10.0,-46.0,Run,Rush,5.0,Talen Smith,,,,,,,Mason Levasseur,Tyler Tobin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
152,Hampden-Sydney (Va.),D,HSC,4,,10.0,6.0,3.0,5.0,49.0,Pass,Complete,5.0,,A. Puccinelli,Complete,Braeden Bowling,,,,Robe Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
153,Hampden-Sydney (Va.),D,HSC,4,,10.0,7.0,1.0,10.0,44.0,Pass,Complete,5.0,,A. Puccinelli,Complete,Talen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
154,Hampden-Sydney (Va.),D,HSC,4,,10.0,8.0,2.0,5.0,39.0,Pass,Complete,8.0,,A. Puccinelli,Complete,Dillon Costello,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
155,Hampden-Sydney (Va.),D,HSC,4,,10.0,9.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
156,Hampden-Sydney (Va.),D,HSC,4,,10.0,10.0,2.0,10.0,31.0,Run,Rush,9.0,Josh Jones,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
157,Hampden-Sydney (Va.),,HSC,4,,,,3.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,11:03,663,17,45,28,2,1,2,,,,,,,
158,Hampden-Sydney (Va.),D,HSC,4,,10.0,11.0,3.0,1.0,22.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Nick Kallivokas,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,28,1,1,1,,,,,,,
159,Hampden-Sydney (Va.),D,HSC,4,,10.0,12.0,4.0,1.0,22.0,Run,Rush,2.0,Josh Jones,,,,,,,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,17,45,28,1,1,1,,,,,,,
160,Hampden-Sydney (Va.),D,HSC,4,,10.0,13.0,1.0,10.0,20.0,Pass,Complete,13.0,,A. Puccinelli,Complete,Talen Smith,,,,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,28,1,1,1,personal foul,HSC,Nick Kallivokas,,,,13.0
161,Hampden-Sydney (Va.),D,HSC,4,,10.0,14.0,1.0,23.0,33.0,Pass,Sack,-15.0,,A. Puccinelli,Sack,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,28,1,1,1,,,,,,,
162,Hampden-Sydney (Va.),D,HSC,4,,10.0,15.0,2.0,38.0,48.0,Run,Rush,16.0,Talen Smith,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,17,45,28,1,1,1,,,,,,,
163,Hampden-Sydney (Va.),,HSC,4,,,,3.0,22.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,05:51,351,17,45,28,1,1,1,,,,,,,
164,Hampden-Sydney (Va.),D,HSC,4,,10.0,16.0,3.0,22.0,32.0,Pass,Complete,3.0,,A. Puccinelli,Complete,Talen Smith,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,28,1,0,1,,,,,,,
165,Hampden-Sydney (Va.),D,HSC,4,,10.0,17.0,4.0,19.0,29.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Braeden Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:35,215,17,45,28,1,0,1,pass interference,BWU,Robe Williamson,,,,15.0
166,Hampden-Sydney (Va.),D,HSC,4,,10.0,18.0,1.0,10.0,14.0,Run,Rush,3.0,Josh Jones,,,,,,,Tyler Tobin,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,28,1,0,1,,,,,,,
167,Hampden-Sydney (Va.),D,HSC,4,,10.0,19.0,2.0,7.0,11.0,Pass,Incomplete,0.0,,A. Puccinelli,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,28,1,0,1,,,,,,,
168,Hampden-Sydney (Va.),D,HSC,4,,10.0,20.0,3.0,7.0,11.0,Run,Rush,8.0,Josh Jones,,,,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,17,45,28,1,0,1,,,,,,,
169,Hampden-Sydney (Va.),D,HSC,4,,10.0,21.0,1.0,3.0,3.0,Run,Rush,0.0,Josh Jones,,,,,,,Jake Hill,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,28,1,0,1,,,,,,,
170,Hampden-Sydney (Va.),D,HSC,4,,10.0,22.0,2.0,3.0,3.0,Run,Rush,0.0,Talen Smith,,,,,,,Sekou Imani,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,17,45,28,1,0,1,,,,,,,
171,Hampden-Sydney (Va.),D,HSC,4,,10.0,23.0,3.0,3.0,3.0,Pass,Complete,3.0,,A. Puccinelli,Complete,Brice Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:35,215,17,45,28,1,0,1,,,,,,,
172,Hampden-Sydney (Va.),K,HSC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Breedlove,,,Good,,,,,,,,,00:38,38,23,45,22,1,0,1,,,,,,,
173,Hampden-Sydney (Va.),K,HSC,4,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Mikel Love,0,37.0,G. Langhammer,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,00:38,38,24,45,21,1,0,1,,,,,,,
174,Hampden-Sydney (Va.),O,BWU,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:38,38,45,24,21,1,1,0,,,,,,,
