PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,#3 Mount Union,O,BWU,3,,6.0,4.0,4.0,6.0,28.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,Iyan broken Mitchell,Kordell Ford,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:21,1461,7,14,-7,2,2,3,Ineligible Downfield on Pass,BWU,,,,,
97,#3 Mount Union,D,MTU,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
98,#3 Mount Union,D,MTU,3,,7.0,2.0,1.0,10.0,-41.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Chase Lawson,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
99,#3 Mount Union,D,MTU,3,,7.0,3.0,2.0,3.0,-48.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
100,#3 Mount Union,D,MTU,3,,7.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
101,#3 Mount Union,D,MTU,3,,7.0,5.0,2.0,8.0,44.0,Run,Rush,13.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,Holding,MTU,,,,,10.0
102,#3 Mount Union,D,MTU,3,,7.0,6.0,2.0,10.0,46.0,Run,Rush,24.0,Josh Petruccelli,,,,,,,Frank Soukup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,Face Mask,MTU,Josh Petruccelli,,,,15.0
103,#3 Mount Union,D,MTU,3,,7.0,7.0,2.0,1.0,37.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
104,#3 Mount Union,D,MTU,3,,7.0,8.0,1.0,10.0,22.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Taino Arocho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
105,#3 Mount Union,D,MTU,3,,7.0,9.0,2.0,7.0,19.0,Pass,Complete,0.0,,Braxton Plunk,Complete,Chase Lawson,,,,Brandon Searight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
106,#3 Mount Union,D,MTU,3,,7.0,10.0,3.0,7.0,19.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:15,1455,14,7,-7,2,3,2,,,,,,,
107,#3 Mount Union,K,MTU,3,,,,4.0,7.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,35.0,Good,,,,,,,,,,09:15,1455,14,7,-7,2,3,2,,,,,,,
108,#3 Mount Union,K,MTU,3,,,,,,,KO Ret,Return,,,,,,,,,Aaron Hawk,,,,,,,,19,26.0,Nick Deack,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:24,1164,17,7,-10,2,3,2,,,,,,,
109,#3 Mount Union,O,BWU,3,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,Elijah QB Arnett,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,17,-10,2,2,3,,,,,,,
110,#3 Mount Union,O,BWU,3,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,23.0,Jr Murray,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,7,17,-10,2,2,3,,,,,,,
111,#3 Mount Union,O,BWU,3,,7.0,3.0,1.0,10.0,-49.0,Run,Rush,0.0,Jr Murray,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,17,-10,2,2,3,,,,,,,
112,#3 Mount Union,O,BWU,3,,7.0,4.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,7,17,-10,2,2,3,,,,,,,
113,#3 Mount Union,O,BWU,3,,7.0,5.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,Andrew broken Cregan,Jalen Griffin,,Landon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,7,17,-10,2,2,3,,,,,,,
114,#3 Mount Union,K,BWU,3,,,,4.0,10.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick punt Cuppage,37.0,14.0,Fair Catch,,,,,,,,,,,,,,04:20,1160,7,17,-10,2,2,3,,,,,,,
115,#3 Mount Union,D,MTU,3,,8.0,1.0,0.0,10.0,-14.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,17,7,-10,2,3,2,,,,,,,
116,#3 Mount Union,D,MTU,3,,8.0,2.0,2.0,6.0,-18.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,17,7,-10,2,3,2,,,,,,,
117,#3 Mount Union,D,MTU,3,,8.0,3.0,1.0,10.0,-27.0,Run,Rush,4.0,Deandre Parker,,,,,,,Mason Levasseur,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,17,7,-10,2,3,2,,,,,,,
118,#3 Mount Union,D,MTU,3,,8.0,4.0,2.0,6.0,-31.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jaden Manley,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,17,7,-10,2,3,2,,,,,,,
119,#3 Mount Union,D,MTU,3,,8.0,5.0,1.0,10.0,-37.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,17,7,-10,2,3,2,,,,,,,
120,#3 Mount Union,D,MTU,3,,8.0,6.0,2.0,5.0,-42.0,Run,Rush,10.0,Deandre Parker,,,,,,,Brandon Searight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:06,1086,17,7,-10,2,3,2,,,,,,,
121,#3 Mount Union,D,MTU,4,,8.0,7.0,1.0,10.0,48.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,-10,2,3,2,,,,,,,
122,#3 Mount Union,D,MTU,4,,8.0,8.0,2.0,1.0,39.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,17,7,-10,2,3,2,Pass Interference,BWU,,,,,
123,#3 Mount Union,D,MTU,4,,8.0,9.0,1.0,10.0,39.0,Run,Rush,29.0,Deandre Parker,,,,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,7,-10,2,3,2,,,,,,,
124,#3 Mount Union,D,MTU,4,,8.0,10.0,1.0,10.0,10.0,Run,Rush,10.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,7,-10,2,3,2,,,,,,,
125,#3 Mount Union,K,MTU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,13:44,824,23,7,-16,2,3,2,,,,,,,
126,#3 Mount Union,K,MTU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:44,824,24,7,-17,2,3,2,,,,,,,
127,#3 Mount Union,O,BWU,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,21.0,Jr Murray,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
128,#3 Mount Union,O,BWU,4,,8.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,Andrew QB Cregan,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
129,#3 Mount Union,O,BWU,4,,8.0,3.0,2.0,10.0,-46.0,Pass,Complete,7.0,,Kegan pass Armitage,Complete,Andrew for Cregan,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
130,#3 Mount Union,O,BWU,4,,8.0,4.0,3.0,3.0,47.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
131,#3 Mount Union,O,BWU,4,,8.0,5.0,4.0,3.0,47.0,Pass,Complete,5.0,,Kegan pass Armitage,Complete,Darius for Stokes,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
132,#3 Mount Union,O,BWU,4,,8.0,6.0,1.0,10.0,42.0,Run,Rush,4.0,Jr Murray,,,,,,,Jacob Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
133,#3 Mount Union,O,BWU,4,,8.0,7.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
134,#3 Mount Union,O,BWU,4,,8.0,8.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
135,#3 Mount Union,O,BWU,4,,8.0,9.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Kegan pass Armitage,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,7,24,-17,2,2,3,Holding,MTU,,,,,10.0
136,#3 Mount Union,O,BWU,4,,8.0,10.0,1.0,10.0,23.0,Pass,Complete,1.0,,Kegan pass Armitage,Complete,Jake for Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
137,#3 Mount Union,O,BWU,4,,8.0,11.0,2.0,9.0,22.0,Pass,Complete,9.0,,Kegan pass Armitage,Complete,Darius for Stokes,,,,Jevanni Witter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,824,7,24,-17,2,2,3,Targeting,MTU,Jevanni Witter,,,,7.0
138,#3 Mount Union,O,BWU,4,,8.0,12.0,1.0,6.0,6.0,Run,Rush,4.0,Jr Murray,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,UNS: Unsportsmanlike Conduct,BWU,,,,,15.0
139,#3 Mount Union,O,BWU,4,,8.0,13.0,1.0,17.0,17.0,Run,Rush,6.0,Jr Murray,,,,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
140,#3 Mount Union,O,BWU,4,,8.0,14.0,2.0,11.0,11.0,Run,Rush,6.0,Reese rush Wamer,,,,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
141,#3 Mount Union,O,BWU,4,,8.0,15.0,3.0,5.0,5.0,Run,Rush,0.0,Reese rush Wamer,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,7,24,-17,2,2,3,,,,,,,
142,#3 Mount Union,D,MTU,4,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,7.0,Josh Petruccelli,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
143,#3 Mount Union,D,MTU,4,,9.0,2.0,2.0,3.0,-12.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Chase Lawson,,,,Brandon Searight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
144,#3 Mount Union,D,MTU,4,,9.0,3.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
145,#3 Mount Union,D,MTU,4,,9.0,4.0,2.0,10.0,-20.0,Pass,Complete,12.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
146,#3 Mount Union,D,MTU,4,,9.0,5.0,1.0,10.0,-32.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
147,#3 Mount Union,D,MTU,4,,9.0,6.0,2.0,3.0,-39.0,Run,Rush,0.0,Josh Petruccelli,,,,,,,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
148,#3 Mount Union,D,MTU,4,,9.0,7.0,3.0,3.0,-39.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
149,#3 Mount Union,D,MTU,4,,9.0,8.0,1.0,10.0,48.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
150,#3 Mount Union,D,MTU,4,,9.0,9.0,2.0,4.0,42.0,Run,Rush,-3.0,Josh Petruccelli,,,,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
151,#3 Mount Union,D,MTU,4,,9.0,10.0,3.0,7.0,45.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
152,#3 Mount Union,,MTU,4,,,,3.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,00:00,0,24,7,-17,2,3,2,,,,,,,
153,#3 Mount Union,D,MTU,4,,9.0,11.0,1.0,10.0,31.0,Pass,Complete,31.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:32,152,24,7,-17,2,2,2,,,,,,,
154,#3 Mount Union,K,MTU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:23,143,30,7,-23,2,2,2,,,,,,,
155,#3 Mount Union,K,MTU,4,,,,,,,KO Ret,Return,,,,,,,,,Jazz Jackson,,,,,,,,14,36.0,Nick Deack,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,02:23,143,31,7,-24,2,2,2,,,,,,,
156,#3 Mount Union,O,BWU,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Reese pass Wamer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,31,-24,2,2,2,,,,,,,
157,#3 Mount Union,,BWU,4,,,,2.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,31,-24,2,2,2,False Start,BWU,,,,,5.0
158,#3 Mount Union,O,BWU,4,,9.0,2.0,2.0,15.0,-31.0,Run,Rush,2.0,DJ rush Griffus,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,31,-24,2,2,2,,,,,,,
159,#3 Mount Union,O,BWU,4,,9.0,3.0,3.0,13.0,-33.0,Run,Rush,17.0,Reese rush Wamer,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,140,7,31,-24,2,2,2,,,,,,,
160,#3 Mount Union,O,BWU,4,,9.0,4.0,1.0,10.0,-50.0,Run,Rush,4.0,Reese rush Wamer,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,7,31,-24,2,2,2,,,,,,,
161,#3 Mount Union,O,BWU,4,,9.0,5.0,2.0,6.0,46.0,Run,Rush,-1.0,DJ rush Griffus,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:20,140,7,31,-24,2,2,2,,,,,,,
