PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,#22 Heidelberg,O,BW,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,11.0,Jon Murray,,,,,,,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
97,#22 Heidelberg,O,BW,3,,8.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,Jack Gibbons,,,,,,,Tyler Turek,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
98,#22 Heidelberg,O,BW,3,,8.0,3.0,2.0,9.0,-38.0,Run,Rush,13.0,Jack Gibbons,,,,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
99,#22 Heidelberg,O,BW,3,,8.0,4.0,1.0,10.0,49.0,Run,Rush,9.0,Jack Gibbons,,,,,,,Easton St. clair,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
100,#22 Heidelberg,O,BW,3,,8.0,5.0,2.0,1.0,40.0,Pass,Complete,19.0,,Jack Gibbons,Complete,Jake Novak,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
101,#22 Heidelberg,O,BW,3,,8.0,6.0,1.0,10.0,21.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Spencer Hrabak,Austin Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
102,#22 Heidelberg,O,BW,3,,8.0,7.0,2.0,8.0,19.0,Run,Rush,4.0,Jon Murray,,,,,,,Easton St. clair,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
103,#22 Heidelberg,O,BW,3,,8.0,8.0,3.0,4.0,15.0,Run,Rush,-3.0,Jaydian Harris,,,,,,,Jared Evans,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:35,1595,7,7,0,3,3,3,,,,,,,
104,#22 Heidelberg,K,BW,3,,,,4.0,7.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,35.0,Good,,,,,,,,,,11:35,1595,7,7,0,3,3,3,,,,,,,
105,#22 Heidelberg,K,BW,3,,,,,,,KO,Return,,,,,,,,,Jonathon Dixon,Mason Levasseur,,,,,,Jace Grossman,9,37.0,Dean Sarris,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,07:28,1348,10,7,3,3,3,3,illegal block,HEID,Jacob Gerlak,,,,15.0
106,#22 Heidelberg,D,HEID,3,,7.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,Drew Sims,Complete,Glenn Pearson,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
107,#22 Heidelberg,D,HEID,3,,7.0,2.0,2.0,1.0,-31.0,Run,Rush,12.0,Jace Grossman,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
108,#22 Heidelberg,D,HEID,3,,7.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Jace Grossman,,,,,,,Sekou Imani,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
109,#22 Heidelberg,,HEID,3,,,,2.0,9.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,offside defense,BW,,,,,5.0
110,#22 Heidelberg,D,HEID,3,,7.0,4.0,2.0,4.0,-49.0,Run,Rush,6.0,Jace Grossman,,,,,,,Jaydian Harris,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
111,#22 Heidelberg,D,HEID,3,,7.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
112,#22 Heidelberg,D,HEID,3,,7.0,6.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Brandon Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
113,#22 Heidelberg,D,HEID,3,,7.0,7.0,3.0,10.0,45.0,Pass,Complete,34.0,,Drew Sims,Complete,Maceo Matthews,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
114,#22 Heidelberg,D,HEID,3,,7.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
115,#22 Heidelberg,D,HEID,3,,7.0,9.0,2.0,10.0,11.0,Run,Rush,4.0,Jace Grossman,,,,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
116,#22 Heidelberg,D,HEID,3,,7.0,10.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:28,1348,7,10,3,3,3,3,,,,,,,
117,#22 Heidelberg,K,HEID,3,,,,4.0,6.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,24.0,Good,,,,,,,,,,07:28,1348,7,10,3,3,3,3,,,,,,,
118,#22 Heidelberg,K,HEID,3,,,,,,,KO Ret,Return,,,,,,,,,Branden Steckel,Tj Rhamy,,,,,,Greg Parries,20,24.0,Branden Steckel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:14,1094,10,10,0,3,3,3,,,,,,,
119,#22 Heidelberg,O,BW,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Tramon Wiley,Frank Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,10,10,0,3,3,3,,,,,,,
120,#22 Heidelberg,O,BW,3,,9.0,2.0,2.0,6.0,-28.0,Pass,Complete,2.0,,Keagan Armitage,Complete,Andrew Bortz,,,,Easton St. clair,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,10,10,0,3,3,3,,,,,,,
121,#22 Heidelberg,,BW,3,,,,3.0,4.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,03:08,1088,10,10,0,3,3,3,,,,,,,
122,#22 Heidelberg,O,BW,3,,9.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Keagan Armitage,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:50,1010,10,10,0,2,2,3,pass interference,HEID,Joe Norris,,,,15.0
123,#22 Heidelberg,O,BW,3,,9.0,4.0,1.0,10.0,-45.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Zach Blackiston,Frank Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,10,10,0,2,2,3,,,,,,,
124,#22 Heidelberg,O,BW,3,,9.0,5.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Jack Gibbons,Incomplete,Elijah Arnett,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,10,10,0,2,2,3,,,,,,,
125,#22 Heidelberg,O,BW,3,,9.0,6.0,3.0,6.0,-49.0,Pass,Complete,24.0,,Keagan Armitage,Complete,Jake Hyduke,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,10,10,0,2,2,3,,,,,,,
126,#22 Heidelberg,O,BW,3,,9.0,7.0,1.0,10.0,27.0,Run,Rush,3.0,Jon Murray,,,,,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,10,10,0,2,2,3,,,,,,,
127,#22 Heidelberg,O,BW,4,,9.0,8.0,2.0,7.0,24.0,Run,Rush,15.0,Jack Gibbons,,,,,,,Easton St. clair,Kingston Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,3,,,,,,,
128,#22 Heidelberg,O,BW,4,,9.0,9.0,1.0,9.0,9.0,Pass,Complete,1.0,,Jack Gibbons,Complete,Andrew Cregan,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,3,,,,,,,
129,#22 Heidelberg,O,BW,4,,9.0,10.0,2.0,10.0,10.0,Run,Rush,2.0,Jack Gibbons,,,,,,,Zach Blackiston,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,10,0,2,2,3,,,,,,,
130,#22 Heidelberg,O,BW,4,,9.0,11.0,3.0,8.0,8.0,Pass,Sack,-4.0,,Jack Gibbons,Sack,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,10,10,0,2,2,3,,,,,,,
131,#22 Heidelberg,K,BW,4,,,,4.0,12.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,29.0,Good,,,,,,,,,,15:00,900,10,10,0,2,2,3,,,,,,,
132,#22 Heidelberg,K,BW,4,,,,,,,KO,Return,,,,,,,,,DJ Griffus,Mason Levasseur,,,,,,Brandon Reed,14,15.0,Dean Sarris,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:40,760,13,10,3,2,2,3,,,,,,,
133,#22 Heidelberg,D,HEID,4,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,-2.0,Jace Grossman,,,,,,,Taino Arocho,Cole Lavorini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,10,13,3,2,3,2,,,,,,,
134,#22 Heidelberg,D,HEID,4,,8.0,2.0,2.0,12.0,-13.0,Pass,Complete,14.0,,Drew Sims,Complete,Brandon Reed,,,,Jake Hill,Robbie Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,10,13,3,2,3,2,,,,,,,
135,#22 Heidelberg,D,HEID,4,,8.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Glenn Pearson,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,10,13,3,2,3,2,,,,,,,
136,#22 Heidelberg,D,HEID,4,,8.0,4.0,2.0,10.0,-27.0,Run,Rush,-2.0,Jace Grossman,,,,,,,Nick Pankow,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,10,13,3,2,3,2,,,,,,,
137,#22 Heidelberg,D,HEID,4,,8.0,5.0,3.0,12.0,-25.0,Pass,Interception,0.0,,Drew Sims,Interception,,,Jake Hill,,,,,,,,,Jake Hill,0,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:24,744,10,13,3,2,3,2,,,,,,,
138,#22 Heidelberg,,BW,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,10,3,2,2,3,delay of game,BW,Jack Gibbons,,,,5.0
139,#22 Heidelberg,O,BW,4,,10.0,1.0,0.0,15.0,40.0,Run,Rush,-5.0,Darius Stokes,,,,,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,10,3,2,2,3,,,,,,,
140,#22 Heidelberg,O,BW,4,,10.0,2.0,2.0,20.0,45.0,Run,Rush,3.0,Jack Gibbons,,,,,,,Jared Evans,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,10,3,2,2,3,,,,,,,
141,#22 Heidelberg,O,BW,4,,10.0,3.0,3.0,17.0,42.0,Pass,Complete,9.0,,Keagan Armitage,Complete,Darius Stokes,,,,Keys Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,10,3,2,2,3,,,,,,,
142,#22 Heidelberg,,BW,4,,,,4.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,10:50,650,13,10,3,2,2,3,,,,,,,
143,#22 Heidelberg,O,BW,4,,10.0,4.0,4.0,8.0,33.0,Pass,Complete,33.0,,Keagan Armitage,Complete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:50,530,13,10,3,1,1,3,,,,,,,
144,#22 Heidelberg,K,BW,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,08:44,524,19,10,9,1,1,3,,,,,,,
145,#22 Heidelberg,K,BW,4,,,,,,,KO,Return,,,,,,,,,,,True,Brandon Reed,Brandon Searight,HEID,Maceo Matthews,Brandon Reed,24,36.0,Dean Sarris,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:44,524,20,10,10,1,1,3,,,,,,,
146,#22 Heidelberg,D,HEID,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Sack,-4.0,,Drew Sims,Sack,,,,,Taino Arocho,Dean Sarris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,10,20,10,1,3,1,holding,HEID,,,,,
147,#22 Heidelberg,D,HEID,4,,9.0,2.0,2.0,14.0,-32.0,Run,Rush,4.0,Jace Grossman,,,,,,,RJ Pegues,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,10,20,10,1,3,1,,,,,,,
148,#22 Heidelberg,D,HEID,4,,9.0,3.0,3.0,10.0,-36.0,Pass,Complete,3.0,,Drew Sims,Complete,Jace Grossman,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,517,10,20,10,1,3,1,,,,,,,
149,#22 Heidelberg,K,HEID,4,,,,4.0,7.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,34.0,27.0,Fair Catch,,,,,,,,,,,,,,08:37,517,10,20,10,1,3,1,,,,,,,
150,#22 Heidelberg,O,BW,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Jon Murray,,,,,,,Griffin Pendry,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
151,#22 Heidelberg,O,BW,4,,11.0,2.0,1.0,10.0,-38.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
152,#22 Heidelberg,O,BW,4,,11.0,3.0,2.0,6.0,-42.0,Run,Rush,5.0,Jon Murray,,,,,,,Jared Evans,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
153,#22 Heidelberg,O,BW,4,,11.0,4.0,3.0,1.0,-47.0,Run,Rush,4.0,Jack Gibbons,,,,,,,Tyler Turek,Bennett Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
154,#22 Heidelberg,O,BW,4,,11.0,5.0,1.0,10.0,49.0,Run,Rush,6.0,Jon Murray,,,,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
155,#22 Heidelberg,O,BW,4,,11.0,6.0,2.0,4.0,43.0,Run,Rush,9.0,Jon Murray,,,,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
156,#22 Heidelberg,O,BW,4,,11.0,7.0,1.0,10.0,34.0,Run,Rush,4.0,Jon Murray,,,,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
157,#22 Heidelberg,,BW,4,,,,2.0,6.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,06:55,415,20,10,10,1,1,3,,,,,,,
158,#22 Heidelberg,O,BW,4,,11.0,8.0,2.0,6.0,30.0,Run,Rush,4.0,Jon Murray,,,,,,,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,20,10,10,1,1,2,,,,,,,
159,#22 Heidelberg,,BW,4,,,,3.0,2.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,02:36,156,20,10,10,1,1,2,,,,,,,
160,#22 Heidelberg,O,BW,4,,11.0,9.0,3.0,2.0,26.0,Run,Rush,3.0,Jon Murray,,,,,,,Spencer Hrabak,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,10,10,1,1,1,,,,,,,
161,#22 Heidelberg,O,BW,4,,11.0,10.0,1.0,10.0,23.0,Run,Rush,-2.0,Jon Murray,,,,,,,Zach Blackiston,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,10,10,1,1,1,,,,,,,
162,#22 Heidelberg,,BW,4,,,,2.0,12.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,02:28,148,20,10,10,1,1,1,,,,,,,
163,#22 Heidelberg,O,BW,4,,11.0,11.0,2.0,12.0,25.0,Run,Rush,11.0,Jack Gibbons,,,,,,,Jared Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,20,10,10,1,1,0,holding,BW,Andrew Cregan,,,,14.0
164,#22 Heidelberg,O,BW,4,,11.0,12.0,2.0,15.0,28.0,Run,Rush,15.0,Jon Murray,,,,,,,Joe Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,20,10,10,1,1,0,,,,,,,
165,#22 Heidelberg,O,BW,4,,11.0,13.0,1.0,10.0,13.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:42,102,20,10,10,1,1,0,,,,,,,
