PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Aurora Univ.,D,AU,3,,10.0,4.0,3.0,5.0,31.0,Run,Rush,8.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
103,Aurora Univ.,D,AU,3,,10.0,5.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
104,Aurora Univ.,D,AU,3,,10.0,6.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
105,Aurora Univ.,D,AU,3,,10.0,7.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,1724,25,0,-25,3,3,3,,,,,,,
106,Aurora Univ.,D,AU,3,,10.0,8.0,4.0,10.0,23.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:44,1724,25,0,-25,3,3,3,,,,,,,
107,Aurora Univ.,O,SNC,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,Ben Kohl,Complete,David Lox,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,25,-25,3,3,3,,,,,,,
108,Aurora Univ.,O,SNC,3,,10.0,2.0,2.0,9.0,-24.0,Pass,Complete,8.0,,Ben Kohl,Complete,Karter Decker,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,25,-25,3,3,3,,,,,,,
109,Aurora Univ.,O,SNC,3,,10.0,3.0,3.0,1.0,-32.0,Run,Rush,18.0,Ben Kohl,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,0,25,-25,3,3,3,,,,,,,
110,Aurora Univ.,O,SNC,3,,10.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,25,-25,3,3,3,,,,,,,
111,Aurora Univ.,O,SNC,3,,10.0,5.0,2.0,10.0,-50.0,Run,Rush,-3.0,Ben Kohl,,,,,,,,,True,Ben Kohl,fumble Team,AU,C Bower,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:02,1622,0,25,-25,3,3,3,,,,,,,
112,Aurora Univ.,D,AU,3,,11.0,1.0,0.0,10.0,48.0,Run,Rush,-14.0,,,,,,,,,,True,,,AU,G Zimbelman,,,-38.0,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,25,0,-25,3,3,3,,,,,,,
113,Aurora Univ.,D,AU,3,,11.0,2.0,2.0,24.0,-38.0,Pass,Sack,-6.0,,,Sack,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,25,0,-25,3,3,3,,,,,,,
114,Aurora Univ.,D,AU,3,,11.0,3.0,3.0,30.0,-32.0,Run,Rush,11.0,,,,,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,1506,25,0,-25,3,3,3,,,,,,,
115,Aurora Univ.,K,AU,3,,,,4.0,19.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,19.0,38.0,,,,,,,,,,,,,,,10:06,1506,25,0,-25,3,3,3,,,,,,,
116,Aurora Univ.,O,SNC,3,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,David Lox,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,25,-25,3,3,3,,,,,,,
117,Aurora Univ.,O,SNC,3,,11.0,2.0,2.0,6.0,-42.0,Pass,Complete,33.0,,Ben Kohl,Complete,Parker Lawrence,,,,Q. Davis,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,25,-25,3,3,3,,,,,,,
118,Aurora Univ.,O,SNC,3,,11.0,3.0,1.0,10.0,25.0,Run,Rush,2.0,John Trinh,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,25,-25,3,3,3,,,,,,,
119,Aurora Univ.,O,SNC,3,,11.0,4.0,2.0,8.0,23.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,S Reyna,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:07,1387,0,25,-25,3,3,3,,,,,,,
120,Aurora Univ.,D,AU,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,25,0,-25,3,3,3,,,,,,,
121,Aurora Univ.,D,AU,3,,12.0,2.0,2.0,11.0,-19.0,Pass,Interception,0.0,,,Interception,,,Jake Berken,,,,,,,,,Jake Berken,0,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:28,1288,25,0,-25,3,3,3,,,,,,,
122,Aurora Univ.,O,SNC,3,,12.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
123,Aurora Univ.,O,SNC,3,,12.0,2.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
124,Aurora Univ.,O,SNC,3,,12.0,3.0,3.0,10.0,26.0,Pass,Complete,12.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
125,Aurora Univ.,O,SNC,3,,12.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,John Trinh,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
126,Aurora Univ.,O,SNC,3,,12.0,5.0,2.0,7.0,11.0,Run,Rush,8.0,Ben Kohl,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
127,Aurora Univ.,O,SNC,3,,12.0,6.0,1.0,3.0,3.0,Run,Rush,-2.0,Ben Kohl,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
128,Aurora Univ.,O,SNC,3,,12.0,7.0,2.0,5.0,5.0,Run,Rush,4.0,,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
129,Aurora Univ.,O,SNC,3,,12.0,8.0,3.0,1.0,1.0,Run,Rush,0.0,John Trinh,,,,,,,I. Conteh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
130,Aurora Univ.,,SNC,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,05:54,1254,0,25,-25,3,3,3,,,,,,,
131,Aurora Univ.,O,SNC,3,,12.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:40,1060,0,25,-25,2,2,3,,,,,,,
132,Aurora Univ.,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,02:39,1059,6,25,-19,2,2,3,,,,,,,
133,Aurora Univ.,K,SNC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Alex Campbell,,,,,,,,46,-38.0,Brady Wodack,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:39,1059,7,25,-18,2,2,3,,,,,,,
134,Aurora Univ.,D,AU,3,,13.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,25,7,-18,2,3,2,,,,,,,
135,Aurora Univ.,D,AU,3,,13.0,2.0,2.0,7.0,35.0,Run,Rush,3.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,25,7,-18,2,3,2,,,,,,,
136,Aurora Univ.,D,AU,3,,13.0,3.0,3.0,4.0,32.0,Run,Rush,0.0,,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,25,7,-18,2,3,2,,,,,,,
137,Aurora Univ.,D,AU,3,,13.0,4.0,4.0,4.0,32.0,Pass,Sack,-10.0,,,Sack,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:39,1059,25,7,-18,2,3,2,,,,,,,
138,Aurora Univ.,O,SNC,3,,13.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,Ben Kohl,Complete,John Trinh,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,7,25,-18,2,2,3,,,,,,,
139,Aurora Univ.,O,SNC,3,,13.0,2.0,2.0,4.0,-48.0,Run,Rush,-6.0,Ben Kohl,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,7,25,-18,2,2,3,,,,,,,
140,Aurora Univ.,O,SNC,4,,13.0,3.0,3.0,10.0,-42.0,Pass,Complete,20.0,,Ben Kohl,Complete,John Trinh,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
141,Aurora Univ.,O,SNC,4,,13.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
142,Aurora Univ.,O,SNC,4,,13.0,5.0,2.0,10.0,38.0,Run,Rush,6.0,Ben Kohl,,,,,,,R. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
143,Aurora Univ.,O,SNC,4,,13.0,6.0,3.0,4.0,32.0,Run,Rush,5.0,Ben Kohl,,,,,,,B. Martz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
144,Aurora Univ.,O,SNC,4,,13.0,7.0,1.0,10.0,27.0,Pass,Complete,3.0,,Ben Kohl,Complete,John Trinh,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
145,Aurora Univ.,O,SNC,4,,13.0,8.0,2.0,13.0,30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
146,Aurora Univ.,O,SNC,4,,13.0,9.0,3.0,13.0,30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,25,-18,2,2,3,,,,,,,
147,Aurora Univ.,O,SNC,4,,13.0,10.0,4.0,13.0,30.0,Pass,Complete,10.0,,Ben Kohl,Complete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,25,-18,2,2,3,,,,,,,
148,Aurora Univ.,D,AU,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,25,7,-18,2,3,2,,,,,,,
149,Aurora Univ.,D,AU,4,,14.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,25,7,-18,2,3,2,,,,,,,
150,Aurora Univ.,D,AU,4,,14.0,3.0,3.0,5.0,-25.0,Run,Rush,8.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,25,7,-18,2,3,2,,,,,,,
151,Aurora Univ.,D,AU,4,,14.0,4.0,1.0,10.0,-33.0,Run,Rush,3.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,25,7,-18,2,3,2,,,,,,,
152,Aurora Univ.,D,AU,4,,14.0,5.0,2.0,7.0,-36.0,Run,Rush,1.0,,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,25,7,-18,2,3,2,,,,,,,
153,Aurora Univ.,D,AU,4,,14.0,6.0,3.0,6.0,-37.0,Run,Rush,-3.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,25,7,-18,2,3,2,,,,,,,
154,Aurora Univ.,K,AU,4,,,,4.0,9.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,25.0,41.0,Fair Catch,,,,,,,,,,,,,,12:15,735,25,7,-18,2,3,2,,,,,,,
155,Aurora Univ.,O,SNC,4,,14.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,25,-18,2,2,3,,,,,,,
156,Aurora Univ.,O,SNC,4,,14.0,2.0,2.0,10.0,-41.0,Run,Rush,-2.0,Ben Kohl,,,,,,,J. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,7,25,-18,2,2,3,,,,,,,
157,Aurora Univ.,O,SNC,4,,14.0,3.0,3.0,12.0,-39.0,Pass,Complete,1.0,,Ben Kohl,Complete,John Bunks,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,7,25,-18,2,2,3,,,,,,,
158,Aurora Univ.,K,SNC,4,,,,4.0,11.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,47.0,13.0,,,,,,,,,,,,,,,08:44,524,7,25,-18,2,2,3,,,,,,,
159,Aurora Univ.,D,AU,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,34.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
160,Aurora Univ.,D,AU,4,,15.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
161,Aurora Univ.,D,AU,4,,15.0,3.0,2.0,10.0,-47.0,Run,Rush,7.0,,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
162,Aurora Univ.,D,AU,4,,15.0,4.0,3.0,3.0,46.0,Run,Rush,10.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
163,Aurora Univ.,D,AU,4,,15.0,5.0,1.0,10.0,36.0,Run,Rush,2.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
164,Aurora Univ.,D,AU,4,,15.0,6.0,2.0,8.0,34.0,Run,Rush,10.0,,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
165,Aurora Univ.,D,AU,4,,15.0,7.0,1.0,10.0,24.0,Run,Rush,0.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
166,Aurora Univ.,D,AU,4,,15.0,8.0,2.0,10.0,24.0,Run,Rush,2.0,,,,,,,,Tyler McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
167,Aurora Univ.,D,AU,4,,15.0,9.0,3.0,8.0,22.0,Run,Rush,9.0,,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
168,Aurora Univ.,,AU,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,07:04,424,25,7,-18,2,3,2,,,,,,,
169,Aurora Univ.,D,AU,4,,15.0,10.0,1.0,10.0,13.0,Run,Rush,4.0,,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,25,7,-18,1,3,1,,,,,,,
170,Aurora Univ.,,AU,4,,,,2.0,6.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,02:15,135,25,7,-18,1,3,1,,,,,,,
171,Aurora Univ.,D,AU,4,,15.0,11.0,2.0,6.0,9.0,Run,Rush,-6.0,,,,,,,,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,25,7,-18,0,3,0,,,,,,,
172,Aurora Univ.,D,AU,4,,15.0,12.0,3.0,12.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,25,7,-18,0,3,0,,,,,,,
173,Aurora Univ.,,AU,4,,,,4.0,12.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora Univ.,,,,,,,02:05,125,25,7,-18,0,3,0,,,,,,,
174,Aurora Univ.,D,AU,4,,15.0,13.0,4.0,12.0,15.0,Run,Rush,10.0,,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:29,89,25,7,-18,0,2,0,,,,,,,
175,Aurora Univ.,O,SNC,4,,15.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
176,Aurora Univ.,O,SNC,4,,15.0,2.0,2.0,10.0,-5.0,Pass,Complete,5.0,,Ben Kohl,Complete,Parker Lawrence,,,,C. Dominski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
177,Aurora Univ.,O,SNC,4,,15.0,3.0,3.0,5.0,-10.0,Pass,Complete,8.0,,Ben Kohl,Complete,D Leschewski,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
178,Aurora Univ.,O,SNC,4,,15.0,4.0,1.0,10.0,-18.0,Pass,Complete,36.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
179,Aurora Univ.,O,SNC,4,,15.0,5.0,1.0,10.0,46.0,Run,Rush,-5.0,Ben Kohl,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
180,Aurora Univ.,O,SNC,4,,15.0,6.0,2.0,15.0,-49.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
181,Aurora Univ.,O,SNC,4,,15.0,7.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,25,-18,0,0,2,,,,,,,
182,Aurora Univ.,O,SNC,4,,15.0,8.0,4.0,15.0,-49.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:22,82,7,25,-18,0,0,2,,,,,,,
