PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,Concordia Chicago,O,SNC,2,,4.0,3.0,3.0,8.0,-38.0,Run,Rush,2.0,Ben Kohl,,,,,,,Travon Thomas,Justin Aduo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,14,3,3,2,,,,,,,
47,Concordia Chicago,K,SNC,2,,,,4.0,6.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,46.0,14.0,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,2,,,,,,,
48,Concordia Chicago,D,CUC,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Troy Pratley,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
49,Concordia Chicago,D,CUC,2,,5.0,2.0,2.0,3.0,-21.0,Run,Rush,1.0,,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
50,Concordia Chicago,D,CUC,2,,5.0,3.0,3.0,2.0,-22.0,Pass,Complete,7.0,,,Complete,DeAndr Daniels,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
51,Concordia Chicago,D,CUC,2,,5.0,4.0,1.0,10.0,-29.0,Run,Rush,0.0,DeAndr Daniels,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
52,Concordia Chicago,D,CUC,2,,5.0,5.0,2.0,10.0,-29.0,Run,Rush,15.0,DeAndr Daniels,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
53,Concordia Chicago,D,CUC,2,,5.0,6.0,1.0,10.0,-44.0,Pass,Complete,4.0,,,Complete,Chri Covington,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
54,Concordia Chicago,D,CUC,2,,5.0,7.0,2.0,6.0,-48.0,Run,Rush,4.0,Troy Pratley,,,,,,,M. Barrett,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
55,Concordia Chicago,D,CUC,2,,5.0,8.0,3.0,2.0,48.0,Run,Rush,1.0,DeAndr Daniels,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
56,Concordia Chicago,D,CUC,2,,5.0,9.0,4.0,1.0,47.0,Run,Rush,5.0,Troy Pratley,,,,,,,Mitch McCabe,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
57,Concordia Chicago,D,CUC,2,,5.0,10.0,1.0,10.0,42.0,Pass,Complete,1.0,,,Complete,DeAndr Daniels,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
58,Concordia Chicago,D,CUC,2,,5.0,11.0,2.0,9.0,41.0,Pass,Complete,12.0,,,Complete,Drue Elliott,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
59,Concordia Chicago,D,CUC,2,,5.0,12.0,1.0,10.0,29.0,Run,Rush,-1.0,Troy Pratley,,,,,,,Parker Violette,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
60,Concordia Chicago,D,CUC,2,,5.0,13.0,2.0,11.0,30.0,Run,Rush,7.0,Troy Pratley,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
61,Concordia Chicago,D,CUC,2,,5.0,14.0,3.0,4.0,23.0,Run,Rush,5.0,DeAndr Daniels,,,,,,,Parker Violette,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
62,Concordia Chicago,D,CUC,2,,5.0,15.0,1.0,10.0,18.0,Run,Rush,4.0,DeAndr Daniels,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,14,14,3,2,3,,,,,,,
63,Concordia Chicago,D,CUC,2,,5.0,16.0,2.0,6.0,14.0,Pass,Interception,0.0,,Troy Pratley,Interception,,,Jaren Yoder,,,,,,,,,Jaren Yoder,90,10.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:42,822,0,14,14,3,2,3,,,,,,,
64,Concordia Chicago,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,No Good,,,,,,,,,04:07,247,20,0,20,3,3,2,,,,,,,
65,Concordia Chicago,K,SNC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Grady Brick,,,,,,,Chri Covington,14,32.0,Brady Wodack,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:07,247,20,0,20,3,3,2,,,,,,,
66,Concordia Chicago,D,CUC,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Chri Covington,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
67,Concordia Chicago,D,CUC,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Finnian Allers,,,,,,,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
68,Concordia Chicago,D,CUC,2,,6.0,3.0,3.0,7.0,-35.0,Pass,Complete,5.0,,,Complete,Chri Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
69,Concordia Chicago,D,CUC,2,,6.0,4.0,4.0,2.0,-40.0,Run,Rush,14.0,Chri Covington,,,,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
70,Concordia Chicago,D,CUC,2,,6.0,5.0,1.0,10.0,46.0,Pass,Complete,7.0,,,Complete,Chri Covington,,,,Kevin Pedersen,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
71,Concordia Chicago,D,CUC,2,,6.0,6.0,2.0,3.0,39.0,Run,Rush,1.0,DeAndr Daniels,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
72,Concordia Chicago,D,CUC,2,,6.0,7.0,3.0,2.0,38.0,Pass,Complete,6.0,,,Complete,DeAndr Daniels,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,238,0,20,20,3,2,3,,,,,,,
73,Concordia Chicago,,CUC,2,,,,4.0,8.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,03:58,238,0,20,20,3,2,3,,,,,,,
74,Concordia Chicago,K,CUC,2,,,,4.0,8.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,31.0,13.0,,,,,,,,,,,,,,,00:25,25,0,20,20,3,1,3,,,,,,,
75,Concordia Chicago,D,CUC,2,,7.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,0,20,20,3,1,3,,,,,,,
76,Concordia Chicago,K,CUC,3,,,,,,,KO Rec,Return,,,,,,,,,Lenny Woods,Zach Cicero,,,,,,Parker Lawrence,21,37.0,Ryan Auer,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
77,Concordia Chicago,O,SNC,3,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,,,,,,,,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,20,0,20,3,3,3,,,,,,,
78,Concordia Chicago,O,SNC,3,,5.0,2.0,2.0,4.0,-43.0,Run,Rush,0.0,Delton Zuleger,,,,,,,Julian Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,20,0,20,3,3,3,,,,,,,
79,Concordia Chicago,O,SNC,3,,5.0,3.0,3.0,4.0,-43.0,Run,Rush,2.0,Ben Kohl,,,,,,,Julian Ramirez,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,20,0,20,3,3,3,,,,,,,
80,Concordia Chicago,K,SNC,3,,,,4.0,2.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,55.0,0.0,,,,,,,,,,,,,,,14:51,1791,20,0,20,3,3,3,,,,,,,
81,Concordia Chicago,D,CUC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,DeAndr Daniels,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
82,Concordia Chicago,D,CUC,3,,8.0,2.0,2.0,7.0,-23.0,Run,Rush,7.0,DeAndr Daniels,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
83,Concordia Chicago,D,CUC,3,,8.0,3.0,1.0,10.0,-30.0,Run,Rush,7.0,DeAndr Daniels,,,,,,,M. Barrett,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
84,Concordia Chicago,D,CUC,3,,8.0,4.0,2.0,3.0,-37.0,Run,Rush,9.0,DeAndr Daniels,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
85,Concordia Chicago,D,CUC,3,,8.0,5.0,1.0,10.0,-46.0,Run,Rush,-1.0,Amarion Hicks,,,,,,,M. Barrett,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
86,Concordia Chicago,D,CUC,3,,8.0,6.0,2.0,11.0,-45.0,Run,Rush,-4.0,Corne II,,,,,,,M. Barrett,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
87,Concordia Chicago,D,CUC,3,,8.0,7.0,3.0,15.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,DeAndr Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:05,1685,0,20,20,3,3,3,roughing passer,SNC,Isaac Sidon,,,,15.0
88,Concordia Chicago,D,CUC,3,,8.0,8.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Chri Covington,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:05,1685,0,20,20,3,3,3,illegal formation,CUC,Chri Covington,,,,5.0
89,Concordia Chicago,D,CUC,3,,8.0,9.0,1.0,15.0,49.0,Run,Rush,0.0,Finnian Allers,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
90,Concordia Chicago,D,CUC,3,,8.0,10.0,2.0,15.0,49.0,Run,Rush,1.0,DeAndr Daniels,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
91,Concordia Chicago,D,CUC,3,,8.0,11.0,3.0,14.0,48.0,Run,Rush,9.0,Finnian Allers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,0,20,20,3,3,3,,,,,,,
92,Concordia Chicago,D,CUC,3,,8.0,12.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,,Incomplete,DeAndr Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:05,1685,0,20,20,3,3,3,,,,,,,
93,Concordia Chicago,O,SNC,3,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,6.0,,,Complete,David Lox,,,,Tyler Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,20,0,20,3,3,3,,,,,,,
94,Concordia Chicago,O,SNC,3,,6.0,2.0,2.0,4.0,-45.0,Run,Rush,9.0,Delton Zuleger,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,20,0,20,3,3,3,,,,,,,
95,Concordia Chicago,O,SNC,3,,6.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,,Incomplete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,20,0,20,3,3,3,,,,,,,
96,Concordia Chicago,O,SNC,3,,6.0,4.0,2.0,10.0,46.0,Run,Rush,5.0,Ben Kohl,,,,,,,Earl MacIntyre,Lenny Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,20,0,20,3,3,3,,,,,,,
97,Concordia Chicago,O,SNC,3,,6.0,5.0,3.0,5.0,41.0,Pass,Complete,14.0,,,Complete,David Lox,,,,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,20,0,20,3,3,3,,,,,,,
