PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Baldwin Wallace,O,MC,3,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Connor Vierstra,Complete,Maguire Morris,,,,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,14,21,-7,3,3,3,,,,,,,
98,Baldwin Wallace,O,MC,3,,6.0,3.0,3.0,8.0,-27.0,Pass,Complete,10.0,,Connor Vierstra,Complete,Dawson Snyder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,14,21,-7,3,3,3,,,,,,,
99,Baldwin Wallace,O,MC,3,,6.0,4.0,1.0,10.0,-37.0,Pass,Sack,-2.0,,Connor Vierstra,Sack,,,,,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,14,21,-7,3,3,3,,,,,,,
100,Baldwin Wallace,,MC,3,,,,2.0,12.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,14,21,-7,3,3,3,false start,MC,Austin Veatch,,,,5.0
101,Baldwin Wallace,O,MC,3,,6.0,5.0,2.0,17.0,-30.0,Pass,Complete,70.0,,Connor Vierstra,Complete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:25,1465,14,21,-7,3,3,3,,,,,,,
102,Baldwin Wallace,K,MC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,06:38,1298,20,21,-1,3,3,3,,,,,,,
103,Baldwin Wallace,K,MC,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bryce Agnew,,,,,,,Iyan Mitchell,15,30.0,Brady Wilson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:38,1298,21,21,0,3,3,3,,,,,,,
104,Baldwin Wallace,D,BW,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Reese Wamer,Complete,Andrew Cregan,,,,Malik Grier,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
105,Baldwin Wallace,D,BW,3,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,6.0,,,,,,,,Drake Neuberger,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
106,Baldwin Wallace,D,BW,3,,8.0,3.0,2.0,4.0,-46.0,Run,Rush,3.0,Reese Wamer,,,,,,,Kyler Folkert,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
107,Baldwin Wallace,D,BW,3,,8.0,4.0,3.0,1.0,-49.0,Run,Rush,3.0,,,,,,,,K. Gallagher,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
108,Baldwin Wallace,D,BW,3,,8.0,5.0,1.0,10.0,48.0,Run,Rush,2.0,,,,,,,,Drake Neuberger,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
109,Baldwin Wallace,D,BW,3,,8.0,6.0,2.0,8.0,46.0,Pass,Complete,4.0,,Reese Wamer,Complete,Jake Novak,,,,Tay Pryor,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
110,Baldwin Wallace,D,BW,3,,8.0,7.0,3.0,4.0,42.0,Run,Rush,4.0,Reese Wamer,,,,,,,Simon Schott,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
111,Baldwin Wallace,D,BW,3,,8.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,Andrew Cregan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
112,Baldwin Wallace,D,BW,3,,8.0,9.0,2.0,10.0,38.0,Run,Rush,0.0,,,,,,,,Chance Knight,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
113,Baldwin Wallace,D,BW,3,,8.0,10.0,3.0,10.0,38.0,Pass,Complete,14.0,,Reese Wamer,Complete,Darius Stokes,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
114,Baldwin Wallace,D,BW,3,,8.0,11.0,1.0,10.0,24.0,Run,Rush,2.0,Reese Wamer,,,,,,,K. Gallagher,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
115,Baldwin Wallace,D,BW,3,,8.0,12.0,2.0,8.0,22.0,Run,Rush,0.0,DJ Griffus,,,,,,,Kyler Folkert,I. McCartney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,21,21,0,3,3,3,,,,,,,
116,Baldwin Wallace,D,BW,3,,8.0,13.0,3.0,8.0,22.0,Pass,Complete,3.0,,Reese Wamer,Complete,Jake Novak,,,,Vic Giovengo,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:32,1292,21,21,0,3,3,3,,,,,,,
117,Baldwin Wallace,K,BW,4,,,,4.0,5.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,36.0,Good,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
118,Baldwin Wallace,K,BW,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Dean Sarris,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:57,897,24,21,-3,3,3,3,,,,,,,
119,Baldwin Wallace,O,MC,4,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Dawson Snyder,,,,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,21,24,-3,3,3,3,,,,,,,
120,Baldwin Wallace,O,MC,4,,7.0,2.0,2.0,2.0,-33.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,21,24,-3,3,3,3,,,,,,,
121,Baldwin Wallace,O,MC,4,,7.0,3.0,1.0,10.0,-42.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,21,24,-3,3,3,3,,,,,,,
122,Baldwin Wallace,O,MC,4,,7.0,4.0,2.0,4.0,-48.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Dominick Glenn,,,,Nick Pankow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,21,24,-3,3,3,3,,,,,,,
123,Baldwin Wallace,O,MC,4,,7.0,5.0,3.0,10.0,-42.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,J. Sierputowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,897,21,24,-3,3,3,3,,,,,,,
124,Baldwin Wallace,K,MC,4,,,,4.0,10.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,30.0,28.0,Out of bounds,,,,,,,,,,,,,,14:57,897,21,24,-3,3,3,3,,,,,,,
125,Baldwin Wallace,D,BW,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Reese Wamer,,,,,,,Vic Giovengo,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
126,Baldwin Wallace,D,BW,4,,9.0,2.0,2.0,3.0,-35.0,Run,Rush,2.0,,,,,,,,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
127,Baldwin Wallace,D,BW,4,,9.0,3.0,3.0,1.0,-37.0,Pass,Complete,9.0,,Reese Wamer,Complete,Andrew Cregan,,,,Tay Pryor,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
128,Baldwin Wallace,D,BW,4,,9.0,4.0,1.0,10.0,-46.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
129,Baldwin Wallace,D,BW,4,,9.0,5.0,2.0,3.0,47.0,Run,Rush,2.0,Reese Wamer,,,,,,,Kyler Folkert,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
130,Baldwin Wallace,D,BW,4,,9.0,6.0,3.0,1.0,45.0,Run,Rush,1.0,,,,,,,,Kyler Folkert,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
131,Baldwin Wallace,D,BW,4,,9.0,7.0,1.0,10.0,44.0,Run,Rush,2.0,Reese Wamer,,,,,,,K. Gallagher,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
132,Baldwin Wallace,D,BW,4,,9.0,8.0,2.0,8.0,42.0,Run,Rush,2.0,,,,,,,,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
133,Baldwin Wallace,D,BW,4,,9.0,9.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Reese Wamer,Incomplete,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,743,24,21,-3,3,3,3,,,,,,,
134,Baldwin Wallace,K,BW,4,,,,4.0,6.0,40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,32.0,8.0,Fair Catch,,,,,,,,,,,,,,12:23,743,24,21,-3,3,3,3,,,,,,,
135,Baldwin Wallace,O,MC,4,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Kyler Folkert,,,,,,,Devon Slocum,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
136,Baldwin Wallace,O,MC,4,,8.0,2.0,2.0,10.0,-8.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
137,Baldwin Wallace,O,MC,4,,8.0,3.0,3.0,1.0,-17.0,Run,Rush,12.0,Bryce Agnew,,,,,,,Sam Severino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
138,Baldwin Wallace,O,MC,4,,8.0,4.0,1.0,10.0,-29.0,Pass,Complete,2.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Dyllun Timmons,Iyan Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
139,Baldwin Wallace,O,MC,4,,8.0,5.0,2.0,12.0,-27.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Mason Levasseur,Kadyn Viancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
140,Baldwin Wallace,O,MC,4,,8.0,6.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
141,Baldwin Wallace,O,MC,4,,8.0,7.0,4.0,4.0,-35.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Mason Levasseur,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
142,Baldwin Wallace,O,MC,4,,8.0,8.0,1.0,10.0,-40.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Maguire Morris,,,,Dillon O'Donogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
143,Baldwin Wallace,O,MC,4,,8.0,9.0,2.0,13.0,-37.0,Pass,Complete,4.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Vontae Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
144,Baldwin Wallace,O,MC,4,,8.0,10.0,3.0,9.0,-41.0,Run,Rush,13.0,Connor Vierstra,,,,,,,Dyllun Timmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
145,Baldwin Wallace,O,MC,4,,8.0,11.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
146,Baldwin Wallace,O,MC,4,,8.0,12.0,2.0,10.0,46.0,Pass,Sack,-7.0,,Connor Vierstra,Sack,,,,,Sekou Imani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
147,Baldwin Wallace,,MC,4,,,,3.0,17.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,06:35,395,21,24,-3,3,3,3,,,,,,,
148,Baldwin Wallace,O,MC,4,,8.0,13.0,3.0,17.0,-47.0,Pass,Incomplete,0.0,,Logan Ranft,Incomplete,,,,,Robbie Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,21,24,-3,2,2,3,,,,,,,
149,Baldwin Wallace,,MC,4,,,,4.0,17.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:11,71,21,24,-3,2,2,3,,,,,,,
150,Baldwin Wallace,O,MC,4,,8.0,14.0,4.0,17.0,-47.0,Pass,Sack,-7.0,,Logan Ranft,Sack,,,,,Kadyn Viancourt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,63,21,24,-3,2,2,2,,,,,,,
151,Baldwin Wallace,D,BW,4,,10.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,24,21,-3,2,2,2,,,,,,,
152,Baldwin Wallace,D,BW,4,,10.0,2.0,2.0,11.0,41.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,24,21,-3,2,2,2,,,,,,,
153,Baldwin Wallace,,BW,4,,,,3.0,15.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,00:58,58,24,21,-3,2,2,2,,,,,,,
154,Baldwin Wallace,D,BW,4,,10.0,3.0,3.0,15.0,45.0,Run,Rush,-5.0,Reese Wamer,,,,,,,Quiero-Gordon,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:11,11,24,21,-3,1,2,1,,,,,,,
155,Baldwin Wallace,,BW,4,,,,4.0,20.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta,,,,,,,00:11,11,24,21,-3,1,2,1,,,,,,,
156,Baldwin Wallace,K,BW,4,,,,4.0,20.0,-50.0,Punt Rec,Return,,,,,,,,,Nick Pankow,Brandon Searigh,,,,,,Dawson Snyder,,21.0,,,,,,Dylan Kooyman,28.0,22.0,Return,,,,,,,,,,,,,,00:07,7,24,21,-3,0,2,0,,,,,,,
