PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Ohio Northern,,MAR,3,,,,2.0,9.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,17,-10,3,3,3,illegal procedure,MAR,Zac Turkowski,,,,5.0
97,Ohio Northern,O,MAR,3,,7.0,2.0,2.0,14.0,-40.0,Pass,Complete,17.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,7,17,-10,3,3,3,,,,,,,
98,Ohio Northern,O,MAR,3,,7.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:03,1683,7,17,-10,3,3,3,pass interference,ONU,Nate Dean,,,,15.0
99,Ohio Northern,O,MAR,3,,7.0,4.0,1.0,10.0,28.0,Run,Rush,7.0,Bryce Agnew,,,,,,,Elijah Harris,Trevon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,17,-10,3,3,3,,,,,,,
100,Ohio Northern,O,MAR,3,,7.0,5.0,2.0,3.0,21.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,1683,7,17,-10,3,3,3,,,,,,,
101,Ohio Northern,O,MAR,3,,7.0,6.0,3.0,2.0,20.0,Run,Rush,9.0,Bryce Agnew,,,,,,,Jevon Taylor,Elijah Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,1683,7,17,-10,3,3,3,,,,,,,
102,Ohio Northern,O,MAR,3,,7.0,7.0,1.0,10.0,11.0,Run,Rush,11.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,1683,7,17,-10,3,3,3,,,,,,,
103,Ohio Northern,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,No Good,,,,,,,,,10:00,1500,13,17,-4,3,3,3,,,,,,,
104,Ohio Northern,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hayden Tanner,Frank Sciury,,,,,,Nick Hawk,10,45.0,Matthew Haus,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,10:00,1500,13,17,-4,3,3,3,offside,MAR,,ball on,ONU,,50.0
105,Ohio Northern,D,ONU,3,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Brock Martin,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,13,-4,3,3,3,,,,,,,
106,Ohio Northern,D,ONU,3,,7.0,2.0,2.0,6.0,46.0,Run,Rush,3.0,Brock Martin,,,,,,,Luke Watt,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,13,-4,3,3,3,,,,,,,
107,Ohio Northern,D,ONU,3,,7.0,3.0,3.0,3.0,43.0,Run,Rush,4.0,Brody Hahn,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,1496,17,13,-4,3,3,3,,,,,,,
108,Ohio Northern,D,ONU,3,,7.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,13,-4,3,3,3,,,,,,,
109,Ohio Northern,D,ONU,3,,7.0,5.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,17,13,-4,3,3,3,,,,,,,
110,Ohio Northern,D,ONU,3,,7.0,6.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,17,13,-4,3,3,3,,,,,,,
111,Ohio Northern,K,ONU,3,,,,4.0,10.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Everhart,39.0,0.0,,,,,,,,,,,,,,,09:56,1496,17,13,-4,3,3,3,,,,,,,
112,Ohio Northern,O,MAR,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Logyn Ratliff,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,13,17,-4,3,3,3,,,,,,,
113,Ohio Northern,O,MAR,3,,8.0,2.0,2.0,7.0,-23.0,Pass,Sack,-6.0,,Connor Vierstra,Sack,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,13,17,-4,3,3,3,,,,,,,
114,Ohio Northern,O,MAR,3,,8.0,3.0,3.0,13.0,-17.0,Pass,Complete,83.0,,Connor Vierstra,Complete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:57,1377,13,17,-4,3,3,3,,,,,,,
115,Ohio Northern,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,06:15,1275,19,17,2,3,3,3,,,,,,,
116,Ohio Northern,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hayden Tanner,Frank Sciury,,,,,,L.J. Payton,14,20.0,Matthew Haus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:15,1275,20,17,3,3,3,3,,,,,,,
117,Ohio Northern,D,ONU,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:09,1269,17,20,3,3,3,3,,,,,,,
118,Ohio Northern,K,ONU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,05:57,1257,23,20,-3,3,3,3,,,,,,,
119,Ohio Northern,K,ONU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Gianni McCrea,,,,,,,Hayden Tanner,21,31.0,Dom DiFalco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:57,1257,24,20,-4,3,3,3,,,,,,,
120,Ohio Northern,O,MAR,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,20,24,-4,3,3,3,,,,,,,
121,Ohio Northern,O,MAR,3,,9.0,2.0,2.0,5.0,-36.0,Pass,Complete,27.0,,Connor Vierstra,Complete,Austin Veatch,,,,Ed Manning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,20,24,-4,3,3,3,,,,,,,
122,Ohio Northern,O,MAR,3,,9.0,3.0,1.0,10.0,37.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Maguire Morris,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,20,24,-4,3,3,3,,,,,,,
123,Ohio Northern,O,MAR,3,,9.0,4.0,2.0,3.0,30.0,Run,Rush,2.0,Connor Vierstra,,,,,,,Ed Manning,Trevon Salter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,20,24,-4,3,3,3,,,,,,,
124,Ohio Northern,O,MAR,3,,9.0,5.0,3.0,1.0,28.0,Pass,Complete,28.0,,Connor Vierstra,Complete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:52,1252,20,24,-4,3,3,3,,,,,,,
125,Ohio Northern,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,03:48,1128,26,24,2,3,3,3,,,,,,,
126,Ohio Northern,K,MAR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,L.J. Payton,A. Wardzinski,ONU,Nick Hawk,L.J. Payton,19,25.0,Matthew Haus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:48,1128,27,24,3,3,3,3,,,,,,,
127,Ohio Northern,D,ONU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Brock Martin,,,,,,,Kyler Folkert,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,27,3,3,3,3,,,,,,,
128,Ohio Northern,D,ONU,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Brody Hahn,Complete,Austin Eick,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,27,3,3,3,3,,,,,,,
129,Ohio Northern,D,ONU,3,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Brock Martin,,,,,,,Jesse Berzonski,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,24,27,3,3,3,3,,,,,,,
130,Ohio Northern,D,ONU,3,,9.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,Brock Martin,,,,,,,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:42,1122,24,27,3,3,3,3,,,,,,,
131,Ohio Northern,O,MAR,3,,10.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Logan Ranft,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,24,3,3,3,3,,,,,,,
132,Ohio Northern,O,MAR,3,,10.0,2.0,2.0,10.0,34.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Peyton Wilson,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,24,3,3,3,3,,,,,,,
133,Ohio Northern,O,MAR,3,,10.0,3.0,3.0,5.0,29.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Peyton Wilson,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,27,24,3,3,3,3,,,,,,,
134,Ohio Northern,O,MAR,3,,10.0,4.0,4.0,4.0,28.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,1005,27,24,3,3,3,3,,,,,,,
135,Ohio Northern,O,MAR,4,,10.0,5.0,1.0,10.0,22.0,Run,Rush,-4.0,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,3,3,3,3,,,,,,,
136,Ohio Northern,O,MAR,4,,10.0,6.0,2.0,14.0,26.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Dalton Tjong,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,3,3,3,3,,,,,,,
137,Ohio Northern,O,MAR,4,,10.0,7.0,3.0,8.0,20.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Austin Veatch,,,,Dalton Tjong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,24,3,3,3,3,,,,,,,
138,Ohio Northern,O,MAR,4,,10.0,8.0,1.0,10.0,12.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Jarrett Sitton,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,3,3,3,3,,,,,,,
139,Ohio Northern,O,MAR,4,,10.0,9.0,2.0,8.0,10.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Peyton Wilson,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,24,3,3,3,3,,,,,,,
140,Ohio Northern,O,MAR,4,,10.0,10.0,3.0,3.0,5.0,Run,Rush,4.0,Connor Vierstra,,,,,,,Jarrett Sitton,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,24,3,3,3,3,unsportsmanlike conduct,ONU,Jarrett Sitton,,,,0.0
141,Ohio Northern,O,MAR,4,,10.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,24,3,3,3,3,,,,,,,
142,Ohio Northern,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,No Good,,,,,,,,,11:27,687,33,24,9,3,3,3,,,,,,,
143,Ohio Northern,K,MAR,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Wardzinski,,,,,,,L.J. Payton,12,25.0,Matthew Haus,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,33,24,9,3,3,3,,,,,,,
144,Ohio Northern,D,ONU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Brody Hahn,Complete,Brock Martin,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
145,Ohio Northern,,ONU,4,,,,2.0,13.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,9,3,3,3,false start,ONU,Cordell Wyatt,,,,5.0
146,Ohio Northern,D,ONU,4,,10.0,2.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
147,Ohio Northern,D,ONU,4,,10.0,3.0,3.0,18.0,-17.0,Pass,Complete,33.0,,Brody Hahn,Complete,Chase Rose,,,,,,True,Chase Rose,Ty'reik Martin,ONU,TEAM,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
148,Ohio Northern,D,ONU,4,,10.0,4.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
149,Ohio Northern,D,ONU,4,,10.0,5.0,2.0,10.0,-50.0,Pass,Complete,21.0,,Brody Hahn,Complete,Jack DiMario,,,,Malik Grier,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
150,Ohio Northern,D,ONU,4,,10.0,6.0,1.0,10.0,29.0,Run,Rush,6.0,Brody Hahn,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
151,Ohio Northern,D,ONU,4,,10.0,7.0,2.0,4.0,23.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
152,Ohio Northern,D,ONU,4,,10.0,8.0,3.0,4.0,23.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:21,681,24,33,9,3,3,3,,,,,,,
153,Ohio Northern,K,ONU,4,,,,4.0,4.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,40.0,Good,,,,,,,,,,11:21,681,24,33,9,3,3,3,,,,,,,
154,Ohio Northern,K,ONU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:33,513,27,33,6,3,3,3,,,,,,,
155,Ohio Northern,O,MAR,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Josh Bever,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,33,27,6,3,3,3,,,,,,,
156,Ohio Northern,O,MAR,4,,11.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,33,27,6,3,3,3,,,,,,,
157,Ohio Northern,O,MAR,4,,11.0,3.0,3.0,3.0,-32.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Jevon Taylor,,,,,,,,,Jevon Taylor,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:33,513,33,27,6,3,3,3,,,,,,,
158,Ohio Northern,D,ONU,4,,11.0,1.0,0.0,10.0,49.0,Pass,Complete,10.0,,Brody Hahn,Complete,Chase Rose,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,27,33,6,3,3,3,,,,,,,
159,Ohio Northern,D,ONU,4,,11.0,2.0,1.0,10.0,39.0,Pass,Complete,21.0,,Brody Hahn,Complete,Chase Rose,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,27,33,6,3,3,3,pass interference,MAR,,,,,
160,Ohio Northern,D,ONU,4,,11.0,3.0,1.0,10.0,18.0,Pass,Complete,8.0,,Brody Hahn,Complete,James McDougald,,,,Kyler Folkert,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,6,3,3,3,,,,,,,
161,Ohio Northern,,ONU,4,,,,2.0,2.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,6,3,3,3,illegal procedure,ONU,Zach George,,,,5.0
162,Ohio Northern,D,ONU,4,,11.0,4.0,2.0,7.0,15.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,6,3,3,3,,,,,,,
163,Ohio Northern,D,ONU,4,,11.0,5.0,3.0,7.0,15.0,Pass,Sack,-7.0,,Brody Hahn,Sack,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,27,33,6,3,3,3,,,,,,,
164,Ohio Northern,D,ONU,4,,11.0,6.0,4.0,14.0,22.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:03,423,27,33,6,3,3,3,,,,,,,
165,Ohio Northern,O,MAR,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,6,3,3,3,,,,,,,
166,Ohio Northern,O,MAR,4,,12.0,2.0,2.0,10.0,-22.0,Run,Rush,19.0,Bryce Agnew,,,,,,,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,33,27,6,3,3,3,,,,,,,
167,Ohio Northern,O,MAR,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Tyler Irigoyen,Johnny Rupp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,6,3,3,3,,,,,,,
168,Ohio Northern,O,MAR,4,,12.0,4.0,2.0,6.0,-45.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Josh Bever,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,27,6,3,3,3,,,,,,,
169,Ohio Northern,O,MAR,4,,12.0,5.0,3.0,2.0,-49.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Jarrett Sitton,Peyton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:32,272,33,27,6,3,3,3,illegal shift,MAR,,,,,5.0
170,Ohio Northern,,MAR,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,04:32,272,33,27,6,3,3,3,,,,,,,
171,Ohio Northern,O,MAR,4,,12.0,6.0,3.0,7.0,-44.0,Pass,Complete,21.0,,Connor Vierstra,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,33,27,6,2,2,3,,,,,,,
172,Ohio Northern,O,MAR,4,,12.0,7.0,1.0,10.0,35.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Johnny Rupp,K. Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,33,27,6,2,2,3,,,,,,,
173,Ohio Northern,,MAR,4,,,,2.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:26,86,33,27,6,2,2,3,,,,,,,
174,Ohio Northern,O,MAR,4,,12.0,8.0,2.0,8.0,33.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,33,27,6,2,2,2,,,,,,,
175,Ohio Northern,,MAR,4,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:14,74,33,27,6,2,2,2,,,,,,,
176,Ohio Northern,O,MAR,4,,12.0,9.0,3.0,8.0,33.0,Run,Rush,1.0,Connor Vierstra,,,,,,,Peyton Wilson,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,33,27,6,2,2,1,,,,,,,
177,Ohio Northern,,MAR,4,,,,4.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:09,69,33,27,6,2,2,1,,,,,,,
178,Ohio Northern,O,MAR,4,,12.0,10.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,63,33,27,6,2,2,0,,,,,,,
179,Ohio Northern,D,ONU,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,9.0,,Brody Hahn,Complete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,6,2,0,2,,,,,,,
180,Ohio Northern,D,ONU,4,,12.0,2.0,2.0,1.0,-41.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Jack DiMario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,6,2,0,2,,,,,,,
181,Ohio Northern,D,ONU,4,,12.0,3.0,3.0,1.0,-41.0,Pass,Complete,8.0,,Brody Hahn,Complete,James McDougald,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,27,33,6,2,0,2,,,,,,,
182,Ohio Northern,D,ONU,4,,12.0,4.0,1.0,10.0,-49.0,Pass,Complete,18.0,,Brody Hahn,Complete,James McDougald,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,27,33,6,2,0,2,,,,,,,
183,Ohio Northern,D,ONU,4,,12.0,5.0,1.0,10.0,33.0,Run,Rush,24.0,Brody Hahn,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,27,33,6,2,0,2,,,,,,,
184,Ohio Northern,D,ONU,4,,12.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,27,33,6,2,0,2,,,,,,,
185,Ohio Northern,D,ONU,4,,12.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,Brody Hahn,Complete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:57,57,27,33,6,2,0,2,,,,,,,
186,Ohio Northern,K,ONU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,00:18,18,33,33,0,2,0,2,,,,,,,
187,Ohio Northern,K,ONU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Dom DiFalco,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:18,18,34,33,-1,2,0,2,,,,,,,
188,Ohio Northern,,MAR,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,33,34,-1,2,2,0,delay of game,MAR,,,,,5.0
189,Ohio Northern,O,MAR,4,,13.0,1.0,0.0,15.0,-20.0,Pass,Complete,7.0,,Connor Vierstra,Complete,Maguire Morris,,,,Elijah Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,33,34,-1,2,2,0,,,,,,,
190,Ohio Northern,O,MAR,4,,13.0,2.0,2.0,8.0,-27.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Ed Manning,,Logan Ranft,,,,,,,Ed Manning,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:18,18,33,34,-1,2,2,0,unsportsmanlike conduct,ONU,Jevon Taylor,,,,15.0
191,Ohio Northern,D,ONU,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,34,33,-1,2,0,2,,,,,,,
