PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Capital,K,MAR,2,,,,2.0,10.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,10.0,No Good,,,,,,,,,,00:05,5,14,7,7,1,1,0,,,,,,,
99,Capital,K,CAP,3,,,,,,,KO Rec,Return,,,,,,,,,Tyson Shutler,,,,,,,Aiden Wardzinski,8,40.0,Eric Noble,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
100,Capital,,MAR,3,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,False Start,MAR,Zac Turkowski,,,,5.0
101,Capital,O,MAR,3,,7.0,1.0,0.0,15.0,-35.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
102,Capital,O,MAR,3,,7.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Matt Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
103,Capital,O,MAR,3,,7.0,3.0,3.0,5.0,-45.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Clay Mastin,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
104,Capital,O,MAR,3,,7.0,4.0,1.0,10.0,49.0,Run,Rush,-2.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
105,Capital,O,MAR,3,,7.0,5.0,2.0,12.0,-49.0,Run,Rush,1.0,Connor Vierstra,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
106,Capital,O,MAR,3,,7.0,6.0,3.0,11.0,-50.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,7,7,3,3,3,,,,,,,
107,Capital,K,MAR,3,,,,4.0,11.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,29.0,21.0,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
108,Capital,D,CAP,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Lance Matthews,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
109,Capital,D,CAP,3,,7.0,2.0,2.0,11.0,-20.0,Run,Rush,2.0,Lance Matthews,,,,,,,Kyle Gallagher,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
110,Capital,D,CAP,3,,7.0,3.0,3.0,9.0,-22.0,Run,Rush,25.0,Trevor Harrison-Rawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
111,Capital,D,CAP,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,1.0,Lance Matthews,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
112,Capital,D,CAP,3,,7.0,5.0,2.0,9.0,-48.0,Run,Rush,2.0,Drew Engle,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
113,Capital,D,CAP,3,,7.0,6.0,3.0,7.0,-50.0,Pass,Complete,6.0,,Trevor Harrison-Rawn,Complete,Sam Pickett,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,Illegal Block in Back,CAP,Kameron Lee,,,,10.0
114,Capital,D,CAP,3,,7.0,7.0,3.0,11.0,-46.0,Run,Rush,6.0,Trevor Harrison-Rawn,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,1610,7,14,7,3,3,3,,,,,,,
115,Capital,K,CAP,3,,,,4.0,5.0,48.0,Punt Rec,Return,,,,,,,,,Ben Zerby,,,,,,,Austin Veatch,,15.0,,,,,,Kameron Lee,34.0,14.0,Return,,,,,,,,,,,,,,11:50,1610,7,14,7,3,3,3,,,,,,,
116,Capital,O,MAR,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,12.0,,Connor Vierstra,Complete,Maguire Morris,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,14,7,7,3,3,3,,,,,,,
117,Capital,O,MAR,3,,8.0,2.0,1.0,10.0,-27.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,14,7,7,3,3,3,,,,,,,
118,Capital,O,MAR,3,,8.0,3.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,14,7,7,3,3,3,,,,,,,
119,Capital,O,MAR,3,,8.0,4.0,3.0,5.0,-32.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,14,7,7,3,3,3,,,,,,,
120,Capital,O,MAR,3,,8.0,5.0,1.0,10.0,-37.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,14,7,7,3,3,3,,,,,,,
121,Capital,O,MAR,3,,8.0,6.0,2.0,7.0,-40.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Bryce Agnew,,,,,,True,Bryce Agnew,,MAR,Colton Neptune,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,14,7,7,3,3,3,,,,,,,
122,Capital,O,MAR,3,,8.0,7.0,3.0,8.0,-39.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Maguire Morris,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,1352,14,7,7,3,3,3,,,,,,,
123,Capital,K,MAR,3,,,,4.0,3.0,-44.0,Punt,Return,,,,,,,,,Aaron Alvarez,,,,,,,Mike Smith,0,19.0,,,,,,Bailey Sprague,37.0,19.0,Return,,,,,,,,,,,,,,07:32,1352,14,7,7,3,3,3,Illegal Motion,MAR,Elijah Balek,,,,5.0
124,Capital,D,CAP,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Drew Engle,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,14,7,3,3,3,,,,,,,
125,Capital,,CAP,3,,,,2.0,7.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,14,7,3,3,3,Encroachment,MAR,Kyle Gallagher,,,,5.0
126,Capital,D,CAP,3,,8.0,2.0,2.0,2.0,-32.0,Run,Rush,0.0,Trevor Harrison-Rawn,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,14,7,3,3,3,,,,,,,
127,Capital,D,CAP,3,,8.0,3.0,3.0,2.0,-32.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Mike Smith,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,1141,7,14,7,3,3,3,,,,,,,
128,Capital,,CAP,3,,,,4.0,2.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,7,14,7,3,3,3,Holding,CAP,Trey Hunter,,,,10.0
129,Capital,K,CAP,3,,,,4.0,12.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,47.0,31.0,Fair Catch,,,,,,,,,,,,,,04:01,1141,7,14,7,3,3,3,,,,,,,
130,Capital,O,MAR,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Aiden Wardzinski,,,,,,,Matt Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,14,7,7,3,3,3,,,,,,,
131,Capital,O,MAR,3,,9.0,2.0,2.0,4.0,-37.0,Run,Rush,4.0,Aiden Wardzinski,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,1014,14,7,7,3,3,3,,,,,,,
132,Capital,O,MAR,3,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Aiden Wardzinski,,,,,,,,,True,Aiden Wardzinski,,CAP,James Curtis,,,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:54,1014,14,7,7,3,3,3,,,,,,,
133,Capital,D,CAP,3,,9.0,1.0,0.0,10.0,47.0,Pass,Sack,-7.0,,Jake Woycke,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,7,14,7,3,3,3,,,,,,,
134,Capital,D,CAP,4,,9.0,2.0,2.0,17.0,-46.0,Pass,Complete,14.0,,Jake Woycke,Complete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
135,Capital,D,CAP,4,,9.0,3.0,3.0,3.0,40.0,Pass,Incomplete,0.0,,Jake Woycke,Incomplete,Christian Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,7,3,3,3,,,,,,,
136,Capital,K,CAP,4,,,,4.0,3.0,40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,28.0,12.0,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
137,Capital,O,MAR,4,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Dawson Snyder,,,,,,,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
138,Capital,O,MAR,4,,10.0,2.0,2.0,12.0,-10.0,Run,Rush,22.0,Bryce Agnew,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
139,Capital,O,MAR,4,,10.0,3.0,1.0,10.0,-32.0,Run,Rush,-2.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
140,Capital,O,MAR,4,,10.0,4.0,2.0,12.0,-30.0,Pass,Complete,15.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Mike Lauofo,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
141,Capital,O,MAR,4,,10.0,5.0,1.0,10.0,-45.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
142,Capital,O,MAR,4,,10.0,6.0,2.0,6.0,-49.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
143,Capital,O,MAR,4,,10.0,7.0,3.0,3.0,48.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,849,14,7,7,3,3,3,,,,,,,
144,Capital,K,MAR,4,,,,4.0,3.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,42.0,6.0,Out of bounds,,,,,,,,,,,,,,14:09,849,14,7,7,3,3,3,,,,,,,
145,Capital,D,CAP,4,,10.0,1.0,0.0,10.0,-6.0,Pass,Complete,1.0,,Jake Woycke,Complete,Mike Smith,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,14,7,3,3,3,,,,,,,
146,Capital,D,CAP,4,,10.0,2.0,2.0,9.0,-7.0,Run,Rush,-1.0,Lance Matthews,,,,,,,Drake Neuberger,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,7,14,7,3,3,3,,,,,,,
147,Capital,D,CAP,4,,10.0,3.0,3.0,10.0,-6.0,Pass,Sack,-6.0,,Jake Woycke,Sack,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,10:45,645,7,14,7,3,3,3,Intentional Grounding,CAP,,,,,
148,Capital,K,CAP,4,,,,1.0,10.0,-20.0,Punt Rec,Return,,,,,,,,,Kameron Lee,Balor Appiarius,,,,,,Austin Veatch,28,-44.0,,,,,,Kameron Lee,52.0,28.0,Return,,,,,,,,,,,,,,10:45,645,7,16,9,3,3,3,,,,,,,
149,Capital,O,MAR,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
150,Capital,O,MAR,4,,11.0,2.0,2.0,8.0,42.0,Pass,Complete,31.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,Louis Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
151,Capital,O,MAR,4,,11.0,3.0,1.0,10.0,11.0,Run,Rush,10.0,Bryce Agnew,,,,,,,Michael Hooffstetter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
152,Capital,O,MAR,4,,11.0,4.0,1.0,1.0,1.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
153,Capital,O,MAR,4,,11.0,5.0,2.0,2.0,2.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Jack Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
154,Capital,O,MAR,4,,11.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,Bryce Agnew,,,,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,16,7,9,3,3,3,,,,,,,
155,Capital,O,MAR,4,,11.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:45,645,16,7,9,3,3,3,,,,,,,
156,Capital,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,05:54,354,22,7,15,3,3,3,,,,,,,
157,Capital,K,MAR,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Boone Jones,,,,,,,Lance Matthews,8,18.0,Matthew Haus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:54,354,23,7,16,3,3,3,,,,,,,
158,Capital,D,CAP,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,7,23,16,3,3,3,,,,,,,
159,Capital,D,CAP,4,,11.0,2.0,2.0,10.0,-18.0,Run,Rush,-1.0,Drew Engle,,,,,,,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,350,7,23,16,3,3,3,,,,,,,
160,Capital,D,CAP,4,,11.0,3.0,3.0,11.0,-17.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:50,350,7,23,16,3,3,3,,,,,,,
161,Capital,K,CAP,4,,,,4.0,11.0,-17.0,Punt Rec,Return,,,,,,,,,Ben Zerby,,,,,,,Austin Veatch,,38.0,,,,,,Kameron Lee,44.0,39.0,Return,,,,,,,,,,,,,,05:50,350,7,23,16,3,3,3,,,,,,,
162,Capital,O,MAR,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,9.0,Bryce Agnew,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,23,7,16,3,3,3,,,,,,,
163,Capital,O,MAR,4,,12.0,2.0,2.0,1.0,-47.0,Run,Rush,8.0,Connor Vierstra,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,23,7,16,3,3,3,,,,,,,
164,Capital,O,MAR,4,,12.0,3.0,1.0,10.0,45.0,Run,Rush,45.0,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:49,289,23,7,16,3,3,3,,,,,,,
165,Capital,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,03:39,219,29,7,22,3,3,3,,,,,,,
166,Capital,K,MAR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matthew Haus,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:39,219,30,7,23,3,3,3,,,,,,,
167,Capital,D,CAP,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Trevor Harrison-Rawn,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,7,30,23,3,3,3,,,,,,,
168,Capital,D,CAP,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Sack,-9.0,,Trevor Harrison-Rawn,Sack,,,,,Drake Neuberger,,True,Trevor Harrison-Rawn,,MAR,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:39,219,7,30,23,3,3,3,,,,,,,
169,Capital,O,MAR,4,,13.0,1.0,0.0,10.0,16.0,Run,Rush,7.0,Hayden Tanner,,,,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,30,7,23,3,3,3,,,,,,,
170,Capital,O,MAR,4,,13.0,2.0,2.0,3.0,9.0,Run,Rush,2.0,Hayden Tanner,,,,,,,Kobe Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,30,7,23,3,3,3,,,,,,,
171,Capital,O,MAR,4,,13.0,3.0,3.0,1.0,7.0,Run,Rush,7.0,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:25,205,30,7,23,3,3,3,,,,,,,
172,Capital,K,MAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,01:51,111,36,7,29,3,3,3,,,,,,,
173,Capital,K,MAR,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matthew Haus,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:51,111,37,7,30,3,3,3,,,,,,,
174,Capital,D,CAP,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Drew Engle,,,,,,,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,7,37,30,3,3,3,,,,,,,
175,Capital,D,CAP,4,,13.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Drew Engle,,,,,,,Joe Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,7,37,30,3,3,3,,,,,,,
176,Capital,D,CAP,4,,13.0,3.0,3.0,9.0,-26.0,Run,Rush,2.0,Drew Engle,,,,,,,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:51,111,7,37,30,3,3,3,,,,,,,
