PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,McDaniel,O,SUS,2,,8.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:25,25,14,16,-2,2,2,1,,,,,,,
97,McDaniel,K,SUS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Diondre Carter,,SUS,Jacob Kamp,Diondre Carter,19,25.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:25,25,14,16,-2,2,2,1,,,,,,,
98,McDaniel,O,SUS,2,,9.0,1.0,0.0,10.0,24.0,Pass,Complete,11.0,,Michael Ruisch,Complete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,14,16,-2,2,2,1,,,,,,,
99,McDaniel,,SUS,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,00:16,16,14,16,-2,2,2,1,,,,,,,
100,McDaniel,O,SUS,2,,9.0,2.0,1.0,10.0,13.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Frankie Negrini,,,,Barry Amos,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Game,00:10,10,14,16,-2,1,1,1,Illegal Substitution,MCD,,,,,5.0
101,McDaniel,,SUS,2,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,00:10,10,14,16,-2,1,1,1,,,,,,,
102,McDaniel,K,SUS,2,,,,1.0,5.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,25.0,Good,,,,,,,,,,00:01,1,14,16,-2,1,1,0,,,,,,,
103,McDaniel,K,SUS,3,,,,,,,KO,Return,,,,,,,,,CJ Weh,,,,,,,Wesley Nchinda,5,15.0,Elijah Hoffman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,16,1,3,3,3,,,,,,,
104,McDaniel,D,MCD,3,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
105,McDaniel,D,MCD,3,,6.0,2.0,2.0,7.0,-18.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Drew Robinson,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
106,McDaniel,D,MCD,3,,6.0,3.0,3.0,3.0,-22.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Brendan Krumenacker,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
107,McDaniel,K,MCD,3,,,,4.0,1.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,29.0,47.0,Out of bounds,,,,,,,,True,,True,,,,15:00,1800,16,17,1,3,3,3,Roughing The Kicker,SUS,,,,,15.0
108,McDaniel,D,MCD,3,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Matteo Degennaro,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
109,McDaniel,D,MCD,3,,7.0,2.0,2.0,10.0,-39.0,Run,Rush,1.0,Trent Gaskins,,,,,,,Sal Gurnari,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
110,McDaniel,D,MCD,3,,7.0,3.0,3.0,9.0,-40.0,Pass,Complete,26.0,,John Fergeson,Complete,Hunter Sigler,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
111,McDaniel,D,MCD,3,,7.0,4.0,1.0,10.0,34.0,Run,Rush,7.0,Trent Gaskins,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
112,McDaniel,D,MCD,3,,7.0,5.0,2.0,3.0,27.0,Run,Rush,4.0,Trent Gaskins,,,,,,,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,16,17,1,3,3,3,Illegal Formation,MCD,,,,,5.0
113,McDaniel,D,MCD,3,,7.0,6.0,2.0,8.0,32.0,Run,Rush,2.0,Trent Gaskins,,,,,,,Craig Roumes,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
114,McDaniel,D,MCD,3,,7.0,7.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,16,17,1,3,3,3,,,,,,,
115,McDaniel,K,MCD,3,,,,4.0,6.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,40.0,No Good,,,,,,,,,,15:00,1800,16,17,1,3,3,3,,,,,,,
116,McDaniel,O,SUS,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,17,16,1,3,3,3,,,,,,,
117,McDaniel,O,SUS,3,,10.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,Jaylen Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,17,16,1,3,3,3,,,,,,,
118,McDaniel,O,SUS,3,,10.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:11,1511,17,16,1,3,3,3,Pass Interference,MCD,Alex Brown,,,,10.0
119,McDaniel,O,SUS,3,,10.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Eral Spicer Jr.,Mike Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,17,16,1,3,3,3,,,,,,,
120,McDaniel,O,SUS,3,,10.0,5.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,17,16,1,3,3,3,,,,,,,
121,McDaniel,O,SUS,3,,10.0,6.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,Riley Wolfensberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,17,16,1,3,3,3,,,,,,,
122,McDaniel,K,SUS,3,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Craig Roumes,,,,,,,Wesley Nchinda,3,13.0,,,,,,Clay Olley,48.0,10.0,Return,,,,,,,,,,,,,,10:11,1511,17,16,1,3,3,3,Illegal Block in Back,MCD,,,,,4.0
123,McDaniel,D,MCD,3,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,5.0,Trent Gaskins,,,,,,,Andrew Wells,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,16,17,1,3,3,3,,,,,,,
124,McDaniel,D,MCD,3,,8.0,2.0,2.0,5.0,-11.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,16,17,1,3,3,3,,,,,,,
125,McDaniel,D,MCD,3,,8.0,3.0,3.0,2.0,-14.0,Run,Rush,6.0,Trent Gaskins,,,,,,,Zack Falls,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,1440,16,17,1,3,3,3,,,,,,,
126,McDaniel,D,MCD,3,,8.0,4.0,1.0,10.0,-20.0,Run,Rush,3.0,Trent Gaskins,,,,,,,Craig Roumes,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,16,17,1,3,3,3,,,,,,,
127,McDaniel,D,MCD,3,,8.0,5.0,2.0,7.0,-23.0,Run,Rush,-2.0,Trent Gaskins,,,,,,,Brendan Krumenacker,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,16,17,1,3,3,3,,,,,,,
128,McDaniel,D,MCD,3,,8.0,6.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,1440,16,17,1,3,3,3,,,,,,,
129,McDaniel,K,MCD,3,,,,4.0,9.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,34.0,45.0,Out of bounds,,,,,,,,,,,,,,09:00,1440,16,17,1,3,3,3,UNR: Unnecessary Roughness,MCD,Owen Reese,,,,15.0
130,McDaniel,O,SUS,3,,11.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Frankie Negrini,,,,,,,Michael Vanover,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,17,16,1,3,3,3,,,,,,,
131,McDaniel,O,SUS,3,,11.0,2.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,17,16,1,3,3,3,,,,,,,
132,McDaniel,O,SUS,3,,11.0,3.0,3.0,9.0,39.0,Run,Rush,5.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,1221,17,16,1,3,3,3,,,,,,,
133,McDaniel,O,SUS,3,,11.0,4.0,4.0,4.0,34.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:21,1221,17,16,1,3,3,3,,,,,,,
134,McDaniel,D,MCD,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,25.0,,John Fergeson,Complete,Marcus Sessoms,,,,Craig Roumes,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,16,17,1,3,3,3,,,,,,,
135,McDaniel,,MCD,3,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,16,17,1,3,3,3,Not found,SUS,,Not found,MCD,,
136,McDaniel,D,MCD,3,,9.0,2.0,1.0,10.0,41.0,Run,Rush,-3.0,Diondre Carter,,,,,,,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,16,17,1,3,3,3,Illegal Formation,MCD,,,,,
137,McDaniel,D,MCD,3,,9.0,3.0,2.0,13.0,44.0,Pass,Complete,5.0,,John Fergeson,Complete,Sean Carter,,,,Keith Green,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,16,17,1,3,3,3,,,,,,,
138,McDaniel,D,MCD,3,,9.0,4.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Diondre Carter,,,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,16,17,1,3,3,3,,,,,,,
139,McDaniel,K,MCD,3,,,,4.0,8.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,11.0,28.0,,,,,,,,,,,,,,,03:47,1127,16,17,1,3,3,3,,,,,,,
140,McDaniel,O,SUS,3,,12.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,17,16,1,3,3,3,,,,,,,
141,McDaniel,O,SUS,3,,12.0,2.0,2.0,10.0,-28.0,Run,Rush,9.0,Frankie Negrini,,,,,,,Tasir Money,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,17,16,1,3,3,3,,,,,,,
142,McDaniel,O,SUS,3,,12.0,3.0,3.0,1.0,-37.0,Run,Rush,3.0,Michael Ruisch,,,,,,,Bailey Himes,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,17,16,1,3,3,3,,,,,,,
143,McDaniel,O,SUS,3,,12.0,4.0,1.0,10.0,-40.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Azagio Herd,Tasir Money,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,17,16,1,3,3,3,,,,,,,
144,McDaniel,O,SUS,3,,12.0,5.0,2.0,2.0,-48.0,Pass,Complete,52.0,,Michael Ruisch,Complete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:14,1034,17,16,1,3,3,3,,,,,,,
145,McDaniel,K,SUS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,00:31,931,23,16,7,3,3,3,,,,,,,
146,McDaniel,K,SUS,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Wells,John Nicosia,,,,,,Diondre Carter,18,23.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:31,931,24,16,8,3,3,3,,,,,,,
147,McDaniel,D,MCD,3,,10.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,16,24,8,3,3,3,,,,,,,
148,McDaniel,D,MCD,3,,10.0,2.0,2.0,10.0,-23.0,Pass,Sack,-6.0,,John Fergeson,Sack,,,,,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,16,24,8,3,3,3,,,,,,,
149,McDaniel,D,MCD,4,,10.0,3.0,3.0,16.0,-17.0,Pass,Complete,10.0,,John Fergeson,Complete,Sean Carter,,,,Keith Green,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,16,24,8,3,3,3,,,,,,,
150,McDaniel,,MCD,4,,,,4.0,6.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,24,8,3,3,3,False Start ,MCD,,,,,5.0
151,McDaniel,K,MCD,4,,,,4.0,11.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Peyton Denlinger,29.0,49.0,Fair Catch,,,,,,,,,,,,,,15:00,900,16,24,8,3,3,3,,,,,,,
152,McDaniel,O,SUS,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,-4.0,Frankie Negrini,,,,,,,Tasir Money,Jevin Tranquillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,16,8,3,3,3,,,,,,,
153,McDaniel,O,SUS,4,,13.0,2.0,2.0,14.0,-45.0,Run,Rush,16.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,24,16,8,3,3,3,Personal Foul,SUS,,,,,15.0
154,McDaniel,O,SUS,4,,13.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,24,16,8,3,3,3,,,,,,,
155,McDaniel,O,SUS,4,,13.0,4.0,2.0,10.0,-46.0,Pass,Complete,47.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Jevin Tranquillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,24,16,8,3,3,3,Roughing The Passer,MCD,,,,,3.0
156,McDaniel,O,SUS,4,,13.0,5.0,1.0,4.0,4.0,Pass,Complete,4.0,,Michael Ruisch,Complete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,24,16,8,3,3,3,,,,,,,
157,McDaniel,K,SUS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,12:42,762,30,16,14,3,3,3,,,,,,,
158,McDaniel,K,SUS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Parson,,,,,,,Diondre Carter,16,23.0,Elijah Hoffman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:42,762,31,16,15,3,3,3,,,,,,,
159,McDaniel,D,MCD,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,John Fergeson,Interception,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:36,756,16,31,15,3,3,3,,,,,,,
160,McDaniel,O,SUS,4,,14.0,1.0,0.0,10.0,37.0,Run,Rush,5.0,Dashon Bundy,,,,,,,Mamut Conteh,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,31,16,15,3,3,3,,,,,,,
161,McDaniel,,SUS,4,,,,2.0,5.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,31,16,15,3,3,3,Offside,MCD,Mason Brown,,,,5.0
162,McDaniel,O,SUS,4,,14.0,2.0,1.0,10.0,27.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,31,16,15,3,3,3,,,,,,,
163,McDaniel,O,SUS,4,,14.0,3.0,2.0,7.0,24.0,Run,Rush,9.0,Dashon Bundy,,,,,,,Jevin Tranquillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,31,16,15,3,3,3,,,,,,,
164,McDaniel,O,SUS,4,,14.0,4.0,1.0,10.0,15.0,Run,Rush,15.0,Dashon Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:31,751,31,16,15,3,3,3,,,,,,,
165,McDaniel,K,SUS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,10:15,615,37,16,21,3,3,3,,,,,,,
166,McDaniel,K,SUS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Coulter,Josh Parson,,,,,,Diondre Carter,24,29.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:15,615,38,16,22,3,3,3,,,,,,,
167,McDaniel,,MCD,4,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,16,38,22,3,3,3,False Start,MCD,Nick Provenzano,,,,5.0
168,McDaniel,D,MCD,4,,12.0,1.0,0.0,15.0,-24.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,16,38,22,3,3,3,,,,,,,
169,McDaniel,D,MCD,4,,12.0,2.0,2.0,15.0,-24.0,Pass,Complete,10.0,,John Fergeson,Complete,Marcus Sessoms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,16,38,22,3,3,3,,,,,,,
170,McDaniel,D,MCD,4,,12.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Hunter Sigler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:07,607,16,38,22,3,3,3,Pass Interference,SUS,Aaron Beverly,,,,6.0
171,McDaniel,D,MCD,4,,12.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,16,38,22,3,3,3,,,,,,,
172,McDaniel,D,MCD,4,,12.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,16,38,22,3,3,3,,,,,,,
173,McDaniel,D,MCD,4,,12.0,6.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,John Fergeson,Incomplete,Matteo Degennaro,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,16,38,22,3,3,3,,,,,,,
174,McDaniel,,MCD,4,,,,3.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,10:07,607,16,38,22,3,3,3,,,,,,,
175,McDaniel,K,MCD,4,,,,4.0,10.0,-40.0,Punt Ret,Return,,,,,,,,,Kori Bryant,,,,,,,Kyle Good,9,27.0,,,,,,Peyton Denlinger,42.0,18.0,Return,,,,,,,,,,,,,,09:06,546,16,38,22,2,3,2,,,,,,,
176,McDaniel,O,SUS,4,,15.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Dashon Bundy,,,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
177,McDaniel,O,SUS,4,,15.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
178,McDaniel,O,SUS,4,,15.0,3.0,3.0,6.0,-31.0,Pass,Complete,19.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Jevin Tranquillo,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
179,McDaniel,O,SUS,4,,15.0,4.0,1.0,10.0,50.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Mason Brown,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
180,McDaniel,O,SUS,4,,15.0,5.0,2.0,7.0,47.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Michael Lefever,,,,Jevin Tranquillo,Michael Vanover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
181,McDaniel,O,SUS,4,,15.0,6.0,3.0,1.0,41.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Alex Brown,Tyler Berghaier,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
182,McDaniel,O,SUS,4,,15.0,7.0,1.0,10.0,38.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
183,McDaniel,,SUS,4,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,08:53,533,38,16,22,2,2,3,,,,,,,
184,McDaniel,O,SUS,4,,15.0,8.0,2.0,4.0,32.0,Pass,Complete,5.0,,Michael Ruisch,Complete,Warren Griffith,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,38,16,22,1,1,3,,,,,,,
185,McDaniel,O,SUS,4,,15.0,9.0,1.0,10.0,27.0,Run,Rush,12.0,Kyle Howes,,,,,,,Mamut Conteh,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,38,16,22,1,1,3,,,,,,,
186,McDaniel,O,SUS,4,,15.0,10.0,1.0,10.0,15.0,Run,Rush,5.0,Gavin Coles,,,,,,,Azagio Herd,Justin Morsell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,38,16,22,1,1,3,,,,,,,
187,McDaniel,O,SUS,4,,15.0,11.0,2.0,5.0,10.0,Run,Rush,6.0,Mikey Giancaspro,,,,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,38,16,22,1,1,3,,,,,,,
188,McDaniel,O,SUS,4,,15.0,12.0,1.0,4.0,4.0,Run,Rush,0.0,Gavin Coles,,,,,,,Matt Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,38,16,22,1,1,3,,,,,,,
189,McDaniel,,SUS,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,04:40,280,38,16,22,1,1,3,,,,,,,
190,McDaniel,O,SUS,4,,15.0,13.0,2.0,4.0,4.0,Run,Rush,4.0,Gavin Coles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:19,79,38,16,22,1,1,2,,,,,,,
191,McDaniel,K,SUS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,01:14,74,44,16,28,1,1,2,,,,,,,
192,McDaniel,K,SUS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Naphtali Stine,Will Cardew,,,,,,Diondre Carter,30,33.0,Elijah Hoffman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:14,74,45,16,29,1,1,2,,,,,,,
193,McDaniel,D,MCD,4,,13.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Diondre Carter,,,,,,,Nick Silenok,Josh Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,16,45,29,1,2,1,,,,,,,
194,McDaniel,D,MCD,4,,13.0,2.0,2.0,12.0,-31.0,Run,Rush,3.0,Diondre Carter,,,,,,,Zack Falls,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,16,45,29,1,2,1,,,,,,,
