PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Franklin & Marsh,K,FMC,1,,,,,,,KO Ret,Return,,,,,,,,,Jacob Hille,Will Higson,,,,,,Keith Green,14,17.0,Jack Rodenberge,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Franklin & Marsh,O,SUS,1,,1.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Peyton Snopek,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Franklin & Marsh,O,SUS,1,,1.0,2.0,2.0,8.0,-19.0,Pass,Complete,8.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Franklin & Marsh,O,SUS,1,,1.0,3.0,1.0,10.0,-27.0,Pass,Complete,22.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Dan DiBeneditto,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Franklin & Marsh,O,SUS,1,,1.0,4.0,1.0,10.0,-49.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Michael Lefever,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Franklin & Marsh,O,SUS,1,,1.0,5.0,2.0,3.0,44.0,Pass,Complete,9.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Dan DiBeneditto,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Franklin & Marsh,O,SUS,1,,1.0,6.0,1.0,10.0,35.0,Pass,Complete,29.0,,Michael Ruisch,Complete,Kyle Good,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Franklin & Marsh,O,SUS,1,,1.0,7.0,1.0,6.0,6.0,Run,Rush,-3.0,Frankie Negrini,,,,,,,Calvin Krippner,James Gilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
9,Franklin & Marsh,O,SUS,1,,1.0,8.0,2.0,9.0,9.0,Run,Rush,2.0,Frankie Negrini,,,,,,,Calvin Krippner,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Franklin & Marsh,O,SUS,1,,1.0,9.0,3.0,7.0,7.0,Pass,Interception,0.0,,Michael Ruisch,Interception,,,Peter Orio,,,,,,,,,Peter Orio,1,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,0,0,3,3,3,,,,,,,
11,Franklin & Marsh,D,FMC,1,,1.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Cameron Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
12,Franklin & Marsh,D,FMC,1,,1.0,2.0,2.0,9.0,-4.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Brendan Krumenacker,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
13,Franklin & Marsh,D,FMC,1,,1.0,3.0,3.0,8.0,-5.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:58,1498,0,0,0,3,3,3,,,,,,,
14,Franklin & Marsh,K,FMC,1,,,,4.0,8.0,-5.0,Punt Ret,Return,,,,,,,,,Luke Dauberman,,,,,,,Kyle Good,12,-40.0,,,,,,Jack Rodenberge,47.0,48.0,Return,,,,,,,,,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
15,Franklin & Marsh,O,SUS,1,,2.0,1.0,0.0,10.0,40.0,Run,Rush,16.0,Frankie Negrini,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,0,0,3,3,3,,,,,,,
16,Franklin & Marsh,O,SUS,1,,2.0,2.0,1.0,10.0,24.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Peter Orio,James Gilmartin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,0,0,3,3,3,,,,,,,
17,Franklin & Marsh,,SUS,1,,,,2.0,6.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,0,0,3,3,3,false start,SUS,Cole Spencer,,,,5.0
18,Franklin & Marsh,O,SUS,1,,2.0,3.0,2.0,11.0,25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,0,0,0,3,3,3,,,,,,,
19,Franklin & Marsh,O,SUS,1,,2.0,4.0,3.0,11.0,25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:09,1389,0,0,0,3,3,3,,,,,,,
20,Franklin & Marsh,K,SUS,1,,,,4.0,11.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,42.0,No Good,,,,,,,,,,08:09,1389,0,0,0,3,3,3,sideline interference,FMC,,,,,0.0
21,Franklin & Marsh,D,FMC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Jack O'Hearen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,3,3,3,,,,,,,
22,Franklin & Marsh,D,FMC,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Anthony Scicchitano,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,0,0,0,3,3,3,,,,,,,
23,Franklin & Marsh,,FMC,1,,,,3.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,06:26,1286,0,0,0,3,3,3,,,,,,,
24,Franklin & Marsh,D,FMC,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Complete,4.0,,Logan Clouse,Complete,Tyler Caso,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,0,0,3,2,3,,,,,,,
25,Franklin & Marsh,K,FMC,1,,,,4.0,4.0,-31.0,Punt Ret,Return,,,,,,,,,Luke Dauberman,,,,,,,Kyle Good,6,29.0,,,,,,Jack Rodenberge,46.0,23.0,Return,,,,,,,,,,,,,,05:41,1241,0,0,0,3,2,3,,,,,,,
26,Franklin & Marsh,O,SUS,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Kyle Good,,,,,,,Manny Quiles,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
27,Franklin & Marsh,O,SUS,1,,3.0,2.0,1.0,10.0,-40.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
28,Franklin & Marsh,O,SUS,1,,3.0,3.0,2.0,7.0,-43.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Michael Lefever,,,,Manny Quiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:47,1187,0,0,0,3,3,2,holding,SUS,,,,,7.0
29,Franklin & Marsh,O,SUS,1,,3.0,4.0,2.0,14.0,-36.0,Pass,Complete,12.0,,Michael Ruisch,Complete,Kyle Good,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
30,Franklin & Marsh,O,SUS,1,,3.0,5.0,3.0,2.0,-48.0,Run,Rush,4.0,Michael Ruisch,,,,,,,Dan DiBeneditto,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
31,Franklin & Marsh,O,SUS,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,-1.0,Kyle Good,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
32,Franklin & Marsh,O,SUS,1,,3.0,7.0,2.0,11.0,49.0,Pass,Complete,23.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Dan DiBeneditto,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
33,Franklin & Marsh,O,SUS,1,,3.0,8.0,1.0,10.0,26.0,Pass,Complete,2.0,,Michael Ruisch,Complete,Michael Lefever,,,,Trey Glass,Manny Quiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,0,0,3,3,2,,,,,,,
34,Franklin & Marsh,O,SUS,2,,3.0,9.0,2.0,8.0,24.0,Pass,Complete,6.0,,Michael Ruisch,Complete,Kyle Good,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
35,Franklin & Marsh,O,SUS,2,,3.0,10.0,3.0,2.0,18.0,Run,Rush,1.0,Michael Ruisch,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
36,Franklin & Marsh,,SUS,2,,,,4.0,1.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
37,Franklin & Marsh,O,SUS,2,,3.0,11.0,4.0,1.0,17.0,Run,Rush,17.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,834,0,0,0,2,2,2,,,,,,,
38,Franklin & Marsh,K,SUS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,13:47,827,6,0,6,2,2,2,,,,,,,
39,Franklin & Marsh,K,SUS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Wells,Cj Weh,,,,,,Nate Costley,28,28.0,Elijah Hoffman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:47,827,7,0,7,2,2,2,,,,,,,
40,Franklin & Marsh,D,FMC,2,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Jermaine Conyer,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,7,2,2,2,,,,,,,
41,Franklin & Marsh,D,FMC,2,,3.0,2.0,2.0,5.0,-33.0,Pass,Complete,9.0,,Logan Clouse,Complete,Tim Walters,,,,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,7,2,2,2,,,,,,,
42,Franklin & Marsh,D,FMC,2,,3.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,7,2,2,2,,,,,,,
43,Franklin & Marsh,D,FMC,2,,3.0,4.0,2.0,8.0,-44.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Trey Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:38,818,0,7,7,2,2,2,roughing the passer,SUS,Riley Gaughan,,,,15.0
44,Franklin & Marsh,D,FMC,2,,3.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Trey Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,7,2,2,2,,,,,,,
45,Franklin & Marsh,D,FMC,2,,3.0,6.0,2.0,10.0,41.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,7,7,2,2,2,,,,,,,
46,Franklin & Marsh,D,FMC,2,,3.0,7.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,,,,,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,0,7,7,2,2,2,,,,,,,
47,Franklin & Marsh,K,FMC,2,,,,4.0,9.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,29.0,11.0,Out of bounds,,,,,,,,,,,,,,13:38,818,0,7,7,2,2,2,,,,,,,
48,Franklin & Marsh,O,SUS,2,,4.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:39,639,7,0,7,2,2,2,pass interference,FMC,Isaiah Chery,,,,15.0
49,Franklin & Marsh,O,SUS,2,,4.0,2.0,1.0,10.0,-26.0,Run,Rush,0.0,Gavin Coles,,,,,,,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,0,7,2,2,2,,,,,,,
50,Franklin & Marsh,O,SUS,2,,4.0,3.0,2.0,10.0,-26.0,Pass,Sack,-5.0,,Michael Ruisch,Sack,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,0,7,2,2,2,,,,,,,
51,Franklin & Marsh,O,SUS,2,,4.0,4.0,3.0,15.0,-21.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,7,0,7,2,2,2,,,,,,,
52,Franklin & Marsh,K,SUS,2,,,,4.0,15.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,38.0,41.0,,,,,,,,,,,,,,,10:39,639,7,0,7,2,2,2,,,,,,,
53,Franklin & Marsh,D,FMC,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Logan Clouse,,,,,,,Craig Roumes,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,7,7,2,2,2,,,,,,,
54,Franklin & Marsh,D,FMC,2,,4.0,2.0,2.0,8.0,-43.0,Run,Rush,2.0,Logan Clouse,,,,,,,Tim Alliegro,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:49,529,0,7,7,2,2,2,holding,FMC,Sean Heckler,,,,10.0
55,Franklin & Marsh,D,FMC,2,,4.0,3.0,2.0,18.0,-33.0,Run,Rush,-1.0,Nate Costley,,,,,,,Brendan Krumenacker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,7,7,2,2,2,,,,,,,
56,Franklin & Marsh,D,FMC,2,,4.0,4.0,3.0,19.0,-32.0,Pass,Sack,-8.0,,Logan Clouse,Sack,,,,,John Nicosia,Dahmir Barefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,529,0,7,7,2,2,2,,,,,,,
57,Franklin & Marsh,K,FMC,2,,,,4.0,27.0,-24.0,Punt Ret,Return,,,,,,,,,Isaiah Brown,,,,,,,Kyle Good,1,42.0,,,,,,Jack Rodenberge,35.0,41.0,Return,,,,,,,,,,,,,,08:49,529,0,7,7,2,2,2,,,,,,,
58,Franklin & Marsh,O,SUS,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Michael Ruisch,Complete,Kyle Good,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,0,7,2,2,2,,,,,,,
59,Franklin & Marsh,O,SUS,2,,5.0,2.0,2.0,5.0,-47.0,Pass,Complete,0.0,,Michael Ruisch,Complete,Kyle Good,,,,Calvin Krippner,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,0,7,2,2,2,,,,,,,
60,Franklin & Marsh,O,SUS,2,,5.0,3.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,366,7,0,7,2,2,2,,,,,,,
61,Franklin & Marsh,K,SUS,2,,,,4.0,5.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Clay Olley,33.0,20.0,Out of bounds,,,,,,,,,,,,,,06:06,366,7,0,7,2,2,2,,,,,,,
62,Franklin & Marsh,D,FMC,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Craig Roumes,Anthony Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,7,7,2,2,2,,,,,,,
63,Franklin & Marsh,D,FMC,2,,5.0,2.0,2.0,2.0,-28.0,Run,Rush,1.0,Jermaine Conyer,,,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,7,7,2,2,2,,,,,,,
64,Franklin & Marsh,D,FMC,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,7,7,2,2,2,,,,,,,
65,Franklin & Marsh,D,FMC,2,,5.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,7,7,2,2,2,,,,,,,
66,Franklin & Marsh,D,FMC,2,,5.0,5.0,2.0,10.0,-31.0,Pass,Complete,16.0,,Logan Clouse,Complete,Trey Glass,,,,Frankie Negrini,Trey Stinnette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,7,7,2,2,2,,,,,,,
67,Franklin & Marsh,D,FMC,2,,5.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Cameron Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,0,7,7,2,2,2,,,,,,,
68,Franklin & Marsh,D,FMC,2,,5.0,7.0,2.0,8.0,-49.0,Pass,Interception,0.0,,Logan Clouse,Interception,,,David Gilchrist,,Trey Glass,,,,,,,David Gilchrist,,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:30,270,0,7,7,2,2,2,,,,,,,
69,Franklin & Marsh,O,SUS,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,10.0,,Michael Ruisch,Complete,Samuel Darrell,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,0,7,2,2,2,,,,,,,
70,Franklin & Marsh,O,SUS,2,,6.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,0,7,2,2,2,,,,,,,
71,Franklin & Marsh,O,SUS,2,,6.0,3.0,2.0,10.0,-29.0,Pass,Complete,23.0,,Michael Ruisch,Complete,Jacob Erb,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,0,7,2,2,2,,,,,,,
72,Franklin & Marsh,O,SUS,2,,6.0,4.0,1.0,10.0,48.0,Pass,Complete,4.0,,Michael Ruisch,Complete,David Gilchrist,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,0,7,2,2,2,,,,,,,
73,Franklin & Marsh,,SUS,2,,,,2.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,01:24,84,7,0,7,2,2,2,,,,,,,
74,Franklin & Marsh,O,SUS,2,,6.0,5.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,7,0,7,2,2,1,,,,,,,
75,Franklin & Marsh,O,SUS,2,,6.0,6.0,3.0,6.0,44.0,Run,Rush,3.0,Gavin Coles,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,7,0,7,2,2,1,,,,,,,
76,Franklin & Marsh,,SUS,2,,,,4.0,3.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,00:51,51,7,0,7,2,2,1,,,,,,,
77,Franklin & Marsh,O,SUS,2,,6.0,7.0,4.0,3.0,41.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,7,0,7,1,1,1,,,,,,,
78,Franklin & Marsh,D,FMC,2,,6.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Jermaine Conyer,,,,,,,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,7,7,1,1,1,,,,,,,
79,Franklin & Marsh,,FMC,2,,,,2.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,00:29,29,0,7,7,1,1,1,,,,,,,
80,Franklin & Marsh,D,FMC,2,,6.0,2.0,2.0,7.0,-44.0,Pass,Sack,-4.0,,Logan Clouse,Sack,,,,,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,0,7,7,1,0,1,,,,,,,
81,Franklin & Marsh,K,SUS,3,,,,,,,KO,Return,,,,,,,,,Josh Buck,,,,,,,Matt Scully,37,39.0,Elijah Hoffman,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
82,Franklin & Marsh,D,FMC,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Mikey Giancaspr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
83,Franklin & Marsh,D,FMC,3,,7.0,2.0,2.0,10.0,-39.0,Pass,Complete,4.0,,Logan Clouse,Complete,Tim Walters,,,,Mikey Giancaspr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
84,Franklin & Marsh,D,FMC,3,,7.0,3.0,3.0,6.0,-43.0,Pass,Complete,1.0,,Logan Clouse,Complete,Jermaine Conyer,,,,Craig Roumes,Cj Weh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
85,Franklin & Marsh,D,FMC,3,,7.0,4.0,4.0,7.0,-42.0,Pass,Incomplete,0.0,,Jack Rodenberge,Incomplete,Isaiah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,7,7,3,3,3,,,,,,,
86,Franklin & Marsh,O,SUS,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Dashon Bundy,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,7,0,7,3,3,3,,,,,,,
87,Franklin & Marsh,O,SUS,3,,7.0,2.0,2.0,9.0,41.0,Pass,Complete,10.0,,Michael Ruisch,Complete,Eddie Nugent,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,7,0,7,3,3,3,,,,,,,
88,Franklin & Marsh,O,SUS,3,,7.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Dashon Bundy,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,7,0,7,3,3,3,,,,,,,
89,Franklin & Marsh,O,SUS,3,,7.0,4.0,2.0,6.0,27.0,Run,Rush,-1.0,Dashon Bundy,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,7,0,7,3,3,3,,,,,,,
90,Franklin & Marsh,O,SUS,3,,7.0,5.0,3.0,7.0,28.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,7,0,7,3,3,3,,,,,,,
91,Franklin & Marsh,O,SUS,3,,7.0,6.0,4.0,7.0,28.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:48,1668,7,0,7,3,3,3,,,,,,,
92,Franklin & Marsh,D,FMC,3,,8.0,1.0,0.0,10.0,-28.0,Pass,Complete,18.0,,Logan Clouse,Complete,Tim Walters,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,7,7,3,3,3,,,,,,,
93,Franklin & Marsh,D,FMC,3,,8.0,2.0,1.0,10.0,-46.0,Pass,Complete,15.0,,Logan Clouse,Complete,Trey Glass,,,,David Gilchrist,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,7,7,3,3,3,,,,,,,
94,Franklin & Marsh,D,FMC,3,,8.0,3.0,1.0,10.0,39.0,Run,Rush,7.0,Trey Glass,,,,,,,Andrew Wells,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,7,7,3,3,3,,,,,,,
95,Franklin & Marsh,D,FMC,3,,8.0,4.0,2.0,3.0,32.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Cameron Noble,Jasmir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,7,7,3,3,3,,,,,,,
96,Franklin & Marsh,D,FMC,3,,8.0,5.0,3.0,1.0,30.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,7,7,3,3,3,,,,,,,
