PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Whitworth,O,PAC,3,,8.0,2.0,2.0,8.0,-14.0,Run,Rush,3.0,Joshua Harris,,,,,,,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
100,Whitworth,O,PAC,3,,8.0,3.0,3.0,5.0,-17.0,Pass,Complete,7.0,,Kenyon Harris,Complete,Kyle Kern,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
101,Whitworth,O,PAC,3,,8.0,4.0,1.0,10.0,-24.0,Run,Rush,2.0,Joshua Harris,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
102,Whitworth,O,PAC,3,,8.0,5.0,2.0,8.0,-26.0,Run,Rush,2.0,Joshua Harris,,,,,,,Dylan Owen,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
103,Whitworth,O,PAC,3,,8.0,6.0,3.0,6.0,-28.0,Pass,Complete,17.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,,,True,Isaiah Pitre,,PAC,Dominic Funk,,,-44.0,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
104,Whitworth,O,PAC,3,,8.0,7.0,1.0,10.0,-45.0,Run,Rush,4.0,Joshua Harris,,,,,,,Dylan Owen,Justin Gies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
105,Whitworth,O,PAC,3,,8.0,8.0,2.0,6.0,-49.0,Run,Rush,1.0,Joshua Harris,,,,,,,Brayden Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
106,Whitworth,,PAC,3,,,,2.0,6.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,10:41,1541,7,7,0,3,3,3,,,,,,,
107,Whitworth,O,PAC,3,,8.0,9.0,3.0,5.0,-50.0,Run,Rush,4.0,Kenyon Harris,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,7,0,2,2,3,,,,,,,
108,Whitworth,,PAC,3,,,,4.0,1.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,7,0,2,2,3,Offside ,WTW,,,,,5.0
109,Whitworth,O,PAC,3,,8.0,10.0,1.0,10.0,41.0,Run,Rush,3.0,Joshua Harris,,,,,,,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,7,0,2,2,3,,,,,,,
110,Whitworth,O,PAC,3,,8.0,11.0,2.0,7.0,38.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Dominic Funk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,7,7,0,2,2,3,,,,,,,
111,Whitworth,O,PAC,3,,8.0,12.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,1236,7,7,0,2,2,3,,,,,,,
112,Whitworth,K,PAC,3,,,,4.0,7.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,26.0,12.0,Fair Catch,,,,,,,,,,,,,,05:36,1236,7,7,0,2,2,3,,,,,,,
113,Whitworth,D,WTW,3,,7.0,1.0,0.0,10.0,-12.0,Pass,Complete,5.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
114,Whitworth,D,WTW,3,,7.0,2.0,2.0,5.0,-17.0,Run,Rush,3.0,Jaedyn Prewitt,,,,,,,Rustin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:36,1116,7,7,0,2,3,2,Offside,PAC,,,,,5.0
115,Whitworth,D,WTW,3,,7.0,3.0,1.0,10.0,-22.0,Run,Rush,3.0,Jaedyn Prewitt,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
116,Whitworth,D,WTW,3,,7.0,4.0,2.0,7.0,-25.0,Pass,Complete,5.0,,Jaedyn Prewitt,Complete,Jerusalem To'oto'o,,,,Jesse Stroede,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
117,Whitworth,D,WTW,3,,7.0,5.0,3.0,2.0,-30.0,Pass,Complete,18.0,,Jaedyn Prewitt,Complete,Solomon Hines,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
118,Whitworth,D,WTW,3,,7.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Dylan Ashbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
119,Whitworth,D,WTW,3,,7.0,7.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Jaedyn Prewitt,Incomplete,Dillon Kuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
120,Whitworth,D,WTW,3,,7.0,8.0,3.0,10.0,-48.0,Run,Rush,13.0,Jaedyn Prewitt,,,,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
121,Whitworth,D,WTW,3,,7.0,9.0,1.0,10.0,39.0,Pass,Sack,-7.0,,Caleb Christensen,Sack,,,,,Loudyn Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,7,0,2,3,2,,,,,,,
122,Whitworth,D,WTW,4,,7.0,10.0,2.0,17.0,46.0,Pass,Complete,1.0,,Caleb Christensen,Complete,Kanen Ables,,,,Rustin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
123,Whitworth,D,WTW,4,,7.0,11.0,3.0,18.0,47.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,2,3,2,,,,,,,
124,Whitworth,K,WTW,4,,,,4.0,18.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,40.0,7.0,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
125,Whitworth,O,PAC,4,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Joshua Harris,,,,,,,Jaylen Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,7,0,2,2,3,,,,,,,
126,Whitworth,,PAC,4,,,,2.0,6.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,7,7,0,2,2,3,Illegal Substitution ,PAC,,,,,5.0
127,Whitworth,,PAC,4,,,,2.0,6.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (OR),,,,,,,14:15,855,7,7,0,2,2,3,,,,,,,
128,Whitworth,O,PAC,4,,9.0,2.0,2.0,11.0,-6.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Dominic Funk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:21,801,7,7,0,1,1,3,Pass Interference,WTW,,,,,15.0
129,Whitworth,O,PAC,4,,9.0,3.0,1.0,10.0,-21.0,Run,Rush,1.0,Joshua Harris,,,,,,,,,True,Joshua Harris,,PAC,Joshua Harris,Joshua Harris,,-21.0,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
130,Whitworth,O,PAC,4,,9.0,4.0,2.0,9.0,-22.0,Run,Rush,2.0,Joshua Harris,,,,,,,Dylan Ventress,Dylan Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
131,Whitworth,O,PAC,4,,9.0,5.0,3.0,7.0,-24.0,Pass,Complete,12.0,,Kenyon Harris,Complete,Ty Hargis,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
132,Whitworth,O,PAC,4,,9.0,6.0,1.0,10.0,-36.0,Run,Rush,2.0,Joshua Harris,,,,,,,Jack Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
133,Whitworth,O,PAC,4,,9.0,7.0,2.0,8.0,-38.0,Pass,Complete,22.0,,Kenyon Harris,Complete,Tyler Vargas,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
134,Whitworth,O,PAC,4,,9.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Jaden Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
135,Whitworth,O,PAC,4,,9.0,9.0,2.0,10.0,40.0,Pass,Complete,3.0,,Kenyon Harris,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
136,Whitworth,O,PAC,4,,9.0,10.0,3.0,7.0,37.0,Pass,Complete,24.0,,Kenyon Harris,Complete,Ty Hargis,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
137,Whitworth,O,PAC,4,,9.0,11.0,1.0,10.0,13.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
138,Whitworth,O,PAC,4,,9.0,12.0,2.0,6.0,9.0,Run,Rush,7.0,Joshua Harris,,,,,,,Atticus Templeton,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,7,7,0,1,1,3,,,,,,,
139,Whitworth,O,PAC,4,,9.0,13.0,1.0,2.0,2.0,Run,Rush,2.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:21,801,7,7,0,1,1,3,,,,,,,
140,Whitworth,K,PAC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caden Almer,,,Good,,,,,,,,,07:47,467,13,7,6,1,1,3,,,,,,,
141,Whitworth,K,PAC,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Vargas,,,,,,,Ethan Fields,7,36.0,Zack Saros,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,07:47,467,14,7,7,1,1,3,,,,,,,
142,Whitworth,D,WTW,4,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,7,14,7,1,3,1,,,,,,,
143,Whitworth,D,WTW,4,,8.0,2.0,2.0,10.0,-36.0,Run,Rush,1.0,Solomon Hines,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,7,14,7,1,3,1,,,,,,,
144,Whitworth,D,WTW,4,,8.0,3.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,,,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,462,7,14,7,1,3,1,,,,,,,
145,Whitworth,K,WTW,4,,,,4.0,9.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,43.0,20.0,Out of bounds,,,,,,,,,,,,,,07:42,462,7,14,7,1,3,1,,,,,,,
146,Whitworth,O,PAC,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Joshua Harris,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,7,1,1,3,,,,,,,
147,Whitworth,O,PAC,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Joshua Harris,,,,,,,Dylan Owen,Rudyjay Keopuhiwa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,7,7,1,1,3,,,,,,,
148,Whitworth,O,PAC,4,,10.0,3.0,3.0,5.0,-25.0,Run,Rush,1.0,Joshua Harris,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,400,14,7,7,1,1,3,,,,,,,
149,Whitworth,K,PAC,4,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,50.0,24.0,,,,,,,,,,,,,,,06:40,400,14,7,7,1,1,3,,,,,,,
150,Whitworth,D,WTW,4,,9.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Matthew Fiesta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
151,Whitworth,D,WTW,4,,9.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Kanen Ables,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
152,Whitworth,D,WTW,4,,9.0,3.0,3.0,10.0,-24.0,Pass,Complete,16.0,,Caleb Christensen,Complete,Jarvis Natividad,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
153,Whitworth,D,WTW,4,,9.0,4.0,1.0,10.0,-40.0,Pass,Sack,-7.0,,Caleb Christensen,Sack,,,,,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
154,Whitworth,D,WTW,4,,9.0,5.0,2.0,17.0,-33.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jarvis Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:15,255,7,14,7,1,3,1,Pass Interference,PAC,,,,,15.0
155,Whitworth,D,WTW,4,,9.0,6.0,1.0,10.0,-48.0,Pass,Complete,7.0,,Caleb Christensen,Complete,Kanen Ables,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
156,Whitworth,D,WTW,4,,9.0,7.0,2.0,3.0,45.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Solomon Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
157,Whitworth,D,WTW,4,,9.0,8.0,3.0,3.0,45.0,Run,Rush,1.0,Solomon Hines,,,,,,,Michael Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
158,Whitworth,,WTW,4,,,,3.0,3.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,04:15,255,7,14,7,1,3,1,,,,,,,
159,Whitworth,D,WTW,4,,9.0,9.0,4.0,2.0,44.0,Pass,Complete,5.0,,Caleb Christensen,Complete,Jarvis Natividad,,,,Sancho Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,14,7,1,2,1,,,,,,,
160,Whitworth,D,WTW,4,,9.0,10.0,1.0,10.0,39.0,Run,Rush,1.0,Caleb Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,14,7,1,2,1,,,,,,,
161,Whitworth,D,WTW,4,,9.0,11.0,2.0,9.0,38.0,Pass,Complete,22.0,,Caleb Christensen,Complete,Jarvis Natividad,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,7,14,7,1,2,1,,,,,,,
162,Whitworth,D,WTW,4,,9.0,12.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jerusalem To'oto'o,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,14,7,1,2,1,,,,,,,
163,Whitworth,D,WTW,4,,9.0,13.0,2.0,10.0,16.0,Run,Rush,-2.0,Solomon Hines,,,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,14,7,1,2,1,,,,,,,
164,Whitworth,D,WTW,4,,9.0,14.0,3.0,12.0,18.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Jarvis Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,7,14,7,1,2,1,,,,,,,
165,Whitworth,D,WTW,4,,9.0,15.0,4.0,12.0,18.0,Pass,Incomplete,0.0,,Caleb Christensen,Incomplete,Dillon Kuk,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:55,115,7,14,7,1,2,1,,,,,,,
166,Whitworth,,PAC,4,,,,1.0,10.0,-18.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,7,7,1,1,2,,,,,,,
167,Whitworth,,PAC,4,,,,2.0,11.0,-17.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,7,7,1,1,2,,,,,,,
