PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lewis & Clark,K,PAC,3,,,,4.0,10.0,36.0,Punt,Return,,,,,,,,,D Stevens,Zion Booker,,,,,,A Verba-Hamilt,6,9.0,,,,,,Collin Weires,33.0,3.0,Return,,,,,,,,,,,,,,14:51,1791,35,3,32,3,3,3,,,,,,,
99,Lewis & Clark,D,LC,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,Cruz Montana,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,3,35,32,3,3,3,,,,,,,
100,Lewis & Clark,D,LC,3,,8.0,2.0,2.0,4.0,-15.0,Run,Rush,-3.0,Elijah McGee,,,,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,3,35,32,3,3,3,,,,,,,
101,Lewis & Clark,D,LC,3,,8.0,3.0,3.0,7.0,-12.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,1655,3,35,32,3,3,3,,,,,,,
102,Lewis & Clark,K,LC,3,,,,4.0,7.0,-12.0,Punt Ret,Return,,,,,,,,,Ari Blemur,,,,,,,Ty Hargis,13,-40.0,,,,,,Hux Richardson,41.0,47.0,Return,,,,,,,,,,,,,,12:35,1655,3,35,32,3,3,3,,,,,,,
103,Lewis & Clark,O,PAC,3,,10.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Joshua Harris,,,,,,,Ma Pusung-Zita,David Ceja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,35,3,32,3,3,3,,,,,,,
104,Lewis & Clark,O,PAC,3,,10.0,2.0,2.0,8.0,38.0,Run,Rush,1.0,Jaden Ramos,,,,,,,Cameron Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,35,3,32,3,3,3,,,,,,,
105,Lewis & Clark,O,PAC,3,,10.0,3.0,3.0,7.0,37.0,Pass,Complete,17.0,,Kenyon Harris,Complete,Ty Hargis,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,35,3,32,3,3,3,,,,,,,
106,Lewis & Clark,O,PAC,3,,10.0,4.0,1.0,10.0,20.0,Run,Rush,0.0,E Kameshige,,,,,,,Jake Bushman,Sam Meinhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,35,3,32,3,3,3,,,,,,,
107,Lewis & Clark,O,PAC,3,,10.0,5.0,2.0,10.0,20.0,Run,Rush,2.0,Joshua Harris,,,,,,,Ari Blemur,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,35,3,32,3,3,3,,,,,,,
108,Lewis & Clark,O,PAC,3,,10.0,6.0,3.0,8.0,18.0,Run,Rush,1.0,Joshua Harris,,,,,,,Ari Blemur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,35,3,32,3,3,3,,,,,,,
109,Lewis & Clark,O,PAC,3,,10.0,7.0,4.0,7.0,17.0,Pass,Complete,17.0,,Joshua Harris,Complete,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Missed FG,11:07,1567,35,3,32,3,3,3,ineligible downfield on pass,PAC,,,,,5.0
110,Lewis & Clark,K,PAC,3,,,,4.0,12.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,No Good,,,,,,,,,,07:33,1353,35,3,32,3,3,3,,,,,,,
111,Lewis & Clark,D,LC,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Cruz Montana,Complete,Devon Guest,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,3,35,32,3,3,3,,,,,,,
112,Lewis & Clark,D,LC,3,,9.0,2.0,2.0,2.0,-30.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,3,35,32,3,3,3,,,,,,,
113,Lewis & Clark,D,LC,3,,9.0,3.0,3.0,2.0,-30.0,Pass,Complete,4.0,,Cruz Montana,Complete,Jonath Newsome,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,3,35,32,3,3,3,,,,,,,
114,Lewis & Clark,D,LC,3,,9.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,3,35,32,3,3,3,,,,,,,
115,Lewis & Clark,D,LC,3,,9.0,5.0,2.0,10.0,-34.0,Pass,Complete,2.0,,Cruz Montana,Complete,A Verba-Hamilt,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,3,35,32,3,3,3,,,,,,,
116,Lewis & Clark,D,LC,3,,9.0,6.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Cruz Montana,Incomplete,Jonath Newsome,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,1349,3,35,32,3,3,3,,,,,,,
117,Lewis & Clark,K,LC,3,,,,4.0,8.0,-36.0,Punt Ret,Return,,,,,,,,,Ari Blemur,,,,,,,Ty Hargis,15,25.0,,,,,,Hux Richardson,54.0,10.0,Return,,,,,,,,,,,,,,07:29,1349,3,35,32,3,3,3,personal foul,PAC,,,,,15.0
118,Lewis & Clark,O,PAC,3,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Joshua Harris,,,,,,,Cameron Chang,Ramsen Paz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,35,3,32,3,3,3,,,,,,,
119,Lewis & Clark,O,PAC,3,,11.0,2.0,2.0,7.0,-13.0,Run,Rush,3.0,E Kameshige,,,,,,,DJ Smith,Nicolas Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,35,3,32,3,3,3,,,,,,,
120,Lewis & Clark,O,PAC,3,,11.0,3.0,3.0,4.0,-16.0,Pass,Sack,-5.0,,Joshua Harris,Sack,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,35,3,32,3,3,3,illegal formation,PAC,,,,,
121,Lewis & Clark,O,PAC,3,,11.0,4.0,4.0,9.0,-11.0,Run,Rush,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,05:38,1238,35,3,32,3,3,3,illegal formation,PAC,,,,,
122,Lewis & Clark,K,PAC,3,,,,1.0,-20.0,-20.0,KO,,,,,,,,,,,,,,,PAC,,,,,Collin Weires,32.0,48.0,,True,,,,,,,,,,,,,,,,,,04:09,1149,35,5,30,3,3,3,,,,,,,
123,Lewis & Clark,O,PAC,3,,12.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,Joshua Harris,,,,,,,Jake Bushman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,35,5,30,3,3,3,,,,,,,
124,Lewis & Clark,O,PAC,3,,12.0,2.0,2.0,4.0,42.0,Pass,Complete,18.0,,Kenyon Harris,Complete,Ty Hargis,,,,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,35,5,30,3,3,3,,,,,,,
125,Lewis & Clark,O,PAC,3,,12.0,3.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,Anakin Mares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,35,5,30,3,3,3,,,,,,,
126,Lewis & Clark,O,PAC,3,,12.0,4.0,2.0,10.0,24.0,Run,Rush,6.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,1143,35,5,30,3,3,3,holding,PAC,Isaiah Pitre,,,,10.0
127,Lewis & Clark,O,PAC,3,,12.0,5.0,2.0,14.0,28.0,Pass,Complete,8.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,35,5,30,3,3,3,,,,,,,
128,Lewis & Clark,O,PAC,3,,12.0,6.0,3.0,6.0,20.0,Pass,Complete,15.0,,Kenyon Harris,Complete,Ty Hargis,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,35,5,30,3,3,3,,,,,,,
129,Lewis & Clark,O,PAC,3,,12.0,7.0,1.0,5.0,5.0,Run,Rush,5.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,1072,35,5,30,3,3,3,,,,,,,
130,Lewis & Clark,K,PAC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:53,1013,41,5,36,3,3,3,,,,,,,
131,Lewis & Clark,K,PAC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Desmon Holton,7,17.0,Zack Saros,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:53,1013,42,5,37,3,3,3,,,,,,,
132,Lewis & Clark,D,LC,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,13.0,Carter Baggs,,,,,,,Samuel Cortez,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,5,42,37,3,3,3,,,,,,,
133,Lewis & Clark,D,LC,3,,10.0,2.0,1.0,10.0,-30.0,Pass,Complete,17.0,,Cruz Montana,Complete,Noah Hobbs,,,,Alika Sarono,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,5,42,37,3,3,3,,,,,,,
134,Lewis & Clark,D,LC,3,,10.0,3.0,1.0,10.0,-47.0,Pass,Complete,10.0,,Cruz Montana,Complete,A Verba-Hamilt,,,,Isaac Sumera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,1010,5,42,37,3,3,3,,,,,,,
135,Lewis & Clark,D,LC,3,,10.0,4.0,1.0,10.0,43.0,Pass,Complete,7.0,,Cruz Montana,Complete,Jonath Newsome,,,,Payfer-Lockling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,5,42,37,3,3,3,,,,,,,
136,Lewis & Clark,,LC,3,,,,2.0,3.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,5,42,37,3,3,3,false start,LC,Mercu Compagno,,,,5.0
137,Lewis & Clark,D,LC,3,,10.0,5.0,2.0,8.0,41.0,Pass,Sack,-2.0,,Cruz Montana,Sack,,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,5,42,37,3,3,3,,,,,,,
138,Lewis & Clark,D,LC,4,,10.0,6.0,3.0,10.0,43.0,Pass,Interception,0.0,,Cruz Montana,Interception,,,Zion Booker,,,,,,,,,Zion Booker,5,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,5,42,37,3,3,3,,,,,,,
139,Lewis & Clark,O,PAC,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,True,,,PAC,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,42,5,37,3,3,3,,,,,,,
140,Lewis & Clark,O,PAC,4,,13.0,2.0,2.0,11.0,-19.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Noah Carvalho,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,42,5,37,3,3,3,,,,,,,
141,Lewis & Clark,O,PAC,4,,13.0,3.0,3.0,11.0,-19.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,42,5,37,3,3,3,,,,,,,
142,Lewis & Clark,K,PAC,4,,,,4.0,11.0,-19.0,Punt,Return,,,,,,,,,Rayce Manriki,,,,,,,A Verba-Hamilt,15,-42.0,,,,,,Collin Weires,38.0,43.0,Return,,,,,,,,,,,,,,14:51,891,42,5,37,3,3,3,,,,,,,
143,Lewis & Clark,D,LC,4,,11.0,1.0,0.0,10.0,42.0,Pass,Complete,4.0,,Thair Sivongsa,Complete,Carter Baggs,,,,Samuel Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,5,42,37,3,3,3,,,,,,,
144,Lewis & Clark,D,LC,4,,11.0,2.0,2.0,14.0,46.0,Pass,Incomplete,0.0,,Thair Sivongsa,Incomplete,Isaac Cordova,,,,A Krupkinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,5,42,37,3,3,3,,,,,,,
145,Lewis & Clark,D,LC,4,,11.0,3.0,3.0,14.0,46.0,Pass,Incomplete,0.0,,Thair Sivongsa,Incomplete,Devon Guest,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,5,42,37,3,3,3,,,,,,,
146,Lewis & Clark,,LC,4,,,,4.0,14.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,5,42,37,3,3,3,personal foul,PAC,,,,,15.0
147,Lewis & Clark,D,LC,4,,11.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,Carter Baggs,,,,,,,,,True,Carter Baggs,Zion Booker,LC,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,13:49,829,5,42,37,3,3,3,,,,,,,
148,Lewis & Clark,D,LC,4,,11.0,5.0,2.0,7.0,28.0,Pass,Complete,28.0,,Thair Sivongsa,Complete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:49,829,5,42,37,3,3,3,,,,,,,
149,Lewis & Clark,K,LC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,12:38,758,11,42,31,3,3,3,,,,,,,
150,Lewis & Clark,K,LC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Will Powell,,,,,,,Tyler Vargas,17,27.0,Hayden Moses,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:38,758,12,42,30,3,3,3,,,,,,,
151,Lewis & Clark,O,PAC,4,,14.0,1.0,0.0,10.0,-27.0,Pass,Complete,13.0,,R Robertson,Complete,Jaden Ramos,,,,Julian Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:31,751,42,12,30,3,3,3,ineligible downfield on pass,PAC,,,,,5.0
152,Lewis & Clark,O,PAC,4,,14.0,2.0,1.0,15.0,-22.0,Pass,Sack,-7.0,,R Robertson,Sack,,,,,Jordan Fajardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,42,12,30,3,3,3,,,,,,,
153,Lewis & Clark,O,PAC,4,,14.0,3.0,2.0,22.0,-15.0,Run,Rush,10.0,R Robertson,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,42,12,30,3,3,3,,,,,,,
154,Lewis & Clark,O,PAC,4,,14.0,4.0,3.0,12.0,-25.0,Pass,Incomplete,0.0,,R Robertson,Incomplete,Lucas Voss,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,751,42,12,30,3,3,3,,,,,,,
155,Lewis & Clark,K,PAC,4,,,,4.0,12.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,56.0,19.0,,,,,,,,,,,,,,,12:31,751,42,12,30,3,3,3,,,,,,,
156,Lewis & Clark,D,LC,4,,12.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,Thair Sivongsa,,,,,,,K Gilliand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,12,42,30,3,3,3,,,,,,,
157,Lewis & Clark,D,LC,4,,12.0,2.0,2.0,11.0,-18.0,Pass,Complete,22.0,,Thair Sivongsa,Complete,Devon Guest,,,,Samuel Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,640,12,42,30,3,3,3,,,,,,,
158,Lewis & Clark,D,LC,4,,12.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Trey Morris,,,,,,,Kaiolana Lon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,12,42,30,3,3,3,,,,,,,
159,Lewis & Clark,D,LC,4,,12.0,4.0,2.0,9.0,-41.0,Pass,Complete,5.0,,Trey Morris,Complete,Devon Guest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,12,42,30,3,3,3,,,,,,,
160,Lewis & Clark,,LC,4,,,,3.0,4.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,10:40,640,12,42,30,3,3,3,,,,,,,
161,Lewis & Clark,D,LC,4,,12.0,5.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Trey Morris,Incomplete,,,,,Loudyn Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,12,42,30,3,2,3,,,,,,,
162,Lewis & Clark,K,LC,4,,,,4.0,4.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hux Richardson,35.0,19.0,Out of bounds,,,,,,,,,,,,,,08:36,516,12,42,30,3,2,3,,,,,,,
163,Lewis & Clark,O,PAC,4,,15.0,1.0,0.0,10.0,-19.0,Run,Rush,12.0,E Kameshige,,,,,,,Nan Magallanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:25,505,42,12,30,3,3,2,holding,PAC,,,,,10.0
164,Lewis & Clark,O,PAC,4,,15.0,2.0,1.0,20.0,-9.0,Run,Rush,2.0,E Kameshige,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,42,12,30,3,3,2,,,,,,,
165,Lewis & Clark,O,PAC,4,,15.0,3.0,2.0,18.0,-11.0,Pass,Incomplete,0.0,,R Robertson,Incomplete,Noah Carvalho,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,42,12,30,3,3,2,,,,,,,
166,Lewis & Clark,,PAC,4,,,,3.0,18.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,08:25,505,42,12,30,3,3,2,,,,,,,
167,Lewis & Clark,O,PAC,4,,15.0,4.0,3.0,18.0,-11.0,Run,Rush,10.0,R Robertson,,,,,,,Conner Hilberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,42,12,30,2,2,2,,,,,,,
168,Lewis & Clark,K,PAC,4,,,,4.0,8.0,-21.0,Punt,Return,,,,,,,,,Jeremy Smiley,,,,,,,Desmon Holton,13,-47.0,,,,,,Collin Weires,39.0,40.0,Return,,,,,,,,,,,,,,07:31,451,42,12,30,2,2,2,,,,,,,
169,Lewis & Clark,D,LC,4,,13.0,1.0,0.0,10.0,47.0,Pass,Complete,22.0,,Thair Sivongsa,Complete,Devon Guest,,,,Zion Booker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,12,42,30,2,2,2,,,,,,,
170,Lewis & Clark,D,LC,4,,13.0,2.0,1.0,10.0,25.0,Run,Rush,1.0,Keegan Holly,,,,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,12,42,30,2,2,2,,,,,,,
171,Lewis & Clark,D,LC,4,,13.0,3.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Thair Sivongsa,Incomplete,Devon Guest,,,,K Gilliand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,12,42,30,2,2,2,,,,,,,
172,Lewis & Clark,D,LC,4,,13.0,4.0,3.0,9.0,24.0,Pass,Complete,24.0,,Thair Sivongsa,Complete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:40,400,12,42,30,2,2,2,,,,,,,
173,Lewis & Clark,K,LC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Koga,,,Good,,,,,,,,,05:31,331,18,42,24,2,2,2,,,,,,,
174,Lewis & Clark,K,LC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Tyler Vargas,0,23.0,Hayden Moses,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,05:31,331,19,42,23,2,2,2,,,,,,,
175,Lewis & Clark,O,PAC,4,,16.0,1.0,0.0,10.0,-23.0,Run,Rush,22.0,E Kameshige,,,,,,,Conner Hilberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
176,Lewis & Clark,O,PAC,4,,16.0,2.0,1.0,10.0,-45.0,Run,Rush,5.0,Lucas Voss,,,,,,,Jeremia Bernal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
177,Lewis & Clark,O,PAC,4,,16.0,3.0,2.0,5.0,-50.0,Run,Rush,4.0,E Kameshige,,,,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
178,Lewis & Clark,O,PAC,4,,16.0,4.0,3.0,1.0,46.0,Run,Rush,4.0,Lucas Voss,,,,,,,Josef Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
179,Lewis & Clark,O,PAC,4,,16.0,5.0,1.0,10.0,42.0,Run,Rush,9.0,Lucas Voss,,,,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,42,19,23,2,2,2,personal foul,LC,,,,,15.0
180,Lewis & Clark,O,PAC,4,,16.0,6.0,1.0,10.0,18.0,Run,Rush,6.0,E Kameshige,,,,,,,Sammy Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,42,19,23,2,2,2,personal foul,PAC,Darrion Maddox,,,,15.0
181,Lewis & Clark,O,PAC,4,,16.0,7.0,2.0,19.0,27.0,Run,Rush,7.0,Lucas Voss,,,,,,,Conner Hilberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
182,Lewis & Clark,O,PAC,4,,16.0,8.0,3.0,12.0,20.0,Run,Rush,7.0,Lucas Voss,,,,,,,Logan Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
183,Lewis & Clark,,PAC,4,,,,4.0,5.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,05:29,329,42,19,23,2,2,2,,,,,,,
184,Lewis & Clark,O,PAC,4,,16.0,9.0,4.0,5.0,13.0,Run,Rush,2.0,Lucas Voss,,,,,,,Daniel Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:39,39,42,19,23,1,1,2,,,,,,,
185,Lewis & Clark,D,LC,4,,14.0,1.0,0.0,10.0,-11.0,Pass,Complete,22.0,,Cade Knighton,Complete,Ben Burnham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,19,42,23,1,2,1,,,,,,,
186,Lewis & Clark,D,LC,4,,14.0,2.0,1.0,10.0,-33.0,Pass,Complete,5.0,,JT Willis,Complete,Ben Burnham,,,,Shawn Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,19,42,23,1,2,1,,,,,,,
187,Lewis & Clark,D,LC,4,,14.0,3.0,2.0,5.0,-38.0,Pass,Incomplete,0.0,,Cade Knighton,Incomplete,Desmon Holton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,19,42,23,1,2,1,,,,,,,
188,Lewis & Clark,D,LC,4,,14.0,4.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,JT Willis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:34,34,19,42,23,1,2,1,holding,PAC,,,,,10.0
189,Lewis & Clark,D,LC,4,,14.0,5.0,1.0,10.0,-48.0,Pass,Sack,-4.0,,Cade Knighton,Sack,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,19,42,23,1,2,1,,,,,,,
190,Lewis & Clark,,LC,4,,,,2.0,14.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lewis & Clark,,,,,,,00:34,34,19,42,23,1,2,1,,,,,,,
191,Lewis & Clark,D,LC,4,,14.0,6.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,Cade Knighton,Incomplete,Ben Burnham,,,,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,19,42,23,1,1,1,,,,,,,
192,Lewis & Clark,D,LC,4,,14.0,7.0,3.0,14.0,-44.0,Pass,Complete,19.0,,JT Willis,Complete,Desmon Holton,,,,Benito Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:10,10,19,42,23,1,1,1,,,,,,,
