PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Kean,O,SAL,3,,9.0,5.0,2.0,8.0,-42.0,Run,Rush,7.0,Billy Gant,,,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,28,0,28,3,3,3,,,,,,,
101,Kean,O,SAL,3,,9.0,6.0,3.0,1.0,-49.0,Run,Rush,4.0,Marcus Wilson,,,,,,,,,True,Marcus Wilson,A. Cottrell,KEAN,A. Cottrell,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:53,1613,28,0,28,3,3,3,,,,,,,
102,Kean,D,KEAN,3,,9.0,1.0,0.0,10.0,-46.0,Pass,Complete,3.0,,J. Lucia,Complete,D. Jamison,,,,Ryan Muller,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,28,28,3,3,3,,,,,,,
103,Kean,D,KEAN,3,,9.0,2.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,0,28,28,3,3,3,,,,,,,
104,Kean,D,KEAN,3,,9.0,3.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,1433,0,28,28,3,3,3,,,,,,,
105,Kean,K,KEAN,3,,,,4.0,7.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,37.0,14.0,Fair Catch,,,,,,,,,,,,,,08:53,1433,0,28,28,3,3,3,,,,,,,
106,Kean,O,SAL,3,,10.0,1.0,0.0,10.0,-14.0,Pass,Interception,0.0,,Billy Gant,Interception,,,K. Taylor,,Hunter Cleaver,,,,,,,K. Taylor,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:57,1377,28,0,28,3,3,3,,,,,,,
107,Kean,D,KEAN,3,,10.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,28,3,3,3,,,,,,,
108,Kean,D,KEAN,3,,10.0,2.0,2.0,10.0,41.0,Pass,Complete,10.0,,J. Lucia,Complete,D. Jamison,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,28,3,3,3,,,,,,,
109,Kean,D,KEAN,3,,10.0,3.0,1.0,10.0,31.0,Run,Rush,1.0,D. Dore,,,,,,,Jamere Furbush,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,28,3,3,3,,,,,,,
110,Kean,D,KEAN,3,,10.0,4.0,2.0,9.0,30.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,28,3,3,3,,,,,,,
111,Kean,D,KEAN,3,,10.0,5.0,3.0,9.0,30.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,28,28,3,3,3,,,,,,,
112,Kean,D,KEAN,3,,10.0,6.0,4.0,9.0,30.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,1368,0,28,28,3,3,3,holding,KEAN,,,,,
113,Kean,O,SAL,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Chad Gleason,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,face mask,KEAN,A. Bassani,,,,15.0
114,Kean,O,SAL,3,,11.0,2.0,1.0,10.0,43.0,Run,Rush,6.0,Billy Gant,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
115,Kean,O,SAL,3,,11.0,3.0,2.0,4.0,37.0,Run,Rush,6.0,Billy Gant,,,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
116,Kean,O,SAL,3,,11.0,4.0,1.0,10.0,31.0,Run,Rush,4.0,Chad Gleason,,,,,,,T. Ash,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
117,Kean,O,SAL,3,,11.0,5.0,2.0,6.0,27.0,Run,Rush,16.0,David Fletcher,,,,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
118,Kean,O,SAL,3,,11.0,6.0,1.0,10.0,11.0,Run,Rush,4.0,Marcus Wilson,,,,,,,M. Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
119,Kean,O,SAL,3,,11.0,7.0,2.0,6.0,7.0,Run,Rush,2.0,Marcus Wilson,,,,,,,A. Cottrell,D. Trinidad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
120,Kean,O,SAL,3,,11.0,8.0,3.0,4.0,5.0,Run,Rush,-3.0,Billy Gant,,,,,,,R. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:05,1265,28,0,28,3,3,3,,,,,,,
121,Kean,K,SAL,3,,,,4.0,7.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,25.0,Good,,,,,,,,,,06:05,1265,28,0,28,3,3,3,,,,,,,
122,Kean,K,SAL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Caleb Brubaker,Charles Barley,,,,,,D. Jamison,37,-47.0,B Schrecongost,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,31,0,31,3,3,3,,,,,,,
123,Kean,D,KEAN,3,,11.0,1.0,0.0,10.0,47.0,Pass,Complete,11.0,,J. Lucia,Complete,J. Toney,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,31,31,3,3,3,,,,,,,
124,Kean,D,KEAN,3,,11.0,2.0,1.0,10.0,36.0,Pass,Complete,2.0,,J. Lucia,Complete,J. Toney,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,31,31,3,3,3,,,,,,,
125,Kean,D,KEAN,4,,11.0,3.0,2.0,8.0,34.0,Pass,Complete,13.0,,J. Lucia,Complete,J. Toney,,,,Sam Pagella,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,3,3,3,,,,,,,
126,Kean,D,KEAN,4,,11.0,4.0,1.0,10.0,21.0,Run,Rush,12.0,D. Dore,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,3,3,3,,,,,,,
127,Kean,D,KEAN,4,,11.0,5.0,1.0,9.0,9.0,Run,Rush,0.0,N. Williams,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,3,3,3,,,,,,,
128,Kean,D,KEAN,4,,11.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,N. Williams,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,3,3,3,,,,,,,
129,Kean,D,KEAN,4,,11.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,J. Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,31,31,3,3,3,,,,,,,
130,Kean,D,KEAN,4,,11.0,8.0,4.0,9.0,9.0,Pass,Sack,-16.0,,K. Devaney,Sack,,,,,Jamere Furbush,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,31,31,3,3,3,,,,,,,
131,Kean,O,SAL,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Andre Matthews,,,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
132,Kean,O,SAL,4,,12.0,2.0,2.0,1.0,-34.0,Run,Rush,8.0,Andre Matthews,,,,,,,A. Bassani,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
133,Kean,O,SAL,4,,12.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,,,,,,,,K. Coleman,R. Gorny,True,,,SAL,David Fletcher,,6,-42.0,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
134,Kean,O,SAL,4,,12.0,4.0,2.0,4.0,-48.0,Run,Rush,4.0,Joey Bildstein,,,,,,,J. Ndiaye,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
135,Kean,O,SAL,4,,12.0,5.0,1.0,10.0,48.0,Run,Rush,3.0,Joey Bildstein,,,,,,,J. Ndiaye,D. Trinidad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
136,Kean,O,SAL,4,,12.0,6.0,2.0,7.0,45.0,Run,Rush,9.0,Andre Matthews,,,,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
137,Kean,O,SAL,4,,12.0,7.0,1.0,10.0,36.0,Run,Rush,0.0,,,,,,,,A. Bassani,,True,,,SAL,Andre Matthews,,12,36.0,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
138,Kean,O,SAL,4,,12.0,8.0,1.0,10.0,24.0,Run,Rush,18.0,Joey Bildstein,,,,,,,A. Cottrell,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
139,Kean,O,SAL,4,,12.0,9.0,1.0,6.0,6.0,Run,Rush,2.0,Andre Matthews,,,,,,,R. Gorny,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,31,0,31,3,3,3,,,,,,,
140,Kean,O,SAL,4,,12.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Andre Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:42,762,31,0,31,3,3,3,,,,,,,
141,Kean,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,07:20,440,37,0,37,3,3,3,,,,,,,
142,Kean,K,SAL,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:20,440,38,0,38,3,3,3,,,,,,,
143,Kean,D,KEAN,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,N. Williams,,,,,,,Josh Barker,Nero Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,38,38,3,3,3,,,,,,,
144,Kean,D,KEAN,4,,12.0,2.0,2.0,8.0,-27.0,Pass,Complete,2.0,,J. Lucia,Complete,D. Jamison,,,,Matthew Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,0,38,38,3,3,3,,,,,,,
145,Kean,D,KEAN,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Sack,-10.0,,J. Lucia,Sack,,,,,Brock Keeler,Sa'Veon Olfus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,0,38,38,3,3,3,,,,,,,
146,Kean,K,KEAN,4,,,,4.0,20.0,-15.0,Punt Ret,Return,,,,,,,,,O. Valeriano,N. Sura,,,,,,Chad Gleason,8,47.0,,,,,,N. Firth,46.0,39.0,Return,,,,,,,,,,,,,,07:20,440,0,38,38,3,3,3,,,,,,,
147,Kean,O,SAL,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,,,,,,,,,,True,,,SAL,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,38,3,3,3,,,,,,,
148,Kean,O,SAL,4,,13.0,2.0,2.0,11.0,-46.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,38,3,3,3,,,,,,,
149,Kean,O,SAL,4,,13.0,3.0,3.0,10.0,-47.0,Pass,Complete,15.0,,,Complete,L Middleton,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,38,3,3,3,,,,,,,
150,Kean,O,SAL,4,,13.0,4.0,1.0,10.0,38.0,Run,Rush,4.0,,,,,,,,B. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,38,3,3,3,,,,,,,
151,Kean,O,SAL,4,,13.0,5.0,2.0,6.0,34.0,Run,Rush,2.0,Hunter Hruz,,,,,,,B. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,38,3,3,3,,,,,,,
152,Kean,O,SAL,4,,13.0,6.0,3.0,4.0,32.0,Run,Rush,-2.0,,,,,,,,J. Harris,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,38,0,38,3,3,3,,,,,,,
153,Kean,O,SAL,4,,13.0,7.0,4.0,6.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Eli Frei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:25,325,38,0,38,3,3,3,,,,,,,
154,Kean,D,KEAN,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,N. Williams,,,,,,,Nero Schrader,Josh Barker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,38,3,3,3,,,,,,,
155,Kean,D,KEAN,4,,13.0,2.0,2.0,8.0,-36.0,Pass,Complete,52.0,,J. Lucia,Complete,J. Toney,,,,A.J. Butler,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,38,3,3,3,,,,,,,
156,Kean,D,KEAN,4,,13.0,3.0,1.0,10.0,12.0,Pass,Complete,6.0,,J. Lucia,Complete,D. Iannuzzio,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,38,3,3,3,,,,,,,
157,Kean,D,KEAN,4,,13.0,4.0,2.0,4.0,6.0,Run,Rush,-2.0,N. Williams,,,,,,,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,0,38,38,3,3,3,,,,,,,
158,Kean,,KEAN,4,,,,3.0,6.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:50,110,0,38,38,3,3,3,,,,,,,
159,Kean,D,KEAN,4,,13.0,5.0,3.0,6.0,8.0,Pass,Complete,8.0,,J. Lucia,Complete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:23,23,0,38,38,3,2,3,,,,,,,
160,Kean,D,KEAN,4,,13.0,6.0,0.0,3.0,3.0,Pass,No Good,,,J. Lucia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:17,17,6,38,32,3,2,3,,,,,,,
161,Kean,K,KEAN,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,G. Chrissafis,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:17,17,6,38,32,3,2,3,,,,,,,
162,Kean,O,SAL,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,38,6,32,3,3,2,,,,,,,
