PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Southern Virginia Un,D,SVU,3,,8.0,4.0,2.0,1.0,-36.0,Run,Rush,3.0,Alex Lanktree,,,,,,,J. Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,14,27,13,2,3,2,,,,,,,
102,Southern Virginia Un,D,SVU,3,,8.0,5.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,14,27,13,2,3,2,,,,,,,
103,Southern Virginia Un,D,SVU,3,,8.0,6.0,2.0,10.0,-39.0,Run,Rush,17.0,Jacob Wood,,,,,,,K. Voyles,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:56,1736,14,27,13,2,3,2,holding,SVU,Jake Schenk,,,,10.0
104,Southern Virginia Un,D,SVU,3,,8.0,7.0,2.0,20.0,-29.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Skylar Johnson,,,,DJ Bradford,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,14,27,13,2,3,2,,,,,,,
105,Southern Virginia Un,D,SVU,3,,8.0,8.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,1736,14,27,13,2,3,2,,,,,,,
106,Southern Virginia Un,K,SVU,3,,,,4.0,7.0,-42.0,Punt Rec,Return,,,,,,,,,Grayson Jordan,Dallin Breen,,,,,,,38,-31.0,,,,,,Derek Bass,27.0,31.0,Return,,,,,,,,,,,,,,13:56,1736,14,27,13,2,3,2,,,,,,,
107,Southern Virginia Un,O,MUFB,3,,8.0,1.0,0.0,10.0,31.0,Pass,Complete,1.0,,,Complete,,,,,Jacob Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,27,14,13,2,2,3,,,,,,,
108,Southern Virginia Un,O,MUFB,3,,8.0,2.0,2.0,11.0,32.0,Run,Rush,6.0,,,,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,27,14,13,2,2,3,,,,,,,
109,Southern Virginia Un,O,MUFB,3,,8.0,3.0,3.0,5.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,27,14,13,2,2,3,,,,,,,
110,Southern Virginia Un,O,MUFB,3,,8.0,4.0,4.0,5.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:34,1654,27,14,13,2,2,3,pass interference,SVU,Dylan Andrew,,,,12.0
111,Southern Virginia Un,O,MUFB,3,,8.0,5.0,1.0,14.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,27,14,13,2,2,3,,,,,,,
112,Southern Virginia Un,O,MUFB,3,,8.0,6.0,1.0,10.0,14.0,Run,Rush,6.0,,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,27,14,13,2,2,3,,,,,,,
113,Southern Virginia Un,O,MUFB,3,,8.0,7.0,2.0,4.0,8.0,Pass,Complete,1.0,,,Complete,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:34,1654,27,14,13,2,2,3,,,,,,,
114,Southern Virginia Un,K,MUFB,3,,,,3.0,3.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,Good,,,,,,,,,,12:34,1654,27,14,13,2,2,3,,,,,,,
115,Southern Virginia Un,K,MUFB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,T. Johnson Jr.,,,,,,,Kru Huxford,7,15.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:47,1487,30,14,16,2,2,3,,,,,,,
116,Southern Virginia Un,D,SVU,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Sack,-1.0,,Davis Pinkston,Sack,,,,,K. Patterson,K. Voyles,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:39,1479,14,30,16,2,3,2,holding,SVU,Kele Henderson,,,,7.0
117,Southern Virginia Un,D,SVU,3,,9.0,2.0,1.0,17.0,-8.0,Run,Rush,6.0,Davis Pinkston,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,14,30,16,2,3,2,,,,,,,
118,Southern Virginia Un,D,SVU,3,,9.0,3.0,2.0,11.0,-14.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Chase Wester,,,,N. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,14,30,16,2,3,2,,,,,,,
119,Southern Virginia Un,D,SVU,3,,9.0,4.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Jacob Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,14,30,16,2,3,2,,,,,,,
120,Southern Virginia Un,D,SVU,3,,9.0,5.0,2.0,10.0,-27.0,Run,Rush,4.0,Jacob Wood,,,,,,,B. Jordan,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,14,30,16,2,3,2,,,,,,,
121,Southern Virginia Un,D,SVU,3,,9.0,6.0,3.0,6.0,-31.0,Run,Rush,-2.0,Jacob Wood,,,,,,,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,1479,14,30,16,2,3,2,,,,,,,
122,Southern Virginia Un,K,SVU,3,,,,4.0,8.0,-29.0,Punt Rec,Return,,,,,,,,,Chase Wester,,,,,,,,,23.0,,,,,,Derek Bass,41.0,30.0,Return,,,,,,,,,,,,,,09:39,1479,14,30,16,2,3,2,,,,,,,
123,Southern Virginia Un,O,MUFB,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,15.0,,,Complete,,,,,Bishope Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,30,14,16,2,2,3,,,,,,,
124,Southern Virginia Un,O,MUFB,3,,9.0,2.0,1.0,10.0,-38.0,Run,Rush,6.0,,,,,,,,,,True,,Bishope Apodaca,SVU,Cole Oldham,,,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:29,1289,30,14,16,2,2,3,,,,,,,
125,Southern Virginia Un,D,SVU,3,,10.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:44,1244,14,30,16,2,3,2,offside defense,MUFB,,,,,5.0
126,Southern Virginia Un,D,SVU,3,,10.0,2.0,1.0,5.0,39.0,Run,Rush,-4.0,Alex Lanktree,,,,,,,J. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,30,16,2,3,2,,,,,,,
127,Southern Virginia Un,D,SVU,3,,10.0,3.0,2.0,9.0,43.0,Pass,Sack,0.0,,Davis Pinkston,Sack,,,,,B. Freeman,,True,Davis Pinkston,,MUFB,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:44,1244,14,30,16,2,3,2,,,,,,,
128,Southern Virginia Un,O,MUFB,3,,10.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,,Complete,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,30,14,16,2,2,3,,,,,,,
129,Southern Virginia Un,O,MUFB,3,,10.0,2.0,2.0,1.0,41.0,Run,Rush,5.0,,,,,,,,Dillo Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,30,14,16,2,2,3,,,,,,,
130,Southern Virginia Un,O,MUFB,3,,10.0,3.0,1.0,10.0,36.0,Run,Rush,5.0,,,,,,,,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,30,14,16,2,2,3,,,,,,,
131,Southern Virginia Un,O,MUFB,3,,10.0,4.0,2.0,5.0,31.0,Pass,Complete,14.0,,,Complete,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,30,14,16,2,2,3,,,,,,,
132,Southern Virginia Un,O,MUFB,3,,10.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,30,14,16,2,2,3,,,,,,,
133,Southern Virginia Un,O,MUFB,3,,10.0,6.0,2.0,10.0,17.0,Pass,Complete,15.0,,,Complete,,,,,Jonah McFarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,30,14,16,2,2,3,,,,,,,
134,Southern Virginia Un,O,MUFB,3,,10.0,7.0,1.0,2.0,2.0,Pass,Interception,0.0,,,Interception,,,Elvis Mulume,,N. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:30,1170,30,14,16,2,2,3,,,,,,,
135,Southern Virginia Un,D,SVU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Davis Pinkston,Complete,Chase Pope,,,,N. Jones,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,30,16,2,3,2,,,,,,,
136,Southern Virginia Un,D,SVU,3,,11.0,2.0,2.0,1.0,-29.0,Pass,Complete,13.0,,Davis Pinkston,Complete,Chase Pope,,,,D. Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,30,16,2,3,2,,,,,,,
137,Southern Virginia Un,D,SVU,3,,11.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,30,16,2,3,2,,,,,,,
138,Southern Virginia Un,D,SVU,3,,11.0,4.0,2.0,10.0,-42.0,Run,Rush,28.0,Jacob Wood,,,,,,,,,True,Jacob Wood,,SVU,Jacob Wood,,,30.0,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,30,16,2,3,2,,,,,,,
139,Southern Virginia Un,D,SVU,3,,11.0,5.0,1.0,10.0,30.0,Pass,Complete,7.0,,Davis Pinkston,Complete,Matth Johansson,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,30,16,2,3,2,,,,,,,
140,Southern Virginia Un,D,SVU,4,,11.0,6.0,2.0,3.0,23.0,Run,Rush,2.0,Alex Lanktree,,,,,,,R. Christian Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,30,16,2,3,2,,,,,,,
141,Southern Virginia Un,D,SVU,4,,11.0,7.0,3.0,1.0,21.0,Pass,Complete,4.0,,Davis Pinkston,Complete,Matth Johansson,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,30,16,2,3,2,,,,,,,
142,Southern Virginia Un,D,SVU,4,,11.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Wester,,,,Jy. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,30,16,2,3,2,,,,,,,
143,Southern Virginia Un,D,SVU,4,,11.0,9.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodso Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,30,16,2,3,2,,,,,,,
144,Southern Virginia Un,D,SVU,4,,11.0,10.0,3.0,10.0,17.0,Pass,Sack,-8.0,,Davis Pinkston,Sack,,,,,R. Christian Jr,A. Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,14,30,16,2,3,2,,,,,,,
145,Southern Virginia Un,K,SVU,4,,,,4.0,18.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,42.0,No Good,,,,,,,,,,15:00,900,14,30,16,2,3,2,,,,,,,
146,Southern Virginia Un,O,MUFB,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
147,Southern Virginia Un,O,MUFB,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,15.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
148,Southern Virginia Un,O,MUFB,4,,11.0,3.0,1.0,10.0,-40.0,Run,Rush,8.0,,,,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
149,Southern Virginia Un,O,MUFB,4,,11.0,4.0,2.0,2.0,-48.0,Run,Rush,-1.0,,,,,,,,Jonah McFarland,Dallin Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
150,Southern Virginia Un,O,MUFB,4,,11.0,5.0,3.0,3.0,-47.0,Pass,Complete,3.0,,,Complete,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
151,Southern Virginia Un,O,MUFB,4,,11.0,6.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dylan Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
152,Southern Virginia Un,O,MUFB,4,,11.0,7.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
153,Southern Virginia Un,O,MUFB,4,,11.0,8.0,3.0,10.0,-50.0,Pass,Complete,16.0,,,Complete,,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
154,Southern Virginia Un,O,MUFB,4,,11.0,9.0,1.0,10.0,34.0,Run,Rush,-10.0,,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
155,Southern Virginia Un,O,MUFB,4,,11.0,10.0,2.0,20.0,44.0,Pass,Complete,15.0,,,Complete,,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
156,Southern Virginia Un,O,MUFB,4,,11.0,11.0,3.0,5.0,29.0,Pass,Complete,9.0,,,Complete,,,,,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
157,Southern Virginia Un,,MUFB,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia Un,,,,,,,12:48,768,30,14,16,2,2,3,,,,,,,
158,Southern Virginia Un,O,MUFB,4,,11.0,12.0,1.0,10.0,20.0,Pass,Complete,6.0,,,Complete,,,,,Jason Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,30,14,16,2,2,2,,,,,,,
159,Southern Virginia Un,O,MUFB,4,,11.0,13.0,2.0,4.0,14.0,Run,Rush,7.0,,,,,,,,,,True,,Bishope Apodaca,MUFB,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,08:15,495,30,14,16,2,2,2,,,,,,,
160,Southern Virginia Un,O,MUFB,4,,11.0,14.0,1.0,7.0,7.0,Run,Rush,3.0,,,,,,,,Stockt Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,30,14,16,2,2,2,,,,,,,
161,Southern Virginia Un,O,MUFB,4,,11.0,15.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Justin Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,30,14,16,2,2,2,,,,,,,
162,Southern Virginia Un,O,MUFB,4,,11.0,16.0,3.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:15,495,30,14,16,2,2,2,,,,,,,
163,Southern Virginia Un,K,MUFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:05,365,36,14,22,2,2,2,,,,,,,
164,Southern Virginia Un,K,MUFB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,W. Thomas,,,,,,,Kru Huxford,22,29.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:05,365,37,14,23,2,2,2,,,,,,,
165,Southern Virginia Un,D,SVU,4,,12.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Chase Pope,,,,L. Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,37,23,2,2,2,,,,,,,
166,Southern Virginia Un,D,SVU,4,,12.0,2.0,2.0,10.0,-29.0,Run,Rush,3.0,Alex Lanktree,,,,,,,T. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,37,23,2,2,2,,,,,,,
167,Southern Virginia Un,D,SVU,4,,12.0,3.0,3.0,7.0,-32.0,Run,Rush,9.0,Davis Pinkston,,,,,,,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,37,23,2,2,2,,,,,,,
168,Southern Virginia Un,D,SVU,4,,12.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Skylar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,37,23,2,2,2,,,,,,,
169,Southern Virginia Un,D,SVU,4,,12.0,5.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Davis Pinkston,Incomplete,Woodso Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,37,23,2,2,2,,,,,,,
170,Southern Virginia Un,D,SVU,4,,12.0,6.0,3.0,10.0,-41.0,Run,Rush,3.0,Davis Pinkston,,,,,,,C. Martin,B. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,360,14,37,23,2,2,2,,,,,,,
171,Southern Virginia Un,K,SVU,4,,,,4.0,7.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Derek Bass,36.0,20.0,Out of bounds,,,,,,,,,,,,,,06:00,360,14,37,23,2,2,2,,,,,,,
172,Southern Virginia Un,O,MUFB,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,,,,,,,,Cole Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,37,14,23,2,2,2,,,,,,,
173,Southern Virginia Un,O,MUFB,4,,12.0,2.0,2.0,3.0,-27.0,Run,Rush,3.0,,,,,,,,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,37,14,23,2,2,2,,,,,,,
174,Southern Virginia Un,O,MUFB,4,,12.0,3.0,1.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Sean Erickson,Darren Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,37,14,23,2,2,2,,,,,,,
175,Southern Virginia Un,O,MUFB,4,,12.0,4.0,2.0,8.0,-32.0,Run,Rush,14.0,,,,,,,,Elvis Mulume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,37,14,23,2,2,2,,,,,,,
176,Southern Virginia Un,O,MUFB,4,,12.0,5.0,1.0,10.0,-46.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,37,14,23,2,2,2,,,,,,,
177,Southern Virginia Un,O,MUFB,4,,12.0,6.0,2.0,12.0,-44.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:36,216,37,14,23,2,2,2,,,,,,,
